x xuv xdv xubar xdbar xgl
0.0235429 0.743513 0.618663 0.466309 0.444486 3.36014
0.0243744 0.742622 0.613896 0.460348 0.435895 3.27428
0.0252354 0.741816 0.609102 0.454371 0.427226 3.18982
0.0261268 0.741092 0.604277 0.448377 0.418479 3.10674
0.0270496 0.740447 0.599422 0.442362 0.409656 3.02503
0.028005 0.739878 0.594535 0.436324 0.400757 2.94467
0.0289942 0.739384 0.589616 0.430259 0.391783 2.86566
0.0300184 0.738961 0.584664 0.424166 0.382737 2.78799
0.0310787 0.738607 0.579679 0.418042 0.373622 2.71163
0.0321764 0.738317 0.574661 0.411883 0.36444 2.63659
0.0333129 0.738089 0.56961 0.405688 0.355194 2.56285
0.0344896 0.737919 0.564528 0.399453 0.34589 2.49039
0.0357079 0.737803 0.559416 0.393177 0.336531 2.41921
0.0369691 0.737737 0.554275 0.386858 0.327123 2.34929
0.0382749 0.737716 0.549106 0.380492 0.317672 2.28062
0.0396269 0.737736 0.543912 0.374077 0.308185 2.2132
0.0410266 0.737793 0.538695 0.367613 0.298669 2.14701
0.0424757 0.737881 0.533458 0.361097 0.289131 2.08204
0.043976 0.737996 0.528203 0.354526 0.279581 2.01828
0.0455294 0.73813 0.522935 0.347901 0.270027 1.95572
0.0471375 0.73828 0.517656 0.34122 0.260478 1.89434
0.0488025 0.738438 0.51237 0.334481 0.250947 1.83414
0.0505263 0.738598 0.507081 0.327684 0.241442 1.77511
0.052311 0.738754 0.501793 0.320829 0.231976 1.71724
0.0541587 0.738899 0.496511 0.313915 0.222561 1.66051
0.0560717 0.739026 0.491239 0.306942 0.213209 1.60492
0.0580523 0.739126 0.48598 0.299912 0.203934 1.55046
0.0601028 0.739192 0.480739 0.292824 0.194747 1.49711
0.0622257 0.739216 0.47552 0.285681 0.185664 1.44487
0.0644236 0.73919 0.470327 0.278483 0.176697 1.39372
0.0666992 0.739103 0.465164 0.271234 0.16786 1.34366
0.0690551 0.738948 0.460033 0.263935 0.159168 1.29468
0.0714943 0.738714 0.454938 0.256589 0.150635 1.24676
0.0740196 0.738391 0.44988 0.249201 0.142274 1.19991
0.0766341 0.73797 0.444862 0.241774 0.134098 1.1541
0.079341 0.737438 0.439883 0.234313 0.126122 1.10933
0.0821434 0.736785 0.434945 0.226823 0.118358 1.0656
0.0850449 0.735999 0.430045 0.21931 0.110818 1.02288
0.0880488 0.735068 0.425183 0.21178 0.103513 0.981183
0.0911589 0.733979 0.420356 0.20424 0.0964552 0.940489
0.0943788 0.73272 0.415558 0.196697 0.0896534 0.90079
0.0977124 0.731275 0.410784 0.18916 0.0831165 0.86208
0.101164 0.729632 0.406029 0.181637 0.0768525 0.82435
0.104737 0.727775 0.401283 0.174137 0.0708677 0.787593
0.108437 0.725689 0.396538 0.166669 0.0651673 0.751799
0.112267 0.723357 0.391782 0.159245 0.0597553 0.716962
0.116232 0.720765 0.387004 0.151874 0.054634 0.683074
0.120338 0.717894 0.38219 0.144568 0.0498044 0.650128
0.124588 0.714726 0.377325 0.137339 0.0452659 0.618117
0.128989 0.711243 0.372393 0.130197 0.0410165 0.587032
0.133545 0.707426 0.367378 0.123154 0.0370527 0.556868
0.138262 0.703255 0.362261 0.116225 0.0333694 0.527617
0.143146 0.698709 0.357024 0.109419 0.0299603 0.499272
0.148202 0.693768 0.351648 0.102751 0.0268177 0.471827
0.153437 0.688409 0.346114 0.0962324 0.0239326 0.445276
0.158857 0.68261 0.340401 0.0898751 0.0212948 0.419611
0.164468 0.676348 0.334491 0.0836915 0.0188934 0.394825
0.170277 0.669599 0.328365 0.0776931 0.0167164 0.370913
0.176291 0.66234 0.322005 0.0718909 0.0147512 0.347868
0.182518 0.654546 0.315394 0.0662956 0.0129845 0.325682
0.188965 0.646194 0.308518 0.0609169 0.0114029 0.304349
0.19564 0.637258 0.301363 0.0557637 0.00999264 0.283862
0.20255 0.627715 0.293917 0.0508443 0.00873999 0.264214
0.209705 0.617542 0.286173 0.0461653 0.00763138 0.245396
0.217112 0.606715 0.278126 0.0417327 0.00665354 0.227402
0.224781 0.595214 0.269772 0.0375509 0.00579365 0.210223
0.23272 0.583018 0.261114 0.033623 0.00503946 0.193849
0.24094 0.57011 0.252156 0.0299508 0.00437942 0.178273
0.249451 0.556475 0.242908 0.0265344 0.00380275 0.163484
0.258262 0.542099 0.233382 0.0233725 0.0032995 0.149472
0.267384 0.526976 0.223596 0.0204622 0.00286057 0.136225
0.276829 0.511101 0.213572 0.017799 0.00247779 0.123732
0.286607 0.494476 0.203336 0.0153769 0.00214385 0.111981
0.29673 0.477109 0.19292 0.0131886 0.00185231 0.100958
0.307211 0.459015 0.182357 0.0112251 0.00159754 0.0906471
0.318063 0.440217 0.171686 0.00947625 0.00137469 0.0810344
0.329297 0.420746 0.160951 0.00793088 0.00117959 0.0721029
0.340929 0.400644 0.150196 0.00657664 0.00100869 0.0638347
0.352971 0.379962 0.139472 0.00540044 0.000858982 0.0562112
0.365438 0.358766 0.128829 0.00438853 0.000727934 0.0492122
0.378346 0.337129 0.118321 0.00352676 0.000613392 0.0428164
0.39171 0.31514 0.108003 0.00280078 0.000513525 0.0370015
0.405546 0.292902 0.0979309 0.00219624 0.000426761 0.0317436
0.419871 0.270527 0.0881594 0.00169905 0.000351728 0.0270179
0.434701 0.248142 0.0787428 0.00129556 0.000287213 0.0227982
0.450056 0.225888 0.0697335 0.000972757 0.000232125 0.0190572
0.465953 0.203912 0.0611805 0.000718435 0.000185469 0.0157667
0.482411 0.182374 0.0531291 0.000521337 0.000146322 0.0128974
0.499451 0.161438 0.0456192 0.000371263 0.000113826 0.0104193
0.517092 0.141273 0.0386846 0.000259138 8.71741e-05 0.00830166
0.535357 0.122047 0.0323521 0.000177049 6.56117e-05 0.00651341
0.554266 0.103924 0.0266399 0.000118243 4.8432e-05 0.0050232
0.573844 0.0870569 0.0215574 7.70796e-05 3.49785e-05 0.00379972
0.594113 0.0715831 0.0171041 4.89681e-05 2.46467e-05 0.00281203
0.615099 0.0576183 0.0132694 3.02649e-05 1.68863e-05 0.00202984
0.636825 0.0452502 0.0100321 1.81598e-05 1.12033e-05 0.00142387
0.659319 0.0345316 0.00736061 1.055e-05 7.1615e-06 0.000966204
0.682607 0.0254755 0.00521386 5.91189e-06 4.38302e-06 0.000630654
0.706718 0.0180505 0.00354183 3.1777e-06 2.54793e-06 0.000393097
0.731681 0.0121782 0.00228729 1.62475e-06 1.39236e-06 0.000231807
0.757525 0.00773377 0.00138783 7.80401e-07 7.05499e-07 0.00012772
0.784282 0.00454932 0.000778364 3.45649e-07 3.25292e-07 6.46379e-05
0.811984 0.00242198 0.00039409 1.37342e-07 1.32908e-07 2.93264e-05
0.840665 0.00112637 0.000173743 4.69837e-08 4.62674e-08 1.15034e-05
0.870359 0.00043177 6.28656e-05 1.29794e-08 1.29043e-08 3.68184e-06
0.901102 0.000122733 1.676e-05 2.60171e-09 2.59807e-09 8.68669e-07
0.93293 2.05894e-05 2.60753e-06 3.08833e-10 3.08942e-10 1.22475e-07
0.965883 1.00941e-06 1.1544e-07 1.27832e-11 1.27944e-11 5.54166e-09
