x xuv xdv xubar xdbar xgl
0.682607 0.0216852 0.00441423 5.07989e-06 3.83862e-06 0.000495296
0.706718 0.0152575 0.00297897 2.71492e-06 2.20646e-06 0.000305472
0.731681 0.0102166 0.00191022 1.37747e-06 1.19092e-06 0.000178054
0.757525 0.0064354 0.00115019 6.54989e-07 5.95214e-07 9.6854e-05
0.784282 0.00375223 0.000639721 2.86424e-07 2.70271e-07 4.83236e-05
0.811984 0.00197844 0.000320955 1.12038e-07 1.08536e-07 2.15783e-05
0.840665 0.000910451 0.000140096 3.76116e-08 3.70469e-08 8.31422e-06
0.870359 0.000345033 5.01449e-05 1.0161e-08 1.01015e-08 2.60835e-06
0.901102 9.69033e-05 1.32173e-05 1.98447e-09 1.98154e-09 6.02028e-07
0.93293 1.60753e-05 2.03493e-06 2.28917e-10 2.29025e-10 8.30431e-08
0.965883 7.84518e-07 8.97199e-08 9.31852e-12 9.32922e-12 3.71736e-09
