x xuv xdv xubar xdbar xgl
0.0160705 0.807678 0.702219 0.558841 0.552169 4.91
0.0166382 0.804122 0.695766 0.551088 0.542493 4.77807
0.0172259 0.80069 0.689345 0.543383 0.532803 4.64867
0.0178343 0.797382 0.682953 0.535723 0.523096 4.52177
0.0184642 0.794194 0.676586 0.528104 0.513371 4.39734
0.0191164 0.791125 0.670244 0.520524 0.503625 4.27534
0.0197917 0.788172 0.663922 0.512981 0.493859 4.15574
0.0204907 0.785333 0.657619 0.50547 0.48407 4.03851
0.0212145 0.782606 0.651332 0.497991 0.474257 3.92363
0.0219639 0.779987 0.645059 0.490539 0.46442 3.81106
0.0227397 0.777475 0.638799 0.483113 0.454558 3.70077
0.0235429 0.775065 0.632548 0.475708 0.444671 3.59273
0.0243744 0.772756 0.626307 0.468324 0.43476 3.48692
0.0252354 0.770543 0.620072 0.460956 0.424825 3.3833
0.0261268 0.768424 0.613843 0.453602 0.414867 3.28185
0.0270496 0.766395 0.607619 0.446259 0.404888 3.18253
0.028005 0.764453 0.601399 0.438925 0.394889 3.08532
0.0289942 0.762592 0.595182 0.431596 0.384872 2.99019
0.0300184 0.760811 0.588968 0.424272 0.374841 2.89711
0.0310787 0.759103 0.582756 0.416948 0.364799 2.80606
0.0321764 0.757466 0.576548 0.409623 0.354748 2.71701
0.0333129 0.755893 0.570342 0.402294 0.344694 2.62993
0.0344896 0.754382 0.56414 0.394959 0.334641 2.54479
0.0357079 0.752926 0.557943 0.387616 0.324594 2.46157
0.0369691 0.75152 0.551752 0.380263 0.314559 2.38023
0.0382749 0.750159 0.545568 0.372898 0.304541 2.30076
0.0396269 0.748838 0.539392 0.36552 0.294549 2.22313
0.0410266 0.747551 0.533227 0.358127 0.284588 2.14732
0.0424757 0.746291 0.527075 0.350717 0.274666 2.07328
0.043976 0.745052 0.520937 0.34329 0.264793 2.00101
0.0455294 0.743828 0.514816 0.335845 0.254976 1.93047
0.0471375 0.742612 0.508715 0.32838 0.245225 1.86165
0.0488025 0.741397 0.502636 0.320897 0.235549 1.7945
0.0505263 0.740176 0.496582 0.313394 0.225958 1.72902
0.052311 0.738941 0.490555 0.305872 0.216463 1.66518
0.0541587 0.737684 0.484559 0.298331 0.207073 1.60294
0.0560717 0.736398 0.478596 0.290772 0.197801 1.54229
0.0580523 0.735073 0.472668 0.283196 0.188657 1.4832
0.0601028 0.733702 0.466778 0.275605 0.179652 1.42566
0.0622257 0.732275 0.460928 0.268001 0.170798 1.36962
0.0644236 0.730784 0.45512 0.260385 0.162106 1.31508
0.0666992 0.729218 0.449355 0.252762 0.153587 1.262
0.0690551 0.727568 0.443634 0.245133 0.145253 1.21037
0.0714943 0.725823 0.437959 0.237502 0.137114 1.16016
0.0740196 0.723974 0.432327 0.229874 0.129182 1.11135
0.0766341 0.72201 0.42674 0.222252 0.121466 1.06392
0.079341 0.719918 0.421196 0.214642 0.113976 1.01783
0.0821434 0.717689 0.415692 0.207049 0.106721 0.973084
0.0850449 0.71531 0.410225 0.199479 0.0997107 0.929642
0.0880488 0.712769 0.404792 0.191938 0.0929518 0.887489
0.0911589 0.710054 0.399388 0.184433 0.0864514 0.846601
0.0943788 0.707151 0.394007 0.176972 0.0802156 0.806959
0.0977124 0.704048 0.388642 0.16956 0.0742494 0.768541
0.101164 0.70073 0.383286 0.162208 0.0685568 0.731327
0.104737 0.697184 0.377929 0.154922 0.0631405 0.695296
0.108437 0.693395 0.372562 0.147713 0.0580023 0.660429
0.112267 0.689349 0.367173 0.140589 0.0531427 0.626705
0.116232 0.685031 0.361752 0.133558 0.0485607 0.594106
0.120338 0.680424 0.356286 0.126632 0.0442545 0.562612
0.124588 0.675513 0.350761 0.11982 0.0402208 0.532204
0.128989 0.670282 0.345163 0.113131 0.036455 0.502865
0.133545 0.664713 0.339477 0.106576 0.0329516 0.474575
0.138262 0.658791 0.33369 0.100165 0.0297038 0.447318
0.143146 0.652497 0.327786 0.0939075 0.0267038 0.421075
0.148202 0.645814 0.321749 0.0878134 0.0239428 0.395829
0.153437 0.638725 0.315566 0.0818921 0.021411 0.371563
0.158857 0.631212 0.309221 0.076153 0.0190981 0.348261
0.164468 0.623257 0.302702 0.0706048 0.0169929 0.325905
0.170277 0.614843 0.295994 0.0652559 0.0150839 0.30448
0.176291 0.605951 0.289088 0.0601139 0.013359 0.283968
0.182518 0.596565 0.281973 0.0551859 0.0118061 0.264354
0.188965 0.586669 0.274641 0.050478 0.0104128 0.245622
0.19564 0.576246 0.267086 0.0459956 0.0091668 0.227756
0.20255 0.565282 0.259304 0.0417431 0.00805598 0.210738
0.209705 0.553763 0.251294 0.0377239 0.00706851 0.194554
0.217112 0.541678 0.243057 0.0339402 0.00619298 0.179187
0.224781 0.529016 0.234598 0.0303932 0.00541846 0.164621
0.23272 0.515769 0.225925 0.0270826 0.00473462 0.150838
0.24094 0.501933 0.217048 0.0240072 0.00413182 0.137823
0.249451 0.487506 0.207982 0.0211642 0.00360107 0.125557
0.258262 0.47249 0.198744 0.0185499 0.00313417 0.114023
0.267384 0.45689 0.189355 0.0161591 0.00272365 0.103204
0.276829 0.440717 0.17984 0.0139854 0.0023628 0.0930797
0.286607 0.423989 0.170227 0.0120214 0.00204563 0.0836324
0.29673 0.406726 0.160546 0.0102584 0.00176685 0.0748423
0.307211 0.388959 0.150831 0.00868676 0.00152183 0.0666892
0.318063 0.370722 0.141119 0.00729615 0.00130651 0.0591525
0.329297 0.352059 0.131449 0.00607532 0.00111741 0.0522107
0.340929 0.333023 0.121861 0.00501245 0.000951495 0.045842
0.352971 0.313673 0.112397 0.00409532 0.000806151 0.0400235
0.365438 0.29408 0.103102 0.00331141 0.000679119 0.0347319
0.378346 0.274322 0.0940194 0.00264811 0.000568431 0.0299434
0.39171 0.254487 0.0851928 0.00209288 0.000472362 0.0256331
0.405546 0.234671 0.0766654 0.00163344 0.000389387 0.021776
0.419871 0.214981 0.0684791 0.00125793 0.000318137 0.0183462
0.434701 0.195527 0.0606735 0.00095503 0.000257372 0.0153175
0.450056 0.176431 0.0532853 0.00071412 0.000205958 0.0126631
0.465953 0.157815 0.0463476 0.000525386 0.000162845 0.0103563
0.482411 0.139808 0.0398891 0.0003799 0.00012706 0.00836968
0.499451 0.122536 0.0339331 0.000269677 9.76948e-05 0.0066762
0.517092 0.106125 0.0284971 0.000187701 7.39052e-05 0.00524875
0.535357 0.0906958 0.0235921 0.00012793 5.49072e-05 0.00406052
0.554266 0.0763576 0.0192219 8.526e-05 3.9978e-05 0.00308519
0.573844 0.0632082 0.0153828 5.5478e-05 2.84564e-05 0.00229714
0.594113 0.0513272 0.0120633 3.51841e-05 1.97442e-05 0.00167165
0.615099 0.0407727 0.0092441 2.1704e-05 1.33072e-05 0.00118516
0.636825 0.031577 0.00689824 1.29899e-05 8.67533e-06 0.000815472
0.659319 0.0237431 0.00499166 7.51829e-06 5.44239e-06 0.000541977
0.682607 0.0172423 0.00348395 4.18901e-06 3.26433e-06 0.000345881
0.706718 0.0120126 0.00232951 2.23257e-06 1.85672e-06 0.000210375
0.731681 0.00795902 0.00147896 1.12776e-06 9.90958e-07 0.000120772
0.757525 0.00495643 0.000880978 5.32846e-07 4.89371e-07 6.46037e-05
0.784282 0.00285433 0.000484291 2.3104e-07 2.19389e-07 3.16402e-05
0.811984 0.00148485 0.000239894 8.94238e-08 8.6919e-08 1.38393e-05
0.840665 0.000673337 0.000103265 2.96523e-08 2.92517e-08 5.21031e-06
0.870359 0.000251146 3.64091e-05 7.90433e-09 7.86249e-09 1.59284e-06
0.901102 6.93666e-05 9.4464e-06 1.52346e-09 1.52147e-09 3.57369e-07
0.93293 1.13299e-05 1.43335e-06 1.73792e-10 1.7388e-10 4.7918e-08
0.965883 5.4941e-07 6.28323e-08 7.03284e-12 7.04099e-12 2.11472e-09
