x xuv xdv xubar xdbar xgl
0.0126038 0.716016 0.658234 0.537401 0.560409 4.57591
0.013049 0.714684 0.655278 0.532895 0.55479 4.49372
0.0135099 0.713442 0.652325 0.528401 0.54911 4.41228
0.0139871 0.71229 0.64937 0.523917 0.543366 4.33158
0.0144812 0.711228 0.646413 0.519442 0.537554 4.25162
0.0149927 0.710257 0.643449 0.514974 0.531669 4.17241
0.0155223 0.709376 0.640475 0.510511 0.525709 4.09395
0.0160705 0.708586 0.637489 0.50605 0.519669 4.01623
0.0166382 0.707887 0.634487 0.50159 0.513545 3.93927
0.0172259 0.707279 0.631466 0.497128 0.507334 3.86305
0.0178343 0.706762 0.628423 0.492662 0.501032 3.78759
0.0184642 0.706336 0.625354 0.488189 0.494635 3.71288
0.0191164 0.706 0.622258 0.483708 0.48814 3.63891
0.0197917 0.705754 0.619129 0.479215 0.481543 3.5657
0.0204907 0.705598 0.615967 0.474709 0.474842 3.49324
0.0212145 0.705532 0.612767 0.470185 0.468033 3.42153
0.0219639 0.705554 0.609526 0.465643 0.461113 3.35057
0.0227397 0.705664 0.606243 0.461078 0.45408 3.28037
0.0235429 0.705861 0.602914 0.456488 0.446932 3.21092
0.0243744 0.706145 0.599537 0.45187 0.439665 3.14221
0.0252354 0.706514 0.59611 0.447221 0.432279 3.07426
0.0261268 0.706967 0.592631 0.442537 0.424772 3.00706
0.0270496 0.707502 0.589097 0.437817 0.417143 2.94062
0.028005 0.708118 0.585508 0.433056 0.409392 2.87492
0.0289942 0.708814 0.581861 0.428251 0.401517 2.80997
0.0300184 0.709588 0.578156 0.423399 0.39352 2.74578
0.0310787 0.710437 0.574392 0.418498 0.385402 2.68233
0.0321764 0.711359 0.570568 0.413543 0.377163 2.61964
0.0333129 0.712353 0.566685 0.408531 0.368806 2.55769
0.0344896 0.713415 0.562742 0.40346 0.360332 2.49649
0.0357079 0.714543 0.558741 0.398325 0.351747 2.43604
0.0369691 0.715733 0.554682 0.393124 0.343052 2.37634
0.0382749 0.716983 0.550567 0.387854 0.334254 2.31738
0.0396269 0.718289 0.546397 0.382511 0.325357 2.25917
0.0410266 0.719647 0.542176 0.377093 0.316367 2.20171
0.0424757 0.721054 0.537905 0.371597 0.307292 2.14499
0.043976 0.722505 0.533587 0.366019 0.298139 2.08901
0.0455294 0.723996 0.529228 0.360358 0.288916 2.03378
0.0471375 0.725522 0.524829 0.35461 0.279633 1.97929
0.0488025 0.727078 0.520397 0.348774 0.270301 1.92555
0.0505263 0.728658 0.515935 0.342847 0.26093 1.87254
0.052311 0.730258 0.511449 0.336828 0.251531 1.82028
0.0541587 0.731872 0.506945 0.330715 0.242118 1.76875
0.0560717 0.733492 0.502427 0.324508 0.232704 1.71796
0.0580523 0.735112 0.497902 0.318203 0.223303 1.66791
0.0601028 0.736727 0.493376 0.311803 0.213929 1.6186
0.0622257 0.738327 0.488855 0.305305 0.204598 1.57002
0.0644236 0.739906 0.484344 0.298711 0.195325 1.52218
0.0666992 0.741456 0.479852 0.292021 0.186128 1.47507
0.0690551 0.742967 0.475382 0.285236 0.177021 1.4287
0.0714943 0.744432 0.47094 0.278358 0.168024 1.38306
0.0740196 0.745841 0.466532 0.271389 0.159152 1.33815
0.0766341 0.747184 0.462162 0.264332 0.150423 1.29397
0.079341 0.748452 0.457835 0.257191 0.141853 1.25052
0.0821434 0.749632 0.453552 0.249968 0.133461 1.2078
0.0850449 0.750715 0.449317 0.24267 0.125262 1.16581
0.0880488 0.751688 0.445131 0.235301 0.117273 1.12455
0.0911589 0.752539 0.440993 0.227867 0.109508 1.08402
0.0943788 0.753256 0.436903 0.220376 0.101983 1.04422
0.0977124 0.753824 0.432857 0.212834 0.0947119 1.00514
0.101164 0.75423 0.428851 0.205251 0.0877066 0.966793
0.104737 0.754458 0.424879 0.197634 0.0809789 0.929174
0.108437 0.754494 0.420934 0.189995 0.0745387 0.892285
0.112267 0.75432 0.417005 0.182343 0.0683949 0.856125
0.116232 0.753919 0.413081 0.17469 0.0625543 0.820696
0.120338 0.753273 0.40915 0.167048 0.0570222 0.786
0.124588 0.752364 0.405194 0.159429 0.0518024 0.752036
0.128989 0.75117 0.401199 0.151847 0.0468965 0.718808
0.133545 0.749672 0.397143 0.144315 0.0423044 0.686316
0.138262 0.747846 0.393008 0.136848 0.0380241 0.654563
0.143146 0.74567 0.38877 0.129461 0.0340518 0.623552
0.148202 0.743119 0.384405 0.122168 0.0303819 0.593285
0.153437 0.740168 0.37989 0.114986 0.0270071 0.563765
0.158857 0.736788 0.375198 0.107929 0.0239182 0.534996
0.164468 0.732954 0.370304 0.101014 0.0211048 0.50698
0.170277 0.728634 0.36518 0.0942558 0.0185552 0.479721
0.176291 0.723798 0.3598 0.0876695 0.0162561 0.453224
0.182518 0.718415 0.354138 0.0812703 0.0141936 0.427491
0.188965 0.712452 0.34817 0.0750725 0.0123528 0.402528
0.19564 0.705874 0.341871 0.0690898 0.0107184 0.378337
0.20255 0.698646 0.33522 0.0633352 0.00927464 0.354924
0.209705 0.690733 0.328198 0.0578205 0.00800562 0.332291
0.217112 0.6821 0.320787 0.0525565 0.00689558 0.310444
0.224781 0.672708 0.312975 0.0475525 0.00592904 0.289384
0.23272 0.662524 0.304752 0.0428165 0.00509102 0.269116
0.24094 0.651512 0.296112 0.0383548 0.00436718 0.249643
0.249451 0.639636 0.287055 0.0341722 0.003744 0.230966
0.258262 0.626867 0.277585 0.0302714 0.00320888 0.213088
0.267384 0.613173 0.267711 0.0266533 0.00275023 0.196008
0.276829 0.598529 0.257447 0.0233169 0.00235751 0.179728
0.286607 0.582913 0.246814 0.0202592 0.00202129 0.164247
0.29673 0.56631 0.235838 0.0174752 0.00173324 0.149562
0.307211 0.548709 0.224552 0.014958 0.00148607 0.135671
0.318063 0.530109 0.212992 0.0126989 0.00127353 0.122569
0.329297 0.510519 0.201203 0.0106872 0.00109026 0.11025
0.340929 0.489956 0.189234 0.00891086 0.000931804 0.0987061
0.352971 0.468452 0.177138 0.00735639 0.000794432 0.0879286
0.365438 0.446051 0.164974 0.00600904 0.000675081 0.0779063
0.378346 0.422812 0.152807 0.00485313 0.00057124 0.068626
0.39171 0.398814 0.140702 0.00387232 0.000480863 0.0600729
0.405546 0.374148 0.128729 0.00304983 0.000402273 0.0522295
0.419871 0.34893 0.116961 0.00236879 0.000334087 0.0450766
0.434701 0.323291 0.105469 0.00181253 0.000275144 0.0385924
0.450056 0.297384 0.0943279 0.0013648 0.000224455 0.0327529
0.465953 0.271381 0.0836077 0.00101009 0.000181151 0.0275319
0.482411 0.245471 0.0733776 0.000733833 0.000144456 0.0229008
0.499451 0.219862 0.0637024 0.000522622 0.000113658 0.0188289
0.517092 0.194774 0.054641 0.000364328 8.80958e-05 0.0152834
0.535357 0.170437 0.0462455 0.000248224 6.71483e-05 0.0122295
0.554266 0.147089 0.0385588 0.000165024 5.02295e-05 0.00963067
0.573844 0.124961 0.0316135 0.000106877 3.67876e-05 0.00744912
0.594113 0.104281 0.0254304 6.73177e-05 2.63058e-05 0.00564582
0.615099 0.085257 0.0200174 4.11662e-05 1.83045e-05 0.00418112
0.636825 0.0680693 0.0153679 2.43972e-05 1.23442e-05 0.0030151
0.659319 0.0528623 0.0114611 1.3984e-05 8.02783e-06 0.00210819
0.682607 0.0397325 0.00826095 7.73103e-06 5.0032e-06 0.0014217
0.706718 0.0287191 0.0057174 4.10576e-06 2.96451e-06 0.000918432
0.731681 0.0197959 0.0037672 2.08076e-06 1.65277e-06 0.000563367
0.757525 0.0128659 0.00233607 9.95378e-07 8.5511e-07 0.000324273
0.784282 0.00776114 0.00134159 4.41622e-07 4.02834e-07 0.000172318
0.811984 0.00424697 0.00069709 1.76784e-07 1.68178e-07 8.25838e-05
0.840665 0.00203536 0.00031618 6.11853e-08 5.97649e-08 3.44555e-05
0.870359 0.000806146 0.000117995 1.71193e-08 1.6965e-08 1.18186e-05
0.901102 0.000237196 3.24984e-05 3.46148e-09 3.45304e-09 3.00774e-06
0.93293 4.10862e-05 5.20963e-06 4.10448e-10 4.10535e-10 4.56853e-07
0.965883 2.04018e-06 2.33319e-07 1.69436e-11 1.69608e-11 2.14027e-08
