x xuv xdv xubar xdbar xgl
0.00303677 1.22111 1.17631 1.09772 1.12399 16.0573
0.00314404 1.20856 1.16324 1.08338 1.10964 15.719
0.00325509 1.19621 1.15036 1.0692 1.09543 15.3862
0.00337006 1.18406 1.13766 1.0552 1.08138 15.0588
0.0034891 1.1721 1.12513 1.04135 1.06747 14.7368
0.00361234 1.16034 1.11278 1.02767 1.05371 14.4201
0.00373994 1.14877 1.1006 1.01415 1.04009 14.1086
0.00387204 1.1374 1.08859 1.00079 1.0266 13.8023
0.00400881 1.12622 1.07676 0.987591 1.01326 13.5011
0.0041504 1.11523 1.06508 0.974547 1.00004 13.2049
0.004297 1.10443 1.05357 0.961657 0.986957 12.9137
0.00444878 1.09383 1.04223 0.948921 0.974001 12.6274
0.00460592 1.08341 1.03104 0.936335 0.96117 12.346
0.00476861 1.07318 1.02002 0.9239 0.948462 12.0693
0.00493705 1.06313 1.00915 0.911612 0.935873 11.7974
0.00511143 1.05328 0.998427 0.89947 0.923401 11.5302
0.00529198 1.04361 0.98786 0.887473 0.911042 11.2676
0.0054789 1.03412 0.977441 0.875617 0.898794 11.0095
0.00567243 1.02482 0.967169 0.863902 0.886654 10.756
0.00587279 1.01569 0.957039 0.852326 0.874618 10.5069
0.00608022 1.00676 0.947051 0.840886 0.862684 10.2621
0.00629499 0.997996 0.937201 0.82958 0.850849 10.0217
0.00651734 0.989416 0.927487 0.818407 0.839108 9.78555
0.00674754 0.981014 0.917905 0.807364 0.827459 9.55361
0.00698588 0.97279 0.908453 0.79645 0.815899 9.32583
0.00723263 0.964742 0.899129 0.785662 0.804424 9.10215
0.0074881 0.956869 0.889928 0.774997 0.793031 8.88252
0.0077526 0.94917 0.880849 0.764455 0.781717 8.66688
0.00802643 0.941643 0.871889 0.754033 0.770478 8.45519
0.00830994 0.934289 0.863044 0.743728 0.759312 8.24738
0.00860346 0.927104 0.85431 0.733538 0.748213 8.04341
0.00890735 0.920089 0.845687 0.723461 0.73718 7.84322
0.00922198 0.913241 0.837169 0.713494 0.726208 7.64677
0.00954772 0.90656 0.828754 0.703636 0.715295 7.454
0.00988496 0.900044 0.820438 0.693883 0.704436 7.26487
0.0102341 0.893692 0.812219 0.684234 0.693629 7.07932
0.0105956 0.887502 0.804093 0.674686 0.68287 6.8973
0.0109699 0.881472 0.796057 0.665236 0.672155 6.71878
0.0113573 0.875602 0.788107 0.655882 0.661482 6.54369
0.0117585 0.86989 0.780241 0.64662 0.650846 6.37199
0.0121738 0.864333 0.772454 0.63745 0.640246 6.20364
0.0126038 0.858931 0.764744 0.628368 0.629677 6.03859
0.013049 0.853681 0.757108 0.61937 0.619137 5.87679
0.0135099 0.848582 0.749541 0.610456 0.608622 5.7182
0.0139871 0.843632 0.742041 0.601621 0.598129 5.56277
0.0144812 0.838828 0.734604 0.592863 0.587657 5.41046
0.0149927 0.834169 0.727228 0.58418 0.577201 5.26122
0.0155223 0.829653 0.719909 0.575568 0.566759 5.11501
0.0160705 0.825277 0.712644 0.567024 0.55633 4.97179
0.0166382 0.821039 0.705429 0.558547 0.54591 4.83152
0.0172259 0.816936 0.698263 0.550132 0.535498 4.69415
0.0178343 0.812967 0.691141 0.541778 0.525091 4.55964
0.0184642 0.809128 0.684062 0.53348 0.514688 4.42796
0.0191164 0.805417 0.677022 0.525237 0.504288 4.29905
0.0197917 0.801831 0.670019 0.517045 0.493889 4.17288
0.0204907 0.798367 0.66305 0.508902 0.48349 4.04942
0.0212145 0.795022 0.656114 0.500804 0.47309 3.92861
0.0219639 0.791792 0.649207 0.492748 0.462689 3.81043
0.0227397 0.788675 0.642329 0.484733 0.452287 3.69483
0.0235429 0.785668 0.635476 0.476754 0.441884 3.58178
0.0243744 0.782765 0.628647 0.468809 0.43148 3.47123
0.0252354 0.779965 0.621841 0.460895 0.421077 3.36315
0.0261268 0.777262 0.615057 0.45301 0.410675 3.25751
0.0270496 0.774653 0.608293 0.445151 0.400277 3.15426
0.028005 0.772134 0.601548 0.437314 0.389884 3.05338
0.0289942 0.7697 0.594822 0.429498 0.379498 2.95482
0.0300184 0.767347 0.588114 0.421701 0.369124 2.85855
0.0310787 0.76507 0.581424 0.413918 0.358763 2.76453
0.0321764 0.762864 0.574752 0.406149 0.34842 2.67274
0.0333129 0.760725 0.568098 0.398391 0.338099 2.58313
0.0344896 0.758646 0.561463 0.390642 0.327805 2.49567
0.0357079 0.756623 0.554847 0.3829 0.317543 2.41033
0.0369691 0.754649 0.548252 0.375163 0.307319 2.32708
0.0382749 0.75272 0.541678 0.36743 0.297138 2.24587
0.0396269 0.750829 0.535126 0.359698 0.287008 2.16669
0.0410266 0.748969 0.528599 0.351967 0.276935 2.08949
0.0424757 0.747135 0.522097 0.344236 0.266928 2.01424
0.043976 0.745319 0.515623 0.336503 0.256993 1.94092
0.0455294 0.743514 0.509178 0.328768 0.247139 1.86949
0.0471375 0.741715 0.502765 0.321031 0.237376 1.79992
0.0488025 0.739912 0.496385 0.313291 0.227711 1.73218
0.0505263 0.738099 0.490041 0.305549 0.218155 1.66623
0.052311 0.736267 0.483735 0.297805 0.208717 1.60205
0.0541587 0.734409 0.477469 0.290059 0.199407 1.53961
0.0560717 0.732517 0.471244 0.282313 0.190236 1.47888
0.0580523 0.73058 0.465063 0.274568 0.181212 1.41982
0.0601028 0.728592 0.458927 0.266826 0.172347 1.36242
0.0622257 0.726542 0.452837 0.259089 0.163651 1.30663
0.0644236 0.724421 0.446795 0.251359 0.155134 1.25244
0.0666992 0.72222 0.440801 0.24364 0.146806 1.1998
0.0690551 0.719928 0.434854 0.235934 0.138677 1.1487
0.0714943 0.717536 0.428956 0.228245 0.130756 1.09911
0.0740196 0.715033 0.423104 0.220578 0.123054 1.051
0.0766341 0.712408 0.417298 0.212936 0.115578 1.00434
0.079341 0.70965 0.411534 0.205325 0.108337 0.959098
0.0821434 0.706747 0.405811 0.19775 0.101339 0.915259
0.0850449 0.703689 0.400124 0.190216 0.0945899 0.872792
0.0880488 0.700463 0.394469 0.182731 0.0880966 0.831672
0.0911589 0.697057 0.388841 0.1753 0.0818644 0.791872
0.0943788 0.693458 0.383233 0.167931 0.0758977 0.753367
0.0977124 0.689653 0.377638 0.160631 0.0701999 0.716132
0.101164 0.68563 0.372048 0.153407 0.0647734 0.680144
0.104737 0.681375 0.366454 0.146267 0.0596198 0.645377
0.108437 0.676874 0.360847 0.13922 0.0547392 0.611809
0.112267 0.672112 0.355216 0.132274 0.0501308 0.579416
0.116232 0.667077 0.349549 0.125438 0.0457926 0.548174
0.120338 0.661753 0.343835 0.118721 0.0417215 0.518062
0.124588 0.656125 0.338061 0.112131 0.0379134 0.489057
0.128989 0.650178 0.332215 0.105678 0.0343628 0.461137
0.133545 0.643897 0.326282 0.0993707 0.0310634 0.43428
0.138262 0.637267 0.320251 0.0932181 0.0280079 0.408467
0.143146 0.630272 0.314107 0.087229 0.025188 0.383675
0.148202 0.622896 0.307837 0.0814119 0.0225946 0.359885
0.153437 0.615125 0.301428 0.0757751 0.020218 0.337076
0.158857 0.606941 0.29487 0.0703264 0.0180476 0.315228
0.164468 0.598332 0.288149 0.0650733 0.0160724 0.294323
0.170277 0.58928 0.281257 0.0600226 0.0142813 0.274339
0.176291 0.579773 0.274184 0.0551807 0.0126625 0.255259
0.182518 0.569796 0.266923 0.0505529 0.0112043 0.237063
0.188965 0.559336 0.25947 0.0461441 0.00989496 0.219733
0.19564 0.548381 0.25182 0.0419582 0.00872285 0.20325
0.20255 0.53692 0.243973 0.0379981 0.00767655 0.187594
0.209705 0.524945 0.23593 0.0342657 0.00674499 0.172747
0.217112 0.512448 0.227695 0.030762 0.00591753 0.158691
0.224781 0.499424 0.219275 0.0274867 0.00518405 0.145406
0.23272 0.485869 0.210679 0.0244384 0.00453501 0.132875
0.24094 0.471785 0.201922 0.0216149 0.00396151 0.121076
0.249451 0.457174 0.193017 0.0190123 0.00345532 0.109992
0.258262 0.442044 0.183985 0.0166259 0.00300893 0.0996026
0.267384 0.426406 0.174847 0.0144499 0.00261549 0.0898878
0.276829 0.410276 0.165628 0.0124774 0.00226886 0.0808277
0.286607 0.393677 0.156356 0.0107002 0.00196358 0.0724015
0.29673 0.376635 0.14706 0.00910973 0.00169479 0.0645884
0.307211 0.359183 0.137774 0.00769611 0.00145824 0.0573669
0.318063 0.341361 0.128532 0.00644899 0.0012502 0.0507154
0.329297 0.323217 0.119371 0.00535738 0.00106743 0.0446115
0.340929 0.304805 0.110329 0.00440984 0.000907106 0.0390326
0.352971 0.286187 0.101445 0.00359464 0.000766765 0.0339555
0.365438 0.267433 0.0927588 0.00289992 0.000644264 0.0293565
0.378346 0.24862 0.0843095 0.0023138 0.000537716 0.0252118
0.39171 0.229835 0.0761361 0.00182462 0.000445452 0.0214968
0.405546 0.211169 0.0682765 0.001421 0.000365979 0.0181869
0.419871 0.192722 0.0607667 0.00109203 0.000297949 0.0152569
0.434701 0.174599 0.0536403 0.000827413 0.000240131 0.0126816
0.450056 0.156908 0.0469275 0.000617514 0.000191396 0.0104355
0.465953 0.139761 0.0406552 0.000453499 0.000150698 0.0084933
0.482411 0.12327 0.0348454 0.000327377 0.000117064 0.00682949
0.499451 0.107548 0.0295152 0.000232044 8.95933e-05 0.00541891
0.517092 0.092701 0.0246761 0.000161292 6.74476e-05 0.00423668
0.535357 0.0788287 0.0203335 0.000109802 4.98541e-05 0.00325847
0.554266 0.0660208 0.016486 7.31046e-05 3.61041e-05 0.00246058
0.573844 0.0543527 0.0131259 4.75264e-05 2.55537e-05 0.00182016
0.594113 0.0438826 0.010238 3.01163e-05 1.76245e-05 0.00131542
0.615099 0.0346478 0.00780088 1.85617e-05 1.18036e-05 0.000925752
0.636825 0.0266617 0.00578634 1.10975e-05 7.64373e-06 0.000631981
0.659319 0.0199111 0.0041604 6.41358e-06 4.76123e-06 0.00041649
0.682607 0.014355 0.00288406 3.56594e-06 2.83423e-06 0.000263386
0.706718 0.00992377 0.00191439 1.89474e-06 1.59913e-06 0.000158625
0.731681 0.00652057 0.00120592 9.53081e-07 8.4616e-07 9.00897e-05
0.757525 0.00402436 0.000712274 4.47803e-07 4.14042e-07 4.76269e-05
0.784282 0.00229514 0.000387969 1.92799e-07 1.8381e-07 2.30251e-05
0.811984 0.0011814 0.000190267 7.39913e-08 7.20715e-08 9.92742e-06
0.840665 0.000529605 8.10141e-05 2.42982e-08 2.39932e-08 3.67832e-06
0.870359 0.000195096 2.8229e-05 6.4099e-09 6.37828e-09 1.10474e-06
0.901102 5.31883e-05 7.23432e-06 1.22276e-09 1.22129e-09 2.43126e-07
0.93293 8.58283e-06 1.0853e-06 1.38265e-10 1.38338e-10 3.19783e-08
0.965883 4.14107e-07 4.73585e-08 5.56875e-12 5.5752e-12 1.39744e-09
