x xuv xdv xubar xdbar xgl
0.00493705 0.896193 0.853285 0.766136 0.796032 9.34106
0.00511143 0.890464 0.847007 0.758426 0.788231 9.1697
0.00529198 0.88484 0.840806 0.750782 0.78047 9.00043
0.0054789 0.879322 0.834683 0.743205 0.772746 8.83321
0.00567243 0.873909 0.828634 0.735692 0.765059 8.66806
0.00587279 0.868602 0.82266 0.728244 0.757406 8.50494
0.00608022 0.863401 0.816759 0.72086 0.749785 8.34386
0.00629499 0.858308 0.810929 0.713539 0.742193 8.18479
0.00651734 0.853321 0.805168 0.706279 0.734629 8.02773
0.00674754 0.848442 0.799476 0.699081 0.72709 7.87265
0.00698588 0.843671 0.79385 0.691943 0.719573 7.71956
0.00723263 0.839007 0.788289 0.684864 0.712076 7.56842
0.0074881 0.834452 0.782791 0.677843 0.704596 7.41924
0.0077526 0.830005 0.777354 0.67088 0.697131 7.272
0.00802643 0.825667 0.771976 0.663972 0.689678 7.12669
0.00830994 0.821438 0.766655 0.65712 0.682234 6.98328
0.00860346 0.817319 0.76139 0.65032 0.674797 6.84178
0.00890735 0.813308 0.756176 0.643574 0.667362 6.70216
0.00922198 0.809407 0.751014 0.636878 0.659928 6.56441
0.00954772 0.805616 0.745899 0.630232 0.652492 6.42852
0.00988496 0.801934 0.740831 0.623634 0.645049 6.29448
0.0102341 0.798362 0.735805 0.617082 0.637598 6.16227
0.0105956 0.7949 0.730821 0.610576 0.630134 6.03188
0.0109699 0.791547 0.725874 0.604114 0.622655 5.90329
0.0113573 0.788304 0.720963 0.597693 0.615157 5.7765
0.0117585 0.78517 0.716085 0.591313 0.607637 5.65149
0.0121738 0.782146 0.711237 0.584971 0.600092 5.52825
0.0126038 0.77923 0.706416 0.578665 0.592518 5.40676
0.013049 0.776424 0.701619 0.572395 0.584913 5.28701
0.0135099 0.773726 0.696844 0.566157 0.577272 5.16898
0.0139871 0.771136 0.692088 0.55995 0.569593 5.05267
0.0144812 0.768654 0.687347 0.553771 0.561872 4.93807
0.0149927 0.766279 0.682619 0.547619 0.554106 4.82515
0.0155223 0.76401 0.677901 0.541492 0.546293 4.7139
0.0160705 0.761848 0.67319 0.535387 0.538428 4.60432
0.0166382 0.759791 0.668483 0.529301 0.530509 4.49639
0.0172259 0.757838 0.663777 0.523233 0.522534 4.39009
0.0178343 0.755988 0.659069 0.51718 0.514498 4.28542
0.0184642 0.754241 0.654356 0.51114 0.506401 4.18236
0.0191164 0.752596 0.649636 0.505109 0.498239 4.08089
0.0197917 0.75105 0.644907 0.499087 0.49001 3.98102
0.0204907 0.749604 0.640165 0.493069 0.481712 3.88271
0.0212145 0.748254 0.635407 0.487053 0.473344 3.78597
0.0219639 0.747001 0.630633 0.481037 0.464903 3.69077
0.0227397 0.745842 0.625839 0.475018 0.456389 3.59711
0.0235429 0.744775 0.621024 0.468993 0.447801 3.50497
0.0243744 0.743799 0.616185 0.462959 0.439137 3.41434
0.0252354 0.742911 0.611321 0.456913 0.430398 3.32522
0.0261268 0.742109 0.606431 0.450853 0.421584 3.23757
0.0270496 0.741391 0.601513 0.444777 0.412694 3.1514
0.028005 0.740755 0.596566 0.43868 0.403731 3.0667
0.0289942 0.740196 0.59159 0.43256 0.394695 2.98344
0.0300184 0.739714 0.586583 0.426415 0.385589 2.90162
0.0310787 0.739303 0.581546 0.420241 0.376413 2.82122
0.0321764 0.738963 0.576479 0.414036 0.367173 2.74224
0.0333129 0.738687 0.571382 0.407798 0.35787 2.66466
0.0344896 0.738474 0.566256 0.401523 0.348509 2.58847
0.0357079 0.73832 0.561101 0.395209 0.339095 2.51365
0.0369691 0.738219 0.55592 0.388853 0.329632 2.4402
0.0382749 0.738168 0.550713 0.382454 0.320126 2.36811
0.0396269 0.738163 0.545483 0.376009 0.310585 2.29735
0.0410266 0.738198 0.540233 0.369516 0.301014 2.22793
0.0424757 0.738268 0.534963 0.362973 0.291422 2.15982
0.043976 0.738369 0.529678 0.356378 0.281817 2.09302
0.0455294 0.738494 0.524381 0.349729 0.272208 2.02751
0.0471375 0.738638 0.519075 0.343026 0.262605 1.96329
0.0488025 0.738795 0.513764 0.336267 0.253018 1.90033
0.0505263 0.738958 0.508452 0.329451 0.243457 1.83863
0.052311 0.739121 0.503142 0.322577 0.233935 1.77818
0.0541587 0.739277 0.497839 0.315646 0.224463 1.71897
0.0560717 0.739418 0.492547 0.308657 0.215054 1.66098
0.0580523 0.739537 0.487271 0.301611 0.20572 1.6042
0.0601028 0.739626 0.482014 0.294508 0.196474 1.54862
0.0622257 0.739677 0.476781 0.28735 0.187331 1.49423
0.0644236 0.73968 0.471576 0.280137 0.178304 1.44101
0.0666992 0.739629 0.466402 0.272873 0.169407 1.38896
0.0690551 0.739512 0.461262 0.265559 0.160654 1.33807
0.0714943 0.73932 0.45616 0.258198 0.152058 1.28831
0.0740196 0.739043 0.451097 0.250794 0.143635 1.23969
0.0766341 0.738672 0.446076 0.243351 0.135398 1.19218
0.079341 0.738194 0.441096 0.235873 0.127359 1.14578
0.0821434 0.737598 0.436159 0.228366 0.119532 1.10048
0.0850449 0.736873 0.431264 0.220834 0.11193 1.05626
0.0880488 0.736007 0.426408 0.213284 0.104564 1.01312
0.0911589 0.734987 0.421588 0.205723 0.0974443 0.971036
0.0943788 0.733799 0.416801 0.198158 0.0905818 0.930007
0.0977124 0.73243 0.412042 0.190597 0.0839852 0.890019
0.101164 0.730866 0.407303 0.183049 0.0776624 0.851063
0.104737 0.729091 0.402576 0.175522 0.0716202 0.813127
0.108437 0.727091 0.397852 0.168027 0.0658639 0.776201
0.112267 0.724849 0.393121 0.160573 0.0603974 0.740275
0.116232 0.722349 0.38837 0.153171 0.0552235 0.705341
0.120338 0.719574 0.383585 0.145832 0.0503432 0.671387
0.124588 0.716505 0.378752 0.138567 0.0457561 0.638405
0.128989 0.713124 0.373855 0.131389 0.0414603 0.606386
0.133545 0.709411 0.368877 0.12431 0.0374524 0.57532
0.138262 0.705347 0.363799 0.117341 0.0337275 0.545199
0.143146 0.700911 0.358602 0.110495 0.0302793 0.516014
0.148202 0.696081 0.353268 0.103785 0.0271001 0.487757
0.153437 0.690835 0.347777 0.0972236 0.0241811 0.46042
0.158857 0.685151 0.342108 0.0908226 0.021512 0.433995
0.164468 0.679005 0.336242 0.0845943 0.0190819 0.408475
0.170277 0.672374 0.33016 0.0785506 0.0168787 0.38385
0.176291 0.665233 0.323843 0.0727026 0.0148897 0.360114
0.182518 0.657557 0.317275 0.0670611 0.0131018 0.33726
0.188965 0.649322 0.310439 0.0616362 0.0115012 0.315279
0.19564 0.640503 0.303322 0.0564369 0.0100742 0.294163
0.20255 0.631075 0.295912 0.0514715 0.00880686 0.273906
0.209705 0.621014 0.288201 0.0467473 0.00768551 0.254499
0.217112 0.610297 0.280182 0.04227 0.00669673 0.235935
0.224781 0.598901 0.271852 0.0380446 0.00582753 0.218203
0.23272 0.586806 0.263212 0.0340743 0.00506552 0.201297
0.24094 0.573993 0.254267 0.030361 0.00439898 0.185206
0.249451 0.560445 0.245026 0.026905 0.00381698 0.169921
0.258262 0.54615 0.2355 0.0237053 0.00330942 0.155432
0.267384 0.531098 0.225708 0.0207591 0.00286707 0.141727
0.276829 0.515284 0.21567 0.018062 0.00248161 0.128796
0.286607 0.498709 0.205413 0.0156081 0.00214563 0.116625
0.29673 0.481379 0.194966 0.0133902 0.00185257 0.105201
0.307211 0.463308 0.184366 0.0113994 0.00159672 0.0945093
0.318063 0.444518 0.17365 0.00962571 0.00137312 0.0845353
0.329297 0.425039 0.162861 0.00805772 0.00117753 0.0752621
0.340929 0.404911 0.152045 0.00668317 0.00100636 0.0666722
0.352971 0.384186 0.141252 0.0054889 0.000856536 0.0587466
0.365438 0.362926 0.130534 0.0044611 0.000725486 0.0514652
0.378346 0.341206 0.119944 0.00358552 0.000611025 0.0448068
0.39171 0.319115 0.109538 0.00284767 0.000511294 0.0387486
0.405546 0.296752 0.0993729 0.00223308 0.000424701 0.0332666
0.419871 0.274233 0.0895039 0.0017275 0.000349859 0.0283356
0.434701 0.251685 0.0799867 0.00131712 0.000285544 0.023929
0.450056 0.229248 0.0708742 0.000988755 0.000230656 0.020019
0.465953 0.207072 0.062217 0.000730029 0.000184193 0.0165769
0.482411 0.185317 0.0540613 0.000529517 0.000145229 0.0135726
0.499451 0.164152 0.0464482 0.000376858 0.000112903 0.0109753
0.517092 0.143747 0.0394129 0.000262829 8.64072e-05 0.00875367
0.535357 0.124274 0.0329832 0.000179381 6.49842e-05 0.00687555
0.554266 0.105899 0.0271785 0.000119637 4.79275e-05 0.00530865
0.573844 0.0887811 0.0220092 7.7855e-05 3.45807e-05 0.00402065
0.594113 0.0730608 0.017476 4.93556e-05 2.43398e-05 0.00297952
0.615099 0.0588586 0.0135688 3.0425e-05 1.66552e-05 0.00215385
0.636825 0.0462664 0.0102671 1.81989e-05 1.1034e-05 0.00151323
0.659319 0.0353411 0.00753984 1.0534e-05 7.04136e-06 0.0010286
0.682607 0.0260994 0.00534592 5.8779e-06 4.30092e-06 0.000672638
0.706718 0.0185127 0.00363524 3.14433e-06 2.49425e-06 0.000420133
0.731681 0.0125046 0.00235018 1.59916e-06 1.35907e-06 0.000248317
0.757525 0.00795103 0.00142767 7.63617e-07 6.86165e-07 0.000137166
0.784282 0.00468347 0.000801733 3.36022e-07 3.14947e-07 6.96174e-05
0.811984 0.00249706 0.000406486 1.3253e-07 1.27929e-07 3.16879e-05
0.840665 0.00116314 0.00017948 4.49358e-08 4.41888e-08 1.24753e-05
0.870359 0.000446639 6.50476e-05 1.22738e-08 1.21943e-08 4.00947e-06
0.901102 0.00012719 1.73713e-05 2.4232e-09 2.41918e-09 9.50291e-07
0.93293 2.13728e-05 2.70688e-06 2.82041e-10 2.82161e-10 1.34593e-07
0.965883 1.04852e-06 1.19912e-07 1.15348e-11 1.15478e-11 6.10338e-09
