x xuv xdv xubar xdbar xgl
0.028005 0.747923 0.598463 0.439275 0.401708 3.08593
0.0289942 0.74702 0.593146 0.432821 0.392393 2.99892
0.0300184 0.746193 0.587807 0.426348 0.383021 2.91352
0.0310787 0.745439 0.582447 0.419855 0.373596 2.82972
0.0321764 0.744754 0.577064 0.413338 0.36412 2.74749
0.0333129 0.744133 0.571661 0.406794 0.354598 2.66683
0.0344896 0.743575 0.566236 0.400221 0.345033 2.58771
0.0357079 0.743073 0.560792 0.393618 0.335431 2.51013
0.0369691 0.742624 0.55533 0.38698 0.325796 2.43406
0.0382749 0.742223 0.549851 0.380307 0.316135 2.35949
0.0396269 0.741866 0.544358 0.373596 0.306455 2.28641
0.0410266 0.741547 0.538851 0.366846 0.296761 2.21479
0.0424757 0.741261 0.533335 0.360054 0.287064 2.14463
0.043976 0.741002 0.527811 0.353219 0.277369 2.07591
0.0455294 0.740765 0.522283 0.346339 0.267688 2.0086
0.0471375 0.740543 0.516754 0.339414 0.258029 1.94271
0.0488025 0.740331 0.511227 0.332442 0.248402 1.87821
0.0505263 0.740121 0.505706 0.325424 0.238818 1.81509
0.052311 0.739906 0.500194 0.318358 0.229289 1.75333
0.0541587 0.73968 0.494696 0.311244 0.219825 1.69292
0.0560717 0.739435 0.489216 0.304083 0.21044 1.63384
0.0580523 0.739163 0.483756 0.296876 0.201144 1.57607
0.0601028 0.738856 0.478321 0.289623 0.191952 1.51961
0.0622257 0.738505 0.472914 0.282326 0.182877 1.46444
0.0644236 0.738102 0.467538 0.274986 0.17393 1.41053
0.0666992 0.737638 0.462198 0.267606 0.165126 1.35789
0.0690551 0.737103 0.456894 0.260188 0.156478 1.30649
0.0714943 0.736487 0.45163 0.252736 0.147999 1.25632
0.0740196 0.73578 0.446407 0.245253 0.139702 1.20736
0.0766341 0.734972 0.441226 0.237743 0.1316 1.1596
0.079341 0.734051 0.436087 0.230211 0.123706 1.11303
0.0821434 0.733006 0.43099 0.222663 0.11603 1.06762
0.0850449 0.731826 0.425933 0.215103 0.108586 1.02338
0.0880488 0.730498 0.420914 0.207539 0.101382 0.980272
0.0911589 0.729009 0.415929 0.199976 0.094429 0.938297
0.0943788 0.727346 0.410974 0.192423 0.087736 0.897437
0.0977124 0.725496 0.406042 0.184887 0.0813107 0.857679
0.101164 0.723444 0.401127 0.177377 0.0751599 0.81901
0.104737 0.721175 0.39622 0.169901 0.069289 0.781415
0.108437 0.718676 0.391311 0.162469 0.0637025 0.744883
0.112267 0.715928 0.386391 0.155092 0.0584033 0.709401
0.116232 0.712918 0.381446 0.147778 0.053393 0.674955
0.120338 0.709626 0.376463 0.14054 0.0486718 0.641534
0.124588 0.706037 0.371428 0.133388 0.0442385 0.609127
0.128989 0.702132 0.366326 0.126333 0.0400903 0.57772
0.133545 0.697891 0.361139 0.119387 0.0362232 0.547302
0.138262 0.693297 0.35585 0.112562 0.0326317 0.517863
0.143146 0.688329 0.350442 0.105869 0.0293089 0.48939
0.148202 0.682966 0.344896 0.0993208 0.0262469 0.461873
0.153437 0.677188 0.339195 0.0929285 0.0234365 0.435301
0.158857 0.670974 0.333319 0.0867037 0.0208673 0.409664
0.164468 0.6643 0.32725 0.0806576 0.0185284 0.384951
0.170277 0.657146 0.320972 0.074801 0.0164077 0.361151
0.176291 0.649488 0.314467 0.0691443 0.0144927 0.338255
0.182518 0.641304 0.307721 0.0636971 0.0127705 0.316253
0.188965 0.632572 0.300721 0.0584683 0.0112277 0.295133
0.19564 0.623268 0.293454 0.0534661 0.00985096 0.274887
0.20255 0.613372 0.285912 0.0486976 0.00862688 0.255503
0.209705 0.602862 0.278087 0.0441688 0.00754226 0.236971
0.217112 0.591717 0.269977 0.0398846 0.00658425 0.219281
0.224781 0.579919 0.26158 0.0358487 0.00574047 0.202421
0.23272 0.56745 0.252899 0.0320634 0.00499911 0.186381
0.24094 0.554297 0.243941 0.0285297 0.00434904 0.171148
0.249451 0.540446 0.234716 0.0252469 0.00377992 0.156711
0.258262 0.52589 0.225239 0.0222132 0.00328218 0.143056
0.267384 0.510622 0.215528 0.0194249 0.00284713 0.130171
0.276829 0.494644 0.205605 0.0168771 0.00246691 0.118042
0.286607 0.47796 0.195499 0.0145635 0.00213455 0.106653
0.29673 0.460582 0.185238 0.0124762 0.00184386 0.0959905
0.307211 0.442527 0.174859 0.0106062 0.00158944 0.0860367
0.318063 0.423824 0.164398 0.00894316 0.00136663 0.0767747
0.329297 0.404505 0.1539 0.00747577 0.0011714 0.0681863
0.340929 0.384615 0.143407 0.00619181 0.00100033 0.0602523
0.352971 0.36421 0.132968 0.00507831 0.00085049 0.0529524
0.365438 0.343354 0.122633 0.00412179 0.000719398 0.046265
0.378346 0.322124 0.112453 0.00330841 0.000604935 0.0401678
0.39171 0.300609 0.10248 0.00262421 0.000505281 0.0346371
0.405546 0.27891 0.0927678 0.00205532 0.000418859 0.0296482
0.419871 0.25714 0.0833675 0.00158814 0.000344285 0.0251752
0.434701 0.235422 0.0743302 0.00120955 0.000280325 0.0211914
0.450056 0.213892 0.0657045 0.000907114 0.000225864 0.017669
0.465953 0.192693 0.0575357 0.000669174 0.000179879 0.0145793
0.482411 0.171977 0.049865 0.000485028 0.000141423 0.0118929
0.499451 0.151901 0.0427284 0.000345005 0.000109613 0.00957972
0.517092 0.132623 0.0361556 0.000240528 8.36225e-05 0.00760928
0.535357 0.114301 0.0301694 0.000164136 6.26796e-05 0.00595083
0.554266 0.0970839 0.0247844 0.000109478 4.6065e-05 0.0045736
0.573844 0.0811128 0.0200066 7.12655e-05 3.31133e-05 0.00344705
0.594113 0.0665107 0.0158327 4.52012e-05 2.32154e-05 0.00254116
0.615099 0.0533791 0.0122495 2.78824e-05 1.58197e-05 0.00182673
0.636825 0.0417913 0.00923419 1.66897e-05 1.04343e-05 0.00127571
0.659319 0.0317873 0.0067544 9.66597e-06 6.62744e-06 0.000861536
0.682607 0.0233688 0.00476876 5.39484e-06 4.02789e-06 0.000559427
0.706718 0.0164957 0.00322807 2.88483e-06 2.32347e-06 0.000346737
0.731681 0.0110843 0.00207677 1.46533e-06 1.25882e-06 0.000203207
0.757525 0.00700841 0.00125492 6.98047e-07 6.31697e-07 0.000111201
0.784282 0.0041031 0.000700675 3.06053e-07 2.88073e-07 5.58532e-05
0.811984 0.00217312 0.000353022 1.20122e-07 1.16213e-07 2.51273e-05
0.840665 0.00100492 0.000154805 4.04882e-08 3.98562e-08 9.76314e-06
0.870359 0.00038285 5.56875e-05 1.09867e-08 1.09197e-08 3.09182e-06
0.901102 0.000108123 1.47555e-05 2.15509e-09 2.15177e-09 7.21014e-07
0.93293 1.80293e-05 2.28274e-06 2.49504e-10 2.49617e-10 1.00485e-07
0.965883 8.81731e-07 1.00837e-07 1.01759e-11 1.01875e-11 4.52104e-09
