x xuv xdv xubar xdbar xgl
0.00529198 1.01635 0.960996 0.860883 0.88465 10.5766
0.0054789 1.00766 0.951389 0.849837 0.873216 10.3382
0.00567243 0.999148 0.941911 0.838914 0.861873 10.1039
0.00587279 0.990799 0.932561 0.828113 0.850618 9.87369
0.00608022 0.982615 0.923336 0.817432 0.839448 9.64744
0.00629499 0.974596 0.914233 0.806871 0.828361 9.42514
0.00651734 0.966741 0.90525 0.796425 0.817353 9.20673
0.00674754 0.959049 0.896385 0.786095 0.806421 8.99216
0.00698588 0.951519 0.887634 0.775878 0.795563 8.78138
0.00723263 0.94415 0.878995 0.765772 0.784774 8.57435
0.0074881 0.936941 0.870466 0.755775 0.774053 8.37101
0.0077526 0.929891 0.862044 0.745885 0.763395 8.17131
0.00802643 0.923 0.853725 0.7361 0.752798 7.97521
0.00830994 0.916267 0.845507 0.726418 0.742258 7.78266
0.00860346 0.909689 0.837387 0.716837 0.731772 7.59361
0.00890735 0.903267 0.829363 0.707355 0.721337 7.40801
0.00922198 0.896999 0.82143 0.697969 0.710949 7.22582
0.00954772 0.890884 0.813587 0.688678 0.700606 7.04699
0.00988496 0.884921 0.80583 0.679478 0.690303 6.87147
0.0102341 0.879108 0.798156 0.670369 0.680039 6.69923
0.0105956 0.873445 0.790561 0.661348 0.669808 6.53021
0.0109699 0.867929 0.783044 0.652411 0.659609 6.36437
0.0113573 0.862561 0.7756 0.643558 0.649438 6.20166
0.0117585 0.857338 0.768227 0.634785 0.639292 6.04206
0.0121738 0.852258 0.760921 0.62609 0.629168 5.8855
0.0126038 0.847321 0.75368 0.61747 0.619063 5.73195
0.013049 0.842525 0.746499 0.608924 0.608974 5.58136
0.0135099 0.837867 0.739377 0.600448 0.598897 5.4337
0.0139871 0.833347 0.732309 0.59204 0.588831 5.28893
0.0144812 0.828963 0.725293 0.583697 0.578772 5.147
0.0149927 0.824712 0.718326 0.575417 0.568719 5.00787
0.0155223 0.820593 0.711404 0.567198 0.558667 4.8715
0.0160705 0.816603 0.704525 0.559035 0.548616 4.73786
0.0166382 0.812741 0.697686 0.550927 0.538563 4.6069
0.0172259 0.809005 0.690884 0.542872 0.528506 4.47859
0.0178343 0.805391 0.684117 0.534865 0.518444 4.35289
0.0184642 0.801898 0.677381 0.526906 0.508374 4.22976
0.0191164 0.798524 0.670674 0.51899 0.498296 4.10916
0.0197917 0.795264 0.663994 0.511115 0.488208 3.99106
0.0204907 0.792118 0.657338 0.503278 0.478109 3.87542
0.0212145 0.789081 0.650704 0.495477 0.467999 3.76221
0.0219639 0.786152 0.64409 0.487709 0.457878 3.65138
0.0227397 0.783326 0.637495 0.479971 0.447745 3.54291
0.0235429 0.7806 0.630916 0.47226 0.437601 3.43676
0.0243744 0.777972 0.624352 0.464574 0.427447 3.3329
0.0252354 0.775437 0.617801 0.456911 0.417283 3.23129
0.0261268 0.772993 0.611264 0.449266 0.407111 3.13189
0.0270496 0.770634 0.604737 0.441639 0.396933 3.03469
0.028005 0.768358 0.598222 0.434026 0.386751 2.93963
0.0289942 0.766159 0.591717 0.426426 0.376568 2.8467
0.0300184 0.764034 0.585222 0.418835 0.366386 2.75585
0.0310787 0.761978 0.578737 0.411251 0.35621 2.66707
0.0321764 0.759987 0.572262 0.403673 0.346043 2.58031
0.0333129 0.758055 0.565797 0.396098 0.335889 2.49554
0.0344896 0.756177 0.559344 0.388524 0.325754 2.41274
0.0357079 0.754349 0.552902 0.38095 0.315643 2.33188
0.0369691 0.752565 0.546474 0.373373 0.305562 2.25292
0.0382749 0.750818 0.54006 0.365793 0.295517 2.17583
0.0396269 0.749104 0.533662 0.358207 0.285515 2.1006
0.0410266 0.747417 0.527281 0.350616 0.275563 2.02718
0.0424757 0.745749 0.52092 0.343017 0.265669 1.95555
0.043976 0.744094 0.51458 0.33541 0.255841 1.88569
0.0455294 0.742446 0.508264 0.327795 0.246087 1.81756
0.0471375 0.740798 0.501973 0.320172 0.236417 1.75114
0.0488025 0.739142 0.495711 0.312539 0.22684 1.68639
0.0505263 0.737471 0.489478 0.304898 0.217365 1.62331
0.052311 0.735777 0.483278 0.29725 0.208003 1.56184
0.0541587 0.734053 0.477113 0.289594 0.198763 1.50198
0.0560717 0.732289 0.470985 0.281932 0.189656 1.4437
0.0580523 0.730479 0.464896 0.274266 0.180691 1.38696
0.0601028 0.728612 0.458847 0.266598 0.171881 1.33175
0.0622257 0.72668 0.45284 0.25893 0.163235 1.27804
0.0644236 0.724674 0.446877 0.251264 0.154763 1.22581
0.0666992 0.722583 0.440958 0.243604 0.146476 1.17503
0.0690551 0.7204 0.435083 0.235952 0.138385 1.12567
0.0714943 0.718112 0.429252 0.228313 0.130498 1.07772
0.0740196 0.71571 0.423465 0.220692 0.122826 1.03114
0.0766341 0.713183 0.41772 0.213091 0.115377 0.985927
0.079341 0.710521 0.412015 0.205518 0.10816 0.942045
0.0821434 0.707711 0.406348 0.197976 0.101182 0.899475
0.0850449 0.704743 0.400714 0.190473 0.094452 0.858195
0.0880488 0.701604 0.395109 0.183014 0.087975 0.818182
0.0911589 0.698282 0.389529 0.175606 0.0817569 0.779415
0.0943788 0.694765 0.383966 0.168256 0.0758023 0.741873
0.0977124 0.69104 0.378415 0.160972 0.070115 0.705535
0.101164 0.687094 0.372866 0.153761 0.0646976 0.67038
0.104737 0.682913 0.367312 0.146632 0.0595516 0.636387
0.108437 0.678484 0.361742 0.139593 0.0546775 0.603537
0.112267 0.673793 0.356145 0.132652 0.0500747 0.571809
0.116232 0.668824 0.350512 0.125819 0.0457412 0.541184
0.120338 0.663564 0.34483 0.119102 0.0416741 0.511642
0.124588 0.657998 0.339085 0.112511 0.0378694 0.483164
0.128989 0.652111 0.333267 0.106054 0.0343217 0.455732
0.133545 0.645887 0.32736 0.0997416 0.031025 0.429326
0.138262 0.639311 0.321352 0.0935819 0.0279718 0.403928
0.143146 0.632367 0.31523 0.0875843 0.025154 0.379521
0.148202 0.62504 0.30898 0.0817572 0.0225626 0.356085
0.153437 0.617314 0.302589 0.0761093 0.0201879 0.333603
0.158857 0.609173 0.296046 0.0706484 0.0180194 0.312057
0.164468 0.600603 0.289338 0.0653822 0.0160461 0.29143
0.170277 0.591587 0.282457 0.0603177 0.0142569 0.271704
0.176291 0.582113 0.275392 0.0554612 0.01264 0.252861
0.182518 0.572164 0.268137 0.0508185 0.0111837 0.234884
0.188965 0.561729 0.260686 0.0463944 0.00987634 0.217756
0.19564 0.550796 0.253036 0.042193 0.00870619 0.201458
0.20255 0.539352 0.245186 0.0382173 0.00766185 0.185974
0.209705 0.52739 0.237137 0.0344694 0.00673223 0.171286
0.217112 0.514901 0.228894 0.0309502 0.00590667 0.157376
0.224781 0.50188 0.220462 0.0276598 0.00517503 0.144226
0.23272 0.488324 0.211851 0.0245968 0.00452774 0.131818
0.24094 0.474232 0.203075 0.0217589 0.0039559 0.120133
0.249451 0.459609 0.19415 0.0191426 0.00345125 0.109153
0.258262 0.444461 0.185093 0.0167431 0.00300626 0.0988592
0.267384 0.4288 0.175927 0.0145546 0.00261409 0.0892317
0.276829 0.412641 0.166678 0.0125703 0.00226858 0.0802509
0.286607 0.396006 0.157372 0.0107822 0.00196425 0.0718969
0.29673 0.378921 0.14804 0.00918147 0.00169627 0.0641492
0.307211 0.361421 0.138715 0.00775846 0.00146037 0.0569867
0.318063 0.343545 0.129432 0.00650276 0.00125284 0.0503882
0.329297 0.32534 0.120227 0.00540337 0.00107043 0.0443317
0.340929 0.30686 0.11114 0.00444885 0.000910339 0.0387949
0.352971 0.288168 0.10221 0.00362744 0.000770121 0.0337551
0.365438 0.269334 0.093475 0.00292723 0.000647642 0.029189
0.378346 0.250436 0.0849766 0.00233633 0.000541031 0.0250728
0.39171 0.231559 0.0767535 0.00184302 0.000448634 0.0213827
0.405546 0.212797 0.0688441 0.00143586 0.000368972 0.0180941
0.419871 0.194249 0.0612846 0.00110392 0.000300711 0.0151823
0.434701 0.176021 0.0541091 0.000836802 0.000242636 0.0126223
0.450056 0.158222 0.0473482 0.000624846 0.000193628 0.0103891
0.465953 0.140966 0.0410291 0.000459155 0.000152651 0.0084575
0.482411 0.124365 0.0351743 0.000331686 0.000118745 0.00680231
0.499451 0.108531 0.0298013 0.000235283 9.10123e-05 0.00539864
0.517092 0.0935744 0.0249219 0.000163694 6.86231e-05 0.00422188
0.535357 0.0795946 0.0205417 0.000111558 5.08083e-05 0.0032479
0.554266 0.0666826 0.0166597 7.43694e-05 3.68619e-05 0.00245323
0.573844 0.0549153 0.0132682 4.84228e-05 2.61415e-05 0.0018152
0.594113 0.0443521 0.0103524 3.07405e-05 1.80686e-05 0.00131218
0.615099 0.0350312 0.00789073 1.89878e-05 1.21297e-05 0.000923723
0.636825 0.0269672 0.00585513 1.13817e-05 7.87539e-06 0.000630768
0.659319 0.0201476 0.00421151 6.59806e-06 4.91983e-06 0.000415804
0.682607 0.014532 0.00292073 3.68178e-06 2.93827e-06 0.000263025
0.706718 0.010051 0.00193961 1.96456e-06 1.66403e-06 0.000158451
0.731681 0.00660761 0.00122241 9.93055e-07 8.84302e-07 9.00153e-05
0.757525 0.0040804 0.000722403 4.69246e-07 4.34892e-07 4.76001e-05
0.784282 0.00232855 0.000393718 2.03376e-07 1.94228e-07 2.30179e-05
0.811984 0.00119942 0.000193212 7.86655e-08 7.67134e-08 9.92657e-06
0.840665 0.000538089 8.2327e-05 2.60797e-08 2.57707e-08 3.6787e-06
0.870359 0.000198385 2.87089e-05 6.96175e-09 6.93009e-09 1.105e-06
0.901102 5.4132e-05 7.36338e-06 1.34819e-09 1.34676e-09 2.43195e-07
0.93293 8.74227e-06 1.10551e-06 1.5528e-10 1.55344e-10 3.19857e-08
0.965883 4.21944e-07 4.82554e-08 6.32513e-12 6.33077e-12 1.39772e-09
