x xuv xdv xubar xdbar xgl
0.482411 0.119397 0.0336728 0.000315254 0.000114486 0.00649367
0.499451 0.104049 0.0284912 0.000223361 8.75197e-05 0.00514589
0.517092 0.0895778 0.0237933 0.000155199 6.58071e-05 0.00401787
0.535357 0.0760777 0.019583 0.000105619 4.85799e-05 0.00308584
0.554266 0.0636334 0.0158581 7.02982e-05 3.51345e-05 0.00232678
0.573844 0.0523153 0.0126097 4.56891e-05 2.48326e-05 0.0017185
0.594113 0.0421767 0.00982212 2.89441e-05 1.71018e-05 0.00123989
0.615099 0.0332503 0.00747332 1.78339e-05 1.14357e-05 0.000871062
0.636825 0.0255451 0.005535 1.06586e-05 7.39318e-06 0.00059353
0.659319 0.0190447 0.00397332 6.1571e-06 4.59707e-06 0.000390363
0.682607 0.0137054 0.00274968 3.42121e-06 2.7314e-06 0.00024633
0.706718 0.00945633 0.00182185 1.8163e-06 1.53804e-06 0.000148006
0.731681 0.0062005 0.00114537 9.12591e-07 8.12104e-07 8.38455e-05
0.757525 0.00381824 0.000675081 4.28155e-07 3.96477e-07 4.4203e-05
0.784282 0.00217229 0.000366865 1.84007e-07 1.75587e-07 2.13048e-05
0.811984 0.00111521 0.000179467 7.04666e-08 6.86711e-08 9.1549e-06
0.840665 0.000498501 7.62076e-05 2.30847e-08 2.28e-08 3.37949e-06
0.870359 0.00018307 2.64762e-05 6.07402e-09 6.04456e-09 1.01083e-06
0.901102 4.97478e-05 6.7643e-06 1.15572e-09 1.15436e-09 2.21473e-07
0.93293 8.00343e-06 1.01192e-06 1.30397e-10 1.30466e-10 2.90018e-08
0.965883 3.85664e-07 4.41057e-08 5.24559e-12 5.25167e-12 1.26448e-09
