x xuv xdv xubar xdbar xgl
0.00890735 0.68059 0.642582 0.543221 0.578366 4.2526
0.00922198 0.679286 0.640603 0.539633 0.574461 4.19908
0.00954772 0.678056 0.638648 0.536063 0.570527 4.14565
0.00988496 0.676902 0.636714 0.532512 0.566559 4.09231
0.0102341 0.675824 0.6348 0.528978 0.562554 4.03907
0.0105956 0.674823 0.632903 0.52546 0.558509 3.98593
0.0109699 0.6739 0.631021 0.521957 0.55442 3.93291
0.0113573 0.673056 0.629151 0.518467 0.550283 3.88001
0.0117585 0.672291 0.627291 0.514989 0.546095 3.82723
0.0121738 0.671607 0.625438 0.511523 0.541851 3.77459
0.0126038 0.671004 0.623589 0.508065 0.537547 3.72209
0.013049 0.670483 0.621742 0.504616 0.53318 3.66973
0.0135099 0.670045 0.619892 0.501173 0.528745 3.61753
0.0139871 0.669691 0.618038 0.497735 0.524237 3.56549
0.0144812 0.669421 0.616176 0.494299 0.519653 3.51361
0.0149927 0.669235 0.614303 0.490865 0.514987 3.46191
0.0155223 0.669135 0.612415 0.48743 0.510236 3.41038
0.0160705 0.669121 0.610509 0.483991 0.505395 3.35904
0.0166382 0.669193 0.608582 0.480548 0.50046 3.30788
0.0172259 0.669353 0.60663 0.477098 0.495425 3.25692
0.0178343 0.6696 0.60465 0.473638 0.490287 3.20615
0.0184642 0.669935 0.602638 0.470167 0.48504 3.15559
0.0191164 0.670357 0.600591 0.466681 0.479681 3.10524
0.0197917 0.670868 0.598505 0.463178 0.474206 3.05511
0.0204907 0.671468 0.596377 0.459655 0.468609 3.00519
0.0212145 0.672156 0.594203 0.45611 0.462886 2.9555
0.0219639 0.672932 0.59198 0.45254 0.457035 2.90603
0.0227397 0.673797 0.589704 0.448942 0.45105 2.8568
0.0235429 0.67475 0.587373 0.445312 0.444929 2.80781
0.0243744 0.675791 0.584983 0.441648 0.438667 2.75905
0.0252354 0.676919 0.582532 0.437947 0.432263 2.71055
0.0261268 0.678133 0.580016 0.434205 0.425712 2.6623
0.0270496 0.679434 0.577433 0.430418 0.419013 2.6143
0.028005 0.68082 0.574782 0.426584 0.412163 2.56656
0.0289942 0.68229 0.572059 0.422698 0.405161 2.51909
0.0300184 0.683844 0.569262 0.418758 0.398006 2.47188
0.0310787 0.685479 0.566392 0.414759 0.390697 2.42495
0.0321764 0.687195 0.563446 0.410697 0.383234 2.37829
0.0333129 0.688989 0.560423 0.40657 0.375617 2.33191
0.0344896 0.690861 0.557324 0.402373 0.367847 2.28581
0.0357079 0.692807 0.554148 0.398102 0.359927 2.24001
0.0369691 0.694826 0.550896 0.393754 0.351859 2.19449
0.0382749 0.696915 0.547568 0.389325 0.343645 2.14928
0.0396269 0.699072 0.544167 0.384811 0.33529 2.10436
0.0410266 0.701294 0.540694 0.380207 0.3268 2.05974
0.0424757 0.703577 0.537151 0.375512 0.318179 2.01544
0.043976 0.705919 0.533543 0.37072 0.309434 1.97144
0.0455294 0.708315 0.529871 0.365829 0.300573 1.92776
0.0471375 0.710762 0.526141 0.360834 0.291605 1.8844
0.0488025 0.713256 0.522356 0.355734 0.282538 1.84137
0.0505263 0.715792 0.518523 0.350524 0.273384 1.79866
0.052311 0.718365 0.514646 0.345201 0.264154 1.75628
0.0541587 0.72097 0.510732 0.339764 0.254861 1.71423
0.0560717 0.723602 0.506787 0.334209 0.245517 1.67253
0.0580523 0.726255 0.502818 0.328535 0.236137 1.63117
0.0601028 0.728924 0.498833 0.32274 0.226736 1.59016
0.0622257 0.7316 0.494838 0.316821 0.21733 1.54949
0.0644236 0.734279 0.490842 0.310779 0.207937 1.50919
0.0666992 0.736952 0.486852 0.304612 0.198573 1.46925
0.0690551 0.739612 0.482876 0.298321 0.189257 1.42967
0.0714943 0.742251 0.478921 0.291906 0.180007 1.39046
0.0740196 0.74486 0.474996 0.285367 0.170844 1.35162
0.0766341 0.74743 0.471106 0.278707 0.161785 1.31316
0.079341 0.749953 0.467258 0.271927 0.152852 1.27509
0.0821434 0.752417 0.463458 0.26503 0.144063 1.23741
0.0850449 0.754813 0.459712 0.25802 0.135439 1.20012
0.0880488 0.75713 0.456021 0.250901 0.126998 1.16323
0.0911589 0.759355 0.452391 0.243678 0.11876 1.12675
0.0943788 0.761477 0.448821 0.236357 0.110743 1.09068
0.0977124 0.763483 0.445312 0.228945 0.102964 1.05503
0.101164 0.765359 0.441861 0.221449 0.0954405 1.0198
0.104737 0.76709 0.438466 0.213878 0.0881869 0.985002
0.108437 0.768662 0.43512 0.206241 0.0812174 0.950644
0.112267 0.770058 0.431815 0.198549 0.0745447 0.916732
0.116232 0.771261 0.428542 0.190812 0.0681795 0.883273
0.120338 0.772254 0.425289 0.183043 0.062131 0.850275
0.124588 0.773016 0.42204 0.175255 0.0564063 0.817748
0.128989 0.773528 0.418778 0.167462 0.0510104 0.7857
0.133545 0.773768 0.415484 0.159678 0.0459464 0.75414
0.138262 0.773714 0.412137 0.151918 0.0412151 0.723077
0.143146 0.773341 0.408712 0.144199 0.0368152 0.692523
0.148202 0.772623 0.405183 0.136538 0.0327432 0.662486
0.153437 0.771533 0.401523 0.128951 0.0289936 0.632979
0.158857 0.770042 0.397701 0.121457 0.0255586 0.604013
0.164468 0.76812 0.393687 0.114073 0.0224287 0.575598
0.170277 0.765734 0.389448 0.106817 0.0195927 0.547749
0.176291 0.762849 0.384953 0.0997077 0.0170376 0.520476
0.182518 0.75943 0.380168 0.0927631 0.014749 0.493792
0.188965 0.755438 0.375062 0.0860008 0.0127114 0.467712
0.19564 0.750833 0.369601 0.0794381 0.0109085 0.442247
0.20255 0.745574 0.363757 0.0730915 0.00932308 0.417413
0.209705 0.739617 0.3575 0.0669767 0.0079377 0.393222
0.217112 0.732918 0.350805 0.0611084 0.0067347 0.369688
0.224781 0.725429 0.343649 0.0554999 0.00569655 0.346825
0.23272 0.717104 0.336013 0.0501631 0.0048061 0.324646
0.24094 0.707896 0.327881 0.0451084 0.00404676 0.303166
0.249451 0.697755 0.319244 0.0403442 0.00340273 0.282397
0.258262 0.686635 0.310096 0.035877 0.00285919 0.262352
0.267384 0.674489 0.300439 0.0317113 0.00240236 0.243043
0.276829 0.661274 0.290278 0.0278492 0.00201969 0.224482
0.286607 0.646948 0.279628 0.0242907 0.00169985 0.206679
0.29673 0.631476 0.268509 0.0210332 0.00143279 0.189645
0.307211 0.614827 0.256947 0.0180722 0.00120972 0.173386
0.318063 0.596976 0.244977 0.0154004 0.00102305 0.157912
0.329297 0.57791 0.23264 0.0130087 0.000866354 0.143226
0.340929 0.557623 0.219984 0.0108857 0.00073426 0.129334
0.352971 0.536126 0.207065 0.00901817 0.000622344 0.116238
0.365438 0.51344 0.193945 0.00739114 0.000527016 0.103937
0.378346 0.489605 0.18069 0.00598825 0.000445401 0.0924303
0.39171 0.464681 0.167376 0.00479201 0.000375225 0.0817123
0.405546 0.438747 0.154081 0.00378409 0.000314697 0.0717761
0.419871 0.411905 0.140887 0.00294572 0.000262415 0.0626119
0.434701 0.384283 0.12788 0.002258 0.000217271 0.054207
0.450056 0.356031 0.115148 0.00170227 0.000178381 0.0465454
0.465953 0.32733 0.102779 0.00126046 0.000145023 0.0396081
0.482411 0.298383 0.09086 0.000915343 0.000116586 0.033373
0.499451 0.269421 0.0794765 0.000650888 9.25402e-05 0.0278143
0.517092 0.240698 0.0687083 0.000452423 7.24075e-05 0.0229033
0.535357 0.212487 0.0586291 0.000306827 5.57478e-05 0.0186078
0.554266 0.185076 0.049304 0.000202627 4.21486e-05 0.0148928
0.573844 0.158761 0.0407873 0.000130037 3.12199e-05 0.0117199
0.594113 0.133842 0.0331208 8.09262e-05 2.25932e-05 0.00904863
0.615099 0.110604 0.0263314 4.87383e-05 1.59219e-05 0.00683575
0.636825 0.0893133 0.0204293 2.83499e-05 1.0883e-05 0.00503641
0.659319 0.0702001 0.0154071 1.58972e-05 7.17953e-06 0.00360448
0.682607 0.0534452 0.0112386 8.57731e-06 4.54318e-06 0.00249321
0.706718 0.039165 0.00787854 4.442e-06 2.73597e-06 0.00165603
0.731681 0.0273981 0.0052634 2.19892e-06 1.55194e-06 0.00104739
0.757525 0.0180939 0.00331316 1.03232e-06 8.17823e-07 0.000623671
0.784282 0.0111065 0.00193411 4.52836e-07 3.92823e-07 0.000344177
0.811984 0.00619453 0.00102315 1.80829e-07 1.67359e-07 0.000172072
0.840665 0.0030315 0.00047332 6.29607e-08 6.07129e-08 7.52794e-05
0.870359 0.00122846 0.000180492 1.78249e-08 1.75779e-08 2.72244e-05
0.901102 0.000370328 5.08591e-05 3.65088e-09 3.63676e-09 7.33694e-06
0.93293 6.56043e-05 8.32545e-06 4.36472e-10 4.36418e-10 1.17754e-06
0.965883 3.28634e-06 3.75827e-07 1.80814e-11 1.80975e-11 5.65088e-08
