x xuv xdv xubar xdbar xgl
0.00988496 0.980593 0.882423 0.747837 0.747828 7.60729
0.0102341 0.971298 0.870957 0.73505 0.733718 7.38508
0.0105956 0.962233 0.859656 0.72244 0.71974 7.16801
0.0109699 0.953395 0.848517 0.710003 0.705889 6.956
0.0113573 0.944779 0.837535 0.697733 0.692162 6.74893
0.0117585 0.936382 0.826706 0.685628 0.678554 6.54674
0.0121738 0.9282 0.816025 0.673684 0.665062 6.34933
0.0126038 0.92023 0.805487 0.661896 0.651682 6.1566
0.013049 0.912467 0.795089 0.650261 0.638411 5.96848
0.0135099 0.904908 0.784825 0.638774 0.625245 5.78488
0.0139871 0.897549 0.774693 0.627432 0.612181 5.60571
0.0144812 0.890386 0.764687 0.61623 0.599216 5.4309
0.0149927 0.883414 0.754803 0.605165 0.586346 5.26036
0.0155223 0.876629 0.745039 0.594234 0.57357 5.09401
0.0160705 0.870028 0.735389 0.583431 0.560884 4.93178
0.0166382 0.863606 0.725849 0.572754 0.548287 4.77358
0.0172259 0.857358 0.716418 0.562198 0.535776 4.61934
0.0178343 0.851281 0.707089 0.55176 0.523349 4.46898
0.0184642 0.845369 0.697861 0.541436 0.511005 4.32243
0.0191164 0.839617 0.68873 0.531222 0.498743 4.17962
0.0197917 0.834022 0.679693 0.521115 0.48656 4.04048
0.0204907 0.828578 0.670747 0.511112 0.474457 3.90493
0.0212145 0.823281 0.661888 0.501207 0.462433 3.7729
0.0219639 0.818125 0.653115 0.491399 0.450488 3.64433
0.0227397 0.813105 0.644424 0.481684 0.438621 3.51915
0.0235429 0.808216 0.635813 0.472058 0.426833 3.39728
0.0243744 0.803452 0.62728 0.462518 0.415125 3.27868
0.0252354 0.798809 0.618823 0.453061 0.403498 3.16326
0.0261268 0.794279 0.610441 0.443684 0.391953 3.05098
0.0270496 0.789859 0.60213 0.434384 0.380492 2.94175
0.028005 0.785541 0.593891 0.425159 0.369117 2.83554
0.0289942 0.78132 0.585721 0.416004 0.35783 2.73226
0.0300184 0.777189 0.577619 0.406919 0.346635 2.63187
0.0310787 0.773143 0.569585 0.3979 0.335534 2.5343
0.0321764 0.769175 0.561618 0.388944 0.324532 2.43949
0.0333129 0.765278 0.553716 0.380051 0.313631 2.3474
0.0344896 0.761445 0.545881 0.371217 0.302837 2.25795
0.0357079 0.75767 0.53811 0.362441 0.292153 2.1711
0.0369691 0.753946 0.530405 0.353722 0.281586 2.0868
0.0382749 0.750266 0.522764 0.345057 0.271139 2.00498
0.0396269 0.746621 0.515189 0.336446 0.260819 1.92559
0.0410266 0.743005 0.507679 0.327888 0.250632 1.84859
0.0424757 0.739411 0.500234 0.319381 0.240583 1.77392
0.043976 0.735829 0.492856 0.310925 0.23068 1.70153
0.0455294 0.732253 0.485543 0.30252 0.220928 1.63137
0.0471375 0.728674 0.478296 0.294166 0.211335 1.56338
0.0488025 0.725083 0.471116 0.285862 0.201907 1.49753
0.0505263 0.721473 0.464003 0.27761 0.192652 1.43377
0.052311 0.717835 0.456956 0.269409 0.183575 1.37204
0.0541587 0.71416 0.449976 0.261262 0.174686 1.3123
0.0560717 0.710439 0.443062 0.253169 0.16599 1.2545
0.0580523 0.706663 0.436214 0.245132 0.157495 1.19861
0.0601028 0.702823 0.429431 0.237153 0.149208 1.14457
0.0622257 0.698909 0.422712 0.229234 0.141134 1.09234
0.0644236 0.694913 0.416056 0.221377 0.133282 1.04189
0.0666992 0.690823 0.40946 0.213586 0.125656 0.993154
0.0690551 0.686631 0.402924 0.205864 0.118263 0.946109
0.0714943 0.682326 0.396444 0.198214 0.111108 0.900707
0.0740196 0.677898 0.390016 0.19064 0.104196 0.856911
0.0766341 0.673337 0.383639 0.183146 0.0975313 0.814679
0.079341 0.668633 0.377307 0.175737 0.0911177 0.773974
0.0821434 0.663775 0.371016 0.168418 0.0849585 0.734757
0.0850449 0.658752 0.364761 0.161192 0.0790559 0.696991
0.0880488 0.653554 0.358535 0.154066 0.0734119 0.660639
0.0911589 0.64817 0.352334 0.147045 0.0680274 0.625665
0.0943788 0.642589 0.346149 0.140134 0.0629025 0.592034
0.0977124 0.636801 0.339974 0.13334 0.0580365 0.559712
0.101164 0.630793 0.333801 0.126669 0.0534281 0.528664
0.104737 0.624556 0.327621 0.120126 0.0490749 0.498857
0.108437 0.618078 0.321426 0.113718 0.0449735 0.470258
0.112267 0.611348 0.315208 0.107451 0.0411201 0.442836
0.116232 0.604356 0.308956 0.101332 0.0375097 0.41656
0.120338 0.59709 0.302662 0.0953656 0.0341366 0.391397
0.124588 0.589539 0.296317 0.0895594 0.0309944 0.36732
0.128989 0.581694 0.28991 0.0839189 0.028076 0.344297
0.133545 0.573544 0.283434 0.0784499 0.0253734 0.322301
0.138262 0.565079 0.276879 0.073158 0.0228784 0.301303
0.143146 0.55629 0.270238 0.0680485 0.020582 0.281275
0.148202 0.547166 0.263503 0.0631261 0.0184748 0.26219
0.153437 0.537701 0.256668 0.0583955 0.0165471 0.244023
0.158857 0.527885 0.249726 0.0538604 0.0147889 0.226745
0.164468 0.517713 0.242674 0.0495245 0.0131901 0.210333
0.170277 0.507176 0.235507 0.0453905 0.0117404 0.194761
0.176291 0.496271 0.228225 0.0414607 0.0104297 0.180004
0.182518 0.484993 0.220828 0.0377365 0.00924778 0.166037
0.188965 0.473339 0.213316 0.0342188 0.00818476 0.152837
0.19564 0.461309 0.205693 0.0309075 0.00723099 0.14038
0.20255 0.448903 0.197965 0.0278019 0.00637717 0.128642
0.209705 0.436124 0.190138 0.0249003 0.0056144 0.117601
0.217112 0.422976 0.182223 0.0222002 0.00493424 0.107234
0.224781 0.409467 0.174232 0.0196985 0.00432876 0.0975167
0.23272 0.395607 0.166177 0.0173908 0.00379055 0.088428
0.24094 0.38141 0.158075 0.0152723 0.00331277 0.0799452
0.249451 0.36689 0.149944 0.0133371 0.00288911 0.072046
0.258262 0.352068 0.141803 0.0115787 0.00251385 0.064708
0.267384 0.336968 0.133674 0.00998989 0.00218178 0.0579093
0.276829 0.321617 0.125581 0.00856277 0.00188824 0.0516278
0.286607 0.306046 0.117549 0.00728888 0.00162904 0.0458414
0.29673 0.290293 0.109603 0.00615928 0.00140047 0.0405282
0.307211 0.274397 0.10177 0.00516463 0.00119921 0.0356661
0.318063 0.258405 0.0940795 0.0042953 0.00102235 0.0312334
0.329297 0.242367 0.0865584 0.00354146 0.000867284 0.0272081
0.340929 0.226338 0.0792351 0.00289324 0.000731721 0.0235683
0.352971 0.210377 0.0721377 0.00234077 0.000613615 0.0202922
0.365438 0.194548 0.0652933 0.00187433 0.000511136 0.0173582
0.378346 0.178918 0.0587278 0.00148448 0.000422643 0.0147447
0.39171 0.16356 0.0524658 0.00116211 0.00034665 0.0124302
0.405546 0.148545 0.0465296 0.000898558 0.000281804 0.0103935
0.419871 0.13395 0.0409393 0.000685699 0.000226866 0.0086136
0.434701 0.119851 0.0357121 0.000515995 0.0001807 0.0070698
0.450056 0.106323 0.0308619 0.000382554 0.000142254 0.00574179
0.465953 0.0934391 0.026399 0.000279162 0.00011056 0.00460971
0.482411 0.0812696 0.0223297 0.000200303 8.47236e-05 0.00365422
0.499451 0.0698786 0.0186561 0.000141157 6.39233e-05 0.00285659
0.517092 0.059323 0.015376 9.75825e-05 4.74081e-05 0.00219881
0.535357 0.0496505 0.0124823 6.60873e-05 3.44958e-05 0.00166367
0.554266 0.0408976 0.00996367 4.37818e-05 2.45728e-05 0.00123485
0.573844 0.0330873 0.00780404 2.83243e-05 1.70925e-05 0.000897029
0.594113 0.0262282 0.00598318 1.78583e-05 1.15747e-05 0.000635955
0.615099 0.0203121 0.0044769 1.09465e-05 7.60334e-06 0.000438552
0.636825 0.0153142 0.00325762 6.50302e-06 4.82385e-06 0.000292976
0.659319 0.0111916 0.002295 3.72914e-06 2.94012e-06 0.000188668
0.682607 0.00788473 0.00155678 2.05313e-06 1.71019e-06 0.000116396
0.706718 0.00531822 0.00100964 1.07736e-06 9.41468e-07 6.8258e-05
0.731681 0.00340334 0.000620333 5.33443e-07 4.85264e-07 3.76671e-05
0.757525 0.00204156 0.000356672 2.458e-07 2.30896e-07 1.9301e-05
0.784282 0.00112905 0.000188695 1.03381e-07 9.94945e-08 9.0188e-06
0.811984 0.000562088 8.96542e-05 3.8612e-08 3.7799e-08 3.7464e-06
0.840665 0.000243014 3.68831e-05 1.23009e-08 1.21744e-08 1.33263e-06
0.870359 8.60975e-05 1.23842e-05 3.14183e-09 3.12903e-09 3.82822e-07
0.901102 2.25355e-05 3.05351e-06 5.8047e-10 5.79917e-10 8.03406e-08
0.93293 3.50113e-06 4.42049e-07 6.38399e-11 6.38753e-11 1.00853e-08
0.965883 1.66224e-07 1.90098e-08 2.53238e-12 2.53526e-12 4.30142e-10
