x xuv xdv xubar xdbar xgl
0.143146 0.639294 0.319629 0.08988 0.025795 0.398436
0.148202 0.63219 0.313448 0.0839509 0.0231351 0.374054
0.153437 0.624684 0.307124 0.0781993 0.0206968 0.350654
0.158857 0.616762 0.300646 0.0726336 0.0184698 0.328218
0.164468 0.608406 0.294001 0.0672619 0.0164431 0.306727
0.170277 0.599601 0.287177 0.0620916 0.0146051 0.286163
0.176291 0.590331 0.280165 0.0571295 0.0129442 0.266508
0.182518 0.580581 0.272957 0.0523816 0.0114484 0.247744
0.188965 0.570337 0.265545 0.0478534 0.0101056 0.229853
0.19564 0.559585 0.257927 0.0435493 0.00890409 0.212818
0.20255 0.548312 0.2501 0.0394728 0.00783205 0.196619
0.209705 0.536508 0.242063 0.0356264 0.00687814 0.181241
0.217112 0.524164 0.233821 0.0320115 0.00603141 0.166665
0.224781 0.511273 0.225379 0.0286284 0.00528143 0.152873
0.23272 0.497829 0.216747 0.0254763 0.00461835 0.139846
0.24094 0.483831 0.207935 0.0225531 0.00403297 0.127567
0.249451 0.469281 0.19896 0.0198556 0.00351677 0.116018
0.258262 0.454183 0.18984 0.0173793 0.00306196 0.105178
0.267384 0.438547 0.180596 0.0151187 0.00266146 0.0950299
0.276829 0.422388 0.171254 0.0130669 0.00230891 0.0855528
0.286607 0.405723 0.161841 0.0112163 0.00199863 0.0767272
0.29673 0.38858 0.152387 0.00955807 0.00172561 0.0685326
0.307211 0.370989 0.142926 0.00808249 0.00148544 0.060948
0.318063 0.352989 0.133493 0.00677915 0.00127426 0.053952
0.329297 0.334626 0.124126 0.00563696 0.00108875 0.0475226
0.340929 0.315954 0.114864 0.00464433 0.000925992 0.0416374
0.352971 0.297033 0.105747 0.00378933 0.000783472 0.0362733
0.365438 0.277935 0.0968166 0.00305981 0.000658997 0.0314067
0.378346 0.258737 0.0881141 0.00244361 0.00055065 0.0270137
0.39171 0.239525 0.0796805 0.00192871 0.00045674 0.0230695
0.405546 0.220395 0.0715554 0.00150338 0.000375758 0.0195493
0.419871 0.201448 0.0637774 0.00115633 0.000306348 0.0164276
0.434701 0.182791 0.0563822 0.000876849 0.000247275 0.0136787
0.450056 0.164539 0.0494029 0.00065492 0.000197406 0.0112767
0.465953 0.146807 0.0428684 0.000481324 0.000155691 0.00919547
0.482411 0.129715 0.0368036 0.000347702 0.000121157 0.00740887
0.499451 0.113379 0.0312279 0.000246604 9.2898e-05 0.00589091
0.517092 0.0979151 0.0261552 0.00017151 7.00717e-05 0.00461581
0.535357 0.08343 0.0215929 0.000116817 5.18998e-05 0.00355825
0.554266 0.0700215 0.0175417 7.78097e-05 3.76665e-05 0.00269348
0.573844 0.0577737 0.0139952 5.06057e-05 2.67201e-05 0.00199757
0.594113 0.0467529 0.0109398 3.20801e-05 1.84731e-05 0.00144757
0.615099 0.0370045 0.00835474 1.97802e-05 1.24033e-05 0.00102171
0.636825 0.0285488 0.00621219 1.18319e-05 8.05362e-06 0.000699653
0.659319 0.021379 0.0044781 6.84255e-06 5.03084e-06 0.000462619
0.682607 0.0154583 0.00311282 3.80798e-06 3.0038e-06 0.000293606
0.706718 0.0107199 0.00207231 2.02597e-06 1.70028e-06 0.00017751
0.731681 0.00706729 0.00130952 1.02088e-06 9.02785e-07 0.00010124
0.757525 0.00437756 0.000776106 4.80762e-07 4.43375e-07 5.37684e-05
0.784282 0.00250636 0.000424304 2.07584e-07 1.97604e-07 2.6126e-05
0.811984 0.00129561 0.000208925 7.99391e-08 7.78019e-08 1.13276e-05
0.840665 0.000583496 8.93496e-05 2.63539e-08 2.60135e-08 4.22322e-06
0.870359 0.000216025 3.12812e-05 6.98133e-09 6.94594e-09 1.27714e-06
0.901102 5.92026e-05 8.05631e-06 1.33729e-09 1.33563e-09 2.83169e-07
0.93293 9.59992e-06 1.21415e-06 1.51752e-10 1.51831e-10 3.75229e-08
0.965883 4.6412e-07 5.30782e-08 6.12364e-12 6.13074e-12 1.64601e-09
