x xuv xdv xubar xdbar xgl
0.00444878 0.775394 0.741146 0.667355 0.700529 6.90682
0.00460592 0.771987 0.737499 0.66234 0.69569 6.81596
0.00476861 0.768645 0.733902 0.657359 0.690866 6.72553
0.00493705 0.765369 0.730355 0.652411 0.686058 6.63555
0.00511143 0.76216 0.726857 0.647497 0.681263 6.54601
0.00529198 0.759018 0.723408 0.642617 0.676481 6.45693
0.0054789 0.755944 0.720006 0.637769 0.671709 6.36831
0.00567243 0.75294 0.716652 0.632955 0.666946 6.28016
0.00587279 0.750006 0.713343 0.628173 0.66219 6.19249
0.00608022 0.747142 0.710081 0.623423 0.657439 6.1053
0.00629499 0.74435 0.706862 0.618705 0.652692 6.01861
0.00651734 0.741631 0.703687 0.614019 0.647946 5.93241
0.00674754 0.738984 0.700554 0.609363 0.643199 5.84672
0.00698588 0.736412 0.697463 0.604738 0.63845 5.76153
0.00723263 0.733915 0.694411 0.600143 0.633695 5.67686
0.0074881 0.731494 0.691397 0.595577 0.628932 5.59271
0.0077526 0.729149 0.688421 0.591039 0.624159 5.50909
0.00802643 0.726881 0.685479 0.58653 0.619373 5.426
0.00830994 0.724691 0.682571 0.582047 0.614572 5.34344
0.00860346 0.722581 0.679696 0.577591 0.609752 5.26143
0.00890735 0.720549 0.67685 0.57316 0.604912 5.17996
0.00922198 0.718599 0.674032 0.568754 0.600046 5.09904
0.00954772 0.716729 0.671241 0.564371 0.595154 5.01868
0.00988496 0.714941 0.668473 0.56001 0.59023 4.93887
0.0102341 0.713236 0.665728 0.555671 0.585273 4.85963
0.0105956 0.711614 0.663001 0.551352 0.580279 4.78095
0.0109699 0.710076 0.660292 0.547052 0.575243 4.70285
0.0113573 0.708622 0.657597 0.54277 0.570163 4.62531
0.0117585 0.707254 0.654914 0.538503 0.565036 4.54836
0.0121738 0.705971 0.65224 0.534252 0.559856 4.47198
0.0126038 0.704775 0.649573 0.530014 0.554621 4.39619
0.013049 0.703666 0.64691 0.525787 0.549327 4.32098
0.0135099 0.702644 0.644247 0.521571 0.543969 4.24637
0.0139871 0.70171 0.641582 0.517363 0.538544 4.17234
0.0144812 0.700864 0.638911 0.513162 0.533048 4.09891
0.0149927 0.700106 0.636233 0.508965 0.527477 4.02608
0.0155223 0.699438 0.633543 0.504771 0.521827 3.95385
0.0160705 0.698858 0.630838 0.500577 0.516093 3.88222
0.0166382 0.698369 0.628115 0.496382 0.510273 3.81119
0.0172259 0.697968 0.625371 0.492183 0.504361 3.74077
0.0178343 0.697657 0.622603 0.487978 0.498355 3.67096
0.0184642 0.697436 0.619807 0.483765 0.492249 3.60176
0.0191164 0.697304 0.61698 0.479541 0.486041 3.53317
0.0197917 0.697262 0.61412 0.475303 0.479727 3.46519
0.0204907 0.697308 0.611222 0.47105 0.473304 3.39783
0.0212145 0.697443 0.608285 0.466777 0.466768 3.33109
0.0219639 0.697667 0.605304 0.462484 0.460115 3.26497
0.0227397 0.697978 0.602277 0.458165 0.453344 3.19947
0.0235429 0.698376 0.599202 0.45382 0.446451 3.13459
0.0243744 0.69886 0.596076 0.449444 0.439434 3.07034
0.0252354 0.69943 0.592896 0.445035 0.432291 3.00671
0.0261268 0.700084 0.58966 0.44059 0.425021 2.9437
0.0270496 0.700821 0.586366 0.436105 0.417621 2.88132
0.028005 0.70164 0.583012 0.431577 0.410091 2.81958
0.0289942 0.702539 0.579598 0.427003 0.402431 2.75846
0.0300184 0.703516 0.57612 0.42238 0.394639 2.69797
0.0310787 0.704571 0.57258 0.417703 0.386718 2.63811
0.0321764 0.7057 0.568976 0.412971 0.378668 2.57889
0.0333129 0.706902 0.565307 0.408179 0.37049 2.5203
0.0344896 0.708173 0.561575 0.403324 0.362186 2.46235
0.0357079 0.709513 0.557779 0.398403 0.353761 2.40503
0.0369691 0.710917 0.55392 0.393412 0.345216 2.34835
0.0382749 0.712383 0.55 0.388349 0.336557 2.29231
0.0396269 0.713908 0.546021 0.383209 0.327789 2.2369
0.0410266 0.715488 0.541985 0.37799 0.318918 2.18213
0.0424757 0.717119 0.537894 0.372688 0.309949 2.12801
0.043976 0.718797 0.533752 0.367301 0.300892 2.07452
0.0455294 0.720519 0.529562 0.361826 0.291753 2.02168
0.0471375 0.722279 0.525328 0.356261 0.282543 1.96947
0.0488025 0.724073 0.521055 0.350601 0.273271 1.91791
0.0505263 0.725895 0.516749 0.344847 0.263948 1.86699
0.052311 0.727741 0.512413 0.338994 0.254586 1.81672
0.0541587 0.729604 0.508053 0.333042 0.245198 1.76709
0.0560717 0.731479 0.503677 0.326989 0.235797 1.71811
0.0580523 0.733359 0.499289 0.320834 0.226397 1.66977
0.0601028 0.735237 0.494896 0.314575 0.217012 1.62208
0.0622257 0.737107 0.490504 0.308213 0.207659 1.57503
0.0644236 0.73896 0.486121 0.301747 0.198354 1.52863
0.0666992 0.740789 0.481752 0.295178 0.189113 1.48288
0.0690551 0.742587 0.477404 0.288507 0.179953 1.43778
0.0714943 0.744343 0.473083 0.281735 0.170892 1.39333
0.0740196 0.746049 0.468794 0.274863 0.161947 1.34953
0.0766341 0.747696 0.464543 0.267895 0.153137 1.30638
0.079341 0.749272 0.460333 0.260834 0.144478 1.26388
0.0821434 0.750769 0.45617 0.253683 0.135989 1.22204
0.0850449 0.752175 0.452055 0.246446 0.127686 1.18085
0.0880488 0.753478 0.447991 0.23913 0.119587 1.14031
0.0911589 0.754666 0.443978 0.231739 0.111709 1.10044
0.0943788 0.755726 0.440016 0.224281 0.104066 1.06122
0.0977124 0.756645 0.436101 0.216763 0.0966726 1.02266
0.101164 0.757409 0.432231 0.209192 0.0895434 0.984762
0.104737 0.758002 0.428399 0.201579 0.0826904 0.947529
0.108437 0.75841 0.424599 0.193932 0.0761246 0.910962
0.112267 0.758616 0.420821 0.186263 0.0698554 0.875064
0.116232 0.758603 0.417054 0.178582 0.0638909 0.839837
0.120338 0.758352 0.413285 0.170902 0.0582371 0.805285
0.124588 0.757845 0.409499 0.163235 0.0528985 0.771409
0.128989 0.757061 0.405677 0.155595 0.0478776 0.738215
0.133545 0.755979 0.401802 0.147996 0.043175 0.705706
0.138262 0.754576 0.397852 0.140452 0.0387893 0.673886
0.143146 0.752829 0.393805 0.132979 0.0347172 0.642759
0.148202 0.750714 0.389636 0.125592 0.0309536 0.61233
0.153437 0.748203 0.385319 0.118307 0.0274915 0.582604
0.158857 0.74527 0.380828 0.111141 0.0243222 0.553585
0.164468 0.741885 0.376136 0.104108 0.0214354 0.525281
0.170277 0.738019 0.371214 0.0972269 0.0188193 0.497696
0.176291 0.73364 0.366034 0.0905118 0.0164609 0.470836
0.182518 0.728714 0.36057 0.083979 0.0143459 0.444708
0.188965 0.723208 0.354794 0.0776436 0.0124595 0.419317
0.19564 0.717086 0.348681 0.0715201 0.010786 0.39467
0.20255 0.710311 0.342207 0.0656225 0.00930919 0.370773
0.209705 0.702845 0.33535 0.0599633 0.00801294 0.347633
0.217112 0.694651 0.328092 0.0545543 0.006881 0.325255
0.224781 0.68569 0.320418 0.0494059 0.00589741 0.303646
0.23272 0.675922 0.312314 0.0445268 0.00504666 0.282811
0.24094 0.665311 0.303775 0.0399244 0.00431392 0.262756
0.249451 0.653818 0.294797 0.0356041 0.00368513 0.243486
0.258262 0.641407 0.285382 0.0315697 0.00314719 0.225004
0.267384 0.628046 0.275537 0.0278228 0.002688 0.207315
0.276829 0.613704 0.265276 0.0243632 0.00229658 0.19042
0.286607 0.598354 0.254617 0.0211884 0.00196308 0.174322
0.29673 0.581977 0.243585 0.018294 0.00167878 0.159022
0.307211 0.564558 0.232212 0.0156735 0.00143605 0.144518
0.318063 0.54609 0.220534 0.0133187 0.00122835 0.130809
0.329297 0.526576 0.208595 0.011219 0.00105009 0.117892
0.340929 0.506029 0.196443 0.00936271 0.000896622 0.105761
0.352971 0.484477 0.184134 0.00773616 0.000764058 0.0944091
0.365438 0.461958 0.171728 0.00632456 0.000649226 0.0838284
0.378346 0.438529 0.159288 0.00511204 0.000549542 0.0740077
0.39171 0.414263 0.146884 0.00408195 0.000462911 0.064934
0.405546 0.38925 0.134587 0.00321713 0.000387637 0.0565922
0.419871 0.363603 0.122473 0.00250024 0.000322335 0.0489645
0.434701 0.337453 0.110616 0.00191407 0.00026586 0.0420311
0.450056 0.310954 0.0990946 0.0014418 0.000217246 0.0357693
0.465953 0.28428 0.0879828 0.00106731 0.000175659 0.0301541
0.482411 0.257625 0.0773542 0.000775433 0.000140359 0.0251579
0.499451 0.231203 0.0672782 0.000552139 0.000110673 0.0207508
0.517092 0.205242 0.0578188 0.00038472 8.59801e-05 0.0169002
0.535357 0.179983 0.0490328 0.000261903 6.56956e-05 0.0135716
0.554266 0.155676 0.0409682 0.000173905 4.92698e-05 0.0107283
0.573844 0.132569 0.0336625 0.000112439 3.61834e-05 0.00833181
0.594113 0.110905 0.0271411 7.06645e-05 2.59486e-05 0.00634232
0.615099 0.0909092 0.0214158 4.30936e-05 1.81114e-05 0.0047189
0.636825 0.0727829 0.0164838 2.54553e-05 1.22537e-05 0.00342012
0.659319 0.0566889 0.0123269 1.45361e-05 7.99657e-06 0.00240451
0.682607 0.0427421 0.00891093 8.00469e-06 5.00209e-06 0.00163122
0.706718 0.030998 0.00618655 4.235e-06 2.9755e-06 0.0010607
0.731681 0.0214437 0.00409008 2.13948e-06 1.66585e-06 0.000655341
0.757525 0.0139913 0.00254556 1.02139e-06 8.65724e-07 0.000380242
0.784282 0.00847584 0.00146774 4.52933e-07 4.09764e-07 0.00020387
0.811984 0.0046596 0.000765973 1.81526e-07 1.71921e-07 9.86873e-05
0.840665 0.00224449 0.000349093 6.29958e-08 6.14056e-08 4.16397e-05
0.870359 0.000893922 0.000130962 1.76905e-08 1.75171e-08 1.44635e-05
0.901102 0.000264572 3.62699e-05 3.59029e-09 3.58066e-09 3.73147e-06
0.93293 4.60784e-05 5.84382e-06 4.26837e-10 4.26897e-10 5.74331e-07
0.965883 2.29298e-06 2.62229e-07 1.76416e-11 1.76589e-11 2.70656e-08
