x xuv xdv xubar xdbar xgl
0.0144812 0.8361 0.73294 0.591553 0.586949 5.40449
0.0149927 0.831547 0.725683 0.582984 0.576611 5.25651
0.0155223 0.827135 0.718481 0.574483 0.566285 5.1115
0.0160705 0.822861 0.71133 0.566049 0.555967 4.96942
0.0166382 0.818724 0.704227 0.557677 0.545655 4.83023
0.0172259 0.814721 0.69717 0.549366 0.535348 4.69389
0.0178343 0.810849 0.690155 0.541113 0.525043 4.56036
0.0184642 0.807106 0.683181 0.532915 0.514738 4.4296
0.0191164 0.80349 0.676243 0.524768 0.504432 4.30157
0.0197917 0.799997 0.669339 0.516671 0.494124 4.17622
0.0204907 0.796625 0.662468 0.508619 0.483812 4.05354
0.0212145 0.793371 0.655626 0.500611 0.473496 3.93346
0.0219639 0.790232 0.648812 0.492643 0.463176 3.81597
0.0227397 0.787204 0.642023 0.484712 0.45285 3.70101
0.0235429 0.784285 0.635257 0.476816 0.44252 3.58856
0.0243744 0.78147 0.628514 0.468952 0.432186 3.47857
0.0252354 0.778756 0.62179 0.461117 0.421848 3.37102
0.0261268 0.776139 0.615086 0.453308 0.411509 3.26586
0.0270496 0.773616 0.6084 0.445522 0.401168 3.16306
0.028005 0.771182 0.601731 0.437758 0.390829 3.06258
0.0289942 0.768833 0.595078 0.430012 0.380495 2.9644
0.0300184 0.766564 0.588441 0.422281 0.370167 2.86847
0.0310787 0.764371 0.58182 0.414564 0.359849 2.77477
0.0321764 0.762249 0.575214 0.406858 0.349545 2.68325
0.0333129 0.760193 0.568624 0.39916 0.339259 2.59389
0.0344896 0.758199 0.562051 0.391469 0.328996 2.50665
0.0357079 0.756259 0.555495 0.383783 0.318761 2.42151
0.0369691 0.75437 0.548957 0.3761 0.30856 2.33842
0.0382749 0.752525 0.542438 0.368418 0.298398 2.25735
0.0396269 0.750718 0.535939 0.360735 0.288284 2.17828
0.0410266 0.748943 0.529463 0.353051 0.278223 2.10117
0.0424757 0.747194 0.523011 0.345364 0.268223 2.026
0.043976 0.745464 0.516584 0.337673 0.258292 1.95272
0.0455294 0.743746 0.510185 0.329977 0.248439 1.88131
0.0471375 0.742033 0.503815 0.322277 0.238673 1.81175
0.0488025 0.740318 0.497478 0.314571 0.229002 1.74399
0.0505263 0.738593 0.491175 0.306861 0.219435 1.67801
0.052311 0.73685 0.484908 0.299146 0.209984 1.61378
0.0541587 0.735081 0.478679 0.291427 0.200657 1.55128
0.0560717 0.733279 0.472491 0.283705 0.191466 1.49046
0.0580523 0.731434 0.466345 0.275981 0.18242 1.43131
0.0601028 0.729537 0.460243 0.268257 0.173529 1.37379
0.0622257 0.72758 0.454187 0.260536 0.164805 1.31788
0.0644236 0.725553 0.448177 0.252819 0.156257 1.26355
0.0666992 0.723447 0.442215 0.24511 0.147897 1.21076
0.0690551 0.721251 0.4363 0.237411 0.139733 1.1595
0.0714943 0.718956 0.430433 0.229727 0.131776 1.10974
0.0740196 0.71655 0.424612 0.222061 0.124035 1.06145
0.0766341 0.714023 0.418836 0.214418 0.11652 1.01459
0.079341 0.711365 0.413103 0.206803 0.109238 0.969159
0.0821434 0.708563 0.407411 0.199221 0.102198 0.925114
0.0850449 0.705606 0.401755 0.191679 0.0954066 0.882434
0.0880488 0.702482 0.396132 0.184181 0.0888705 0.841094
0.0911589 0.699179 0.390535 0.176735 0.0825951 0.801068
0.0943788 0.695684 0.384959 0.169348 0.0765853 0.762332
0.0977124 0.691984 0.379396 0.162027 0.0708447 0.724863
0.101164 0.688066 0.373839 0.15478 0.0653759 0.688634
0.104737 0.683916 0.368279 0.147615 0.0601805 0.653625
0.108437 0.679521 0.362706 0.14054 0.0552591 0.61981
0.112267 0.674866 0.357109 0.133564 0.050611 0.587168
0.116232 0.669937 0.351477 0.126696 0.0462344 0.555675
0.120338 0.664719 0.345798 0.119944 0.0421263 0.52531
0.124588 0.659197 0.340059 0.113318 0.0382826 0.496052
0.128989 0.653356 0.334248 0.106826 0.0346982 0.467878
0.133545 0.64718 0.32835 0.100479 0.0313668 0.440767
0.138262 0.640654 0.322353 0.0942851 0.0282811 0.4147
0.143146 0.633762 0.316242 0.0882531 0.0254329 0.389655
0.148202 0.626488 0.310004 0.082392 0.0228132 0.365613
0.153437 0.618816 0.303627 0.0767102 0.0204122 0.342554
0.158857 0.610731 0.297097 0.0712158 0.0182193 0.320458
0.164468 0.602216 0.290404 0.0659164 0.0162237 0.299307
0.170277 0.593257 0.283536 0.0608191 0.014414 0.279081
0.176291 0.583838 0.276485 0.0559304 0.0127784 0.259762
0.182518 0.573946 0.269243 0.0512561 0.0113052 0.241331
0.188965 0.563566 0.261804 0.046801 0.00998246 0.223769
0.19564 0.552686 0.254164 0.0425693 0.00879853 0.207058
0.20255 0.541296 0.246323 0.0385642 0.00774185 0.19118
0.209705 0.529384 0.238281 0.0347878 0.00680123 0.176116
0.217112 0.516943 0.230042 0.0312411 0.00596592 0.161848
0.224781 0.503967 0.221612 0.0279243 0.00522568 0.148357
0.23272 0.490452 0.213001 0.0248361 0.00457084 0.135625
0.24094 0.476398 0.204221 0.0219742 0.0039924 0.123633
0.249451 0.461808 0.195288 0.0193351 0.00348201 0.112361
0.258262 0.446688 0.186221 0.0169142 0.00303205 0.101791
0.267384 0.431048 0.177042 0.0147057 0.00263559 0.0919026
0.276829 0.414905 0.167774 0.0127028 0.0022864 0.082676
0.286607 0.398278 0.158447 0.0108975 0.00197893 0.0740907
0.29673 0.381195 0.14909 0.00928103 0.00170828 0.0661261
0.307211 0.363687 0.139736 0.00784369 0.00147012 0.0587608
0.318063 0.345795 0.13042 0.00657506 0.00126067 0.0519731
0.329297 0.327565 0.12118 0.00546411 0.00107667 0.0457409
0.340929 0.309052 0.112053 0.00449934 0.000915248 0.0400415
0.352971 0.290316 0.10308 0.00366893 0.000773928 0.0348518
0.365438 0.271429 0.0943003 0.00296092 0.000650543 0.0301481
0.378346 0.252468 0.085754 0.00236333 0.000543196 0.0259063
0.39171 0.233518 0.0774811 0.00186433 0.000450206 0.022102
0.405546 0.214674 0.0695201 0.00145243 0.000370073 0.0187103
0.419871 0.196035 0.0619079 0.00111656 0.000301444 0.0157059
0.434701 0.177707 0.054679 0.000846276 0.000243088 0.0130634
0.450056 0.159801 0.0478647 0.00063179 0.00019387 0.0107572
0.465953 0.142431 0.0414927 0.000464122 0.000152742 0.00876134
0.482411 0.125711 0.0355859 0.00033514 0.000118732 0.0070503
0.499451 0.109755 0.0301625 0.000237608 9.0933e-05 0.00559849
0.517092 0.0946729 0.0252347 0.0001652 6.85065e-05 0.00438069
0.535357 0.0805676 0.0208088 0.000112487 5.0676e-05 0.00337215
0.554266 0.0675317 0.0168842 7.49072e-05 3.67292e-05 0.00254875
0.573844 0.0556437 0.0134535 4.87074e-05 2.60184e-05 0.00188721
0.594113 0.0449649 0.0105024 3.08704e-05 1.79612e-05 0.00136527
0.615099 0.0355357 0.00800934 1.90302e-05 1.20407e-05 0.000961887
0.636825 0.027372 0.00594649 1.13802e-05 7.80517e-06 0.000657416
0.659319 0.0204631 0.00427978 6.5789e-06 4.86704e-06 0.000433795
0.682607 0.0147695 0.00296994 3.6593e-06 2.90055e-06 0.000274701
0.706718 0.0102226 0.00197362 1.94538e-06 1.63855e-06 0.000165682
0.731681 0.00672555 0.00124473 9.7924e-07 8.68153e-07 9.42474e-05
0.757525 0.00415663 0.000736164 4.60509e-07 4.25397e-07 4.99119e-05
0.784282 0.00237414 0.000401552 1.98491e-07 1.89132e-07 2.41761e-05
0.811984 0.00122406 0.000197233 7.62764e-08 7.42753e-08 1.04458e-05
0.840665 0.000549703 8.41217e-05 2.50861e-08 2.47677e-08 3.87955e-06
0.870359 0.000202889 2.93652e-05 6.62834e-09 6.59526e-09 1.16823e-06
0.901102 5.5424e-05 7.53984e-06 1.26643e-09 1.26487e-09 2.5783e-07
0.93293 8.96034e-06 1.13312e-06 1.43397e-10 1.4347e-10 3.40087e-08
0.965883 4.32658e-07 4.94802e-08 5.77965e-12 5.78626e-12 1.48835e-09
