x xuv xdv xubar xdbar xgl
0.164468 0.561461 0.267064 0.0575575 0.0147347 0.252759
0.170277 0.551627 0.259989 0.0529349 0.0131063 0.234853
0.176291 0.541373 0.252763 0.0485207 0.0116342 0.217819
0.182518 0.530691 0.245381 0.0443185 0.0103073 0.201634
0.188965 0.519573 0.237842 0.0403309 0.00911486 0.186275
0.19564 0.508011 0.230146 0.03656 0.00804606 0.171722
0.20255 0.496001 0.222296 0.0330068 0.00709051 0.157953
0.209705 0.48354 0.214297 0.0296714 0.00623818 0.144946
0.217112 0.470625 0.206154 0.0265531 0.00547951 0.13268
0.224781 0.457258 0.197878 0.02365 0.00480544 0.121134
0.23272 0.443443 0.189482 0.0209593 0.00420746 0.110287
0.24094 0.429186 0.180979 0.0184772 0.0036777 0.100117
0.249451 0.414498 0.172386 0.0161989 0.00320887 0.0906034
0.258262 0.399392 0.163725 0.0141186 0.00279435 0.0817243
0.267384 0.383887 0.155016 0.0122297 0.00242812 0.0734583
0.276829 0.368005 0.146285 0.0105246 0.00210477 0.0657839
0.286607 0.351772 0.137558 0.00899497 0.00181948 0.0586791
0.29673 0.335223 0.128864 0.0076318 0.00156796 0.0521221
0.307211 0.318394 0.120234 0.00642545 0.00134643 0.0460907
0.318063 0.301329 0.111699 0.00536576 0.00115157 0.0405624
0.329297 0.284079 0.103292 0.0044422 0.000980465 0.0355148
0.340929 0.2667 0.0950474 0.00364399 0.00083054 0.0309249
0.352971 0.249253 0.0869983 0.00296022 0.000699544 0.02677
0.365438 0.231806 0.0791786 0.00238001 0.000585482 0.0230268
0.378346 0.214435 0.0716216 0.00189261 0.000486581 0.0196721
0.39171 0.197219 0.0643593 0.00148754 0.000401253 0.0166826
0.405546 0.180242 0.0574221 0.00115473 0.000328063 0.0140348
0.419871 0.163593 0.0508381 0.000884599 0.000265704 0.0117053
0.434701 0.147365 0.0446328 0.00066819 0.00021298 0.0096708
0.450056 0.13165 0.0388283 0.000497214 0.000168784 0.00790809
0.465953 0.116542 0.033443 0.000364126 0.000132096 0.00639422
0.482411 0.102134 0.0284909 0.000262163 0.000101968 0.00510657
0.499451 0.0885144 0.0239815 0.000185358 7.75243e-05 0.00402297
0.517092 0.0757648 0.0199188 0.000128544 5.79575e-05 0.00312181
0.535357 0.0639593 0.0163015 8.73211e-05 4.25279e-05 0.00238219
0.554266 0.0531603 0.0131228 5.80211e-05 3.0563e-05 0.00178403
0.573844 0.0434164 0.01037 3.76483e-05 2.14577e-05 0.00130821
0.594113 0.0347594 0.00802497 2.38109e-05 1.46738e-05 0.000936718
0.615099 0.0272022 0.00606401 1.46449e-05 9.73938e-06 0.000652786
0.636825 0.020737 0.00445862 8.73422e-06 6.24709e-06 0.000440993
0.659319 0.0153333 0.00317597 5.03219e-06 3.85207e-06 0.000287387
0.682607 0.0109383 0.00217984 2.78662e-06 2.26848e-06 0.00017957
0.706718 0.00747679 0.00143162 1.47281e-06 1.26533e-06 0.000106753
0.731681 0.00485353 0.000891553 7.35754e-07 6.61395e-07 5.97835e-05
0.757525 0.00295661 0.000520133 3.42698e-07 3.19438e-07 3.11253e-05
0.784282 0.00166251 0.000279544 1.45989e-07 1.39855e-07 1.47976e-05
0.811984 0.00084272 0.000135112 5.5333e-08 5.40353e-08 6.26375e-06
0.840665 0.000371531 5.66258e-05 1.7918e-08 1.77138e-08 2.27426e-06
0.870359 0.000134425 1.93969e-05 4.65655e-09 4.63561e-09 6.68004e-07
0.901102 3.5965e-05 4.8831e-06 8.7523e-10 8.74289e-10 1.43529e-07
0.93293 5.70284e-06 7.20624e-07 9.77115e-11 9.77645e-11 1.84356e-08
0.965883 2.7313e-07 3.1236e-08 3.90816e-12 3.91266e-12 7.95778e-10
