x xuv xdv xubar xdbar xgl
0.00860346 0.87324 0.809048 0.693008 0.712659 7.53282
0.00890735 0.867795 0.802189 0.684654 0.703474 7.36131
0.00922198 0.862486 0.795406 0.676377 0.694316 7.19258
0.00954772 0.857313 0.788694 0.668175 0.685182 7.0266
0.00988496 0.852273 0.782051 0.660046 0.676068 6.86335
0.0102341 0.847368 0.775474 0.65199 0.666971 6.70279
0.0105956 0.842596 0.768961 0.644002 0.657889 6.54489
0.0109699 0.837957 0.762508 0.636083 0.648817 6.38964
0.0113573 0.833449 0.756114 0.628229 0.639753 6.23699
0.0117585 0.829073 0.749774 0.620439 0.630693 6.08691
0.0121738 0.824827 0.743486 0.612711 0.621635 5.93939
0.0126038 0.82071 0.737247 0.605041 0.612574 5.79439
0.013049 0.816722 0.731053 0.597429 0.603508 5.65189
0.0135099 0.812862 0.724903 0.589872 0.594435 5.51185
0.0139871 0.809128 0.718792 0.582367 0.58535 5.37425
0.0144812 0.805519 0.712718 0.574912 0.57625 5.23906
0.0149927 0.802034 0.706678 0.567506 0.567134 5.10626
0.0155223 0.798672 0.700669 0.560144 0.557998 4.97581
0.0160705 0.795432 0.694687 0.552826 0.548839 4.8477
0.0166382 0.792311 0.688731 0.545547 0.539655 4.72189
0.0172259 0.789309 0.682797 0.538307 0.530444 4.59837
0.0178343 0.786424 0.676882 0.531102 0.521203 4.47709
0.0184642 0.783654 0.670983 0.523929 0.511931 4.35804
0.0191164 0.780997 0.665099 0.516786 0.502624 4.24119
0.0197917 0.778451 0.659226 0.50967 0.493283 4.12652
0.0204907 0.776014 0.653362 0.502579 0.483905 4.014
0.0212145 0.773685 0.647504 0.49551 0.474489 3.90361
0.0219639 0.77146 0.641651 0.488459 0.465034 3.79532
0.0227397 0.769337 0.635801 0.481425 0.45554 3.68911
0.0235429 0.767314 0.629951 0.474405 0.446006 3.58494
0.0243744 0.765387 0.6241 0.467395 0.436433 3.48281
0.0252354 0.763555 0.618246 0.460393 0.426821 3.38268
0.0261268 0.761814 0.612389 0.453396 0.41717 3.28453
0.0270496 0.76016 0.606526 0.446402 0.407482 3.18834
0.028005 0.758591 0.600658 0.439407 0.397759 3.09408
0.0289942 0.757103 0.594783 0.43241 0.388002 3.00174
0.0300184 0.755693 0.588902 0.425407 0.378214 2.91128
0.0310787 0.754355 0.583013 0.418397 0.368399 2.82268
0.0321764 0.753087 0.577117 0.411375 0.358559 2.73593
0.0333129 0.751884 0.571216 0.404341 0.348698 2.651
0.0344896 0.750742 0.565308 0.397292 0.338822 2.56786
0.0357079 0.749656 0.559395 0.390226 0.328935 2.4865
0.0369691 0.74862 0.553479 0.383139 0.319042 2.40688
0.0382749 0.747631 0.547561 0.376032 0.309151 2.329
0.0396269 0.746683 0.541642 0.368901 0.299267 2.25283
0.0410266 0.74577 0.535724 0.361746 0.289398 2.17834
0.0424757 0.744886 0.529811 0.354564 0.279552 2.10552
0.043976 0.744025 0.523904 0.347355 0.269737 2.03434
0.0455294 0.743182 0.518005 0.340117 0.259961 1.96478
0.0471375 0.742349 0.512119 0.332849 0.250235 1.89683
0.0488025 0.741521 0.506247 0.325552 0.240568 1.83045
0.0505263 0.740689 0.500392 0.318224 0.23097 1.76563
0.052311 0.739846 0.494558 0.310866 0.221452 1.70235
0.0541587 0.738986 0.488749 0.303478 0.212025 1.64058
0.0560717 0.738099 0.482966 0.296061 0.2027 1.58031
0.0580523 0.737179 0.477213 0.288615 0.19349 1.52151
0.0601028 0.736216 0.471493 0.281142 0.184406 1.46417
0.0622257 0.735201 0.465809 0.273644 0.175459 1.40827
0.0644236 0.734127 0.460163 0.266123 0.166663 1.35378
0.0666992 0.732982 0.454556 0.258581 0.158028 1.30068
0.0690551 0.731758 0.448991 0.251022 0.149568 1.24895
0.0714943 0.730445 0.443469 0.243448 0.141294 1.19858
0.0740196 0.729032 0.437991 0.235864 0.133217 1.14955
0.0766341 0.727508 0.432555 0.228273 0.125349 1.10183
0.079341 0.725863 0.427163 0.220682 0.117701 1.0554
0.0821434 0.724084 0.421811 0.213095 0.110282 1.01025
0.0850449 0.722161 0.416497 0.205518 0.103102 0.966363
0.0880488 0.72008 0.411218 0.197957 0.0961712 0.923711
0.0911589 0.71783 0.40597 0.19042 0.0894961 0.882279
0.0943788 0.715397 0.400748 0.182912 0.0830842 0.84205
0.0977124 0.712767 0.395544 0.175443 0.0769417 0.803004
0.101164 0.709927 0.390351 0.168021 0.0710735 0.765124
0.104737 0.706863 0.38516 0.160653 0.0654836 0.728393
0.108437 0.70356 0.379963 0.15335 0.0601744 0.692792
0.112267 0.700002 0.374747 0.14612 0.0551474 0.658306
0.116232 0.696174 0.3695 0.138974 0.0504027 0.624917
0.120338 0.69206 0.364211 0.131921 0.0459391 0.592608
0.124588 0.687644 0.358865 0.124971 0.041754 0.561363
0.128989 0.682907 0.353447 0.118136 0.0378436 0.531167
0.133545 0.677833 0.347942 0.111426 0.0342028 0.502003
0.138262 0.672403 0.342335 0.104851 0.0308253 0.473856
0.143146 0.666601 0.336608 0.0984227 0.0277036 0.446711
0.148202 0.660405 0.330747 0.0921508 0.0248291 0.420552
0.153437 0.653799 0.324734 0.086046 0.0221924 0.395366
0.158857 0.646763 0.318554 0.0801184 0.019783 0.371137
0.164468 0.639276 0.312192 0.0743777 0.0175899 0.347851
0.170277 0.63132 0.305632 0.0688332 0.0156011 0.325493
0.176291 0.622876 0.298863 0.0634935 0.0138046 0.30405
0.182518 0.613924 0.291872 0.0583666 0.0121878 0.283508
0.188965 0.604445 0.284648 0.0534599 0.010738 0.263852
0.19564 0.594421 0.277185 0.0487796 0.00944244 0.245069
0.20255 0.583834 0.269475 0.0443311 0.00828857 0.227144
0.209705 0.572669 0.261516 0.0401189 0.00726401 0.210064
0.217112 0.560909 0.253308 0.0361461 0.00635683 0.193813
0.224781 0.548542 0.244853 0.0324148 0.00555554 0.178378
0.23272 0.535556 0.236158 0.0289257 0.00484928 0.163743
0.24094 0.521943 0.22723 0.0256783 0.00422784 0.149893
0.249451 0.507698 0.218085 0.0226708 0.00368175 0.136814
0.258262 0.492817 0.208737 0.0198998 0.00320231 0.124489
0.267384 0.477304 0.199207 0.0173608 0.00278159 0.112901
0.276829 0.461165 0.18952 0.015048 0.00241248 0.102033
0.286607 0.444412 0.179703 0.0129542 0.00208862 0.0918691
0.29673 0.427065 0.169786 0.0110711 0.00180441 0.0823896
0.307211 0.409147 0.159805 0.00938921 0.00155492 0.0735759
0.318063 0.390692 0.149796 0.00789809 0.0013359 0.0654085
0.329297 0.371741 0.1398 0.00658648 0.00114366 0.0578669
0.340929 0.352343 0.129859 0.00544236 0.000975015 0.0509299
0.352971 0.332556 0.120018 0.00445321 0.000827256 0.0445754
0.365438 0.31245 0.110323 0.0036061 0.000698036 0.0387807
0.378346 0.292102 0.10082 0.00288795 0.000585331 0.033522
0.39171 0.271602 0.0915564 0.00228567 0.000487382 0.0287749
0.405546 0.251048 0.0825797 0.00178637 0.000402641 0.0245142
0.419871 0.230549 0.0739351 0.00137752 0.000329732 0.0207137
0.434701 0.210222 0.0656665 0.00104714 0.000267415 0.017347
0.450056 0.190193 0.0578151 0.000783926 0.000214556 0.0143866
0.465953 0.170594 0.0504185 0.000577375 0.000170114 0.0118049
0.482411 0.151562 0.0435097 0.000417906 0.000133118 0.00957361
0.499451 0.133235 0.0371169 0.000296913 0.000102667 0.00766439
0.517092 0.115751 0.031262 0.000206811 7.79169e-05 0.00604875
0.535357 0.0992442 0.02596 0.000141039 5.8084e-05 0.00469831
0.554266 0.0838397 0.0212186 9.40402e-05 4.24419e-05 0.00358502
0.573844 0.0696501 0.0170375 6.12122e-05 3.03238e-05 0.00268138
0.594113 0.0567711 0.013408 3.88308e-05 2.11235e-05 0.00196066
0.615099 0.0452761 0.0103126 2.39594e-05 1.42966e-05 0.0013972
0.636825 0.0352118 0.00772581 1.43446e-05 9.36192e-06 0.000966657
0.659319 0.026594 0.00561381 8.30711e-06 5.90092e-06 0.000646261
0.682607 0.0194042 0.00393561 4.6331e-06 3.55719e-06 0.000415075
0.706718 0.0135873 0.00264403 2.47323e-06 2.03417e-06 0.000254217
0.731681 0.00905134 0.00168724 1.25235e-06 1.09189e-06 0.000147051
0.757525 0.00566978 0.00101061 5.93729e-07 5.42518e-07 7.93188e-05
0.784282 0.00328594 0.000558897 2.58586e-07 2.44803e-07 3.92067e-05
0.811984 0.00172123 0.000278667 1.00634e-07 9.76585e-08 1.73256e-05
0.840665 0.000786427 0.000120814 3.35815e-08 3.31036e-08 6.59806e-06
0.870359 0.000295727 4.29265e-05 9.01329e-09 8.96312e-09 2.04304e-06
0.901102 8.23808e-05 1.12278e-05 1.749e-09 1.74658e-09 4.64833e-07
0.93293 1.35629e-05 1.71639e-06 2.00668e-10 2.00766e-10 6.32054e-08
0.965883 6.59855e-07 7.54631e-08 8.14526e-12 8.15467e-12 2.80917e-09
