x xuv xdv xubar xdbar xgl
0.043976 0.699901 0.533132 0.371893 0.313013 1.91115
0.0455294 0.702562 0.529674 0.367248 0.304277 1.87179
0.0471375 0.705279 0.526151 0.362497 0.295418 1.83261
0.0488025 0.708049 0.522569 0.357634 0.286446 1.79362
0.0505263 0.710867 0.518931 0.352658 0.277372 1.75483
0.052311 0.713729 0.515244 0.347564 0.268205 1.71624
0.0541587 0.71663 0.511513 0.342349 0.258959 1.67786
0.0560717 0.719565 0.507747 0.337011 0.249647 1.63969
0.0580523 0.722528 0.503951 0.331548 0.240283 1.60174
0.0601028 0.725514 0.500134 0.325956 0.230883 1.56401
0.0622257 0.728516 0.496303 0.320234 0.221462 1.52651
0.0644236 0.731529 0.492467 0.314381 0.212038 1.48924
0.0666992 0.734544 0.488633 0.308395 0.202628 1.4522
0.0690551 0.737555 0.48481 0.302276 0.193251 1.41541
0.0714943 0.740554 0.481006 0.296023 0.183927 1.37887
0.0740196 0.743533 0.477229 0.289638 0.174675 1.34259
0.0766341 0.746482 0.473488 0.283121 0.165515 1.30656
0.079341 0.749394 0.469789 0.276474 0.156468 1.2708
0.0821434 0.752258 0.466138 0.269699 0.147555 1.23532
0.0850449 0.755064 0.462543 0.262799 0.138795 1.20011
0.0880488 0.757801 0.459007 0.255778 0.13021 1.16519
0.0911589 0.760458 0.455534 0.248642 0.121819 1.13057
0.0943788 0.763023 0.452126 0.241394 0.113642 1.09624
0.0977124 0.765483 0.448785 0.234043 0.105697 1.06223
0.101164 0.767825 0.44551 0.226594 0.0980029 1.02853
0.104737 0.770035 0.442297 0.219056 0.0905754 0.995156
0.108437 0.772097 0.439142 0.211439 0.0834303 0.962116
0.112267 0.773997 0.436037 0.203752 0.0765812 0.92942
0.116232 0.775716 0.432974 0.196006 0.0700404 0.897076
0.120338 0.777237 0.429941 0.188214 0.0638182 0.865094
0.124588 0.778541 0.426922 0.180389 0.0579231 0.833485
0.128989 0.779608 0.423903 0.172544 0.0523612 0.802259
0.133545 0.780416 0.420862 0.164694 0.0471368 0.771427
0.138262 0.780942 0.417778 0.156855 0.0422517 0.741002
0.143146 0.781162 0.414627 0.149043 0.0377055 0.710996
0.148202 0.781051 0.411383 0.141275 0.0334956 0.681421
0.153437 0.78058 0.408015 0.13357 0.0296171 0.65229
0.158857 0.779719 0.404494 0.125944 0.0260628 0.623617
0.164468 0.778439 0.400787 0.118418 0.0228238 0.595416
0.170277 0.776705 0.396861 0.11101 0.0198888 0.567702
0.176291 0.774482 0.39268 0.103738 0.017245 0.54049
0.182518 0.771733 0.388211 0.096623 0.0148782 0.513795
0.188965 0.768419 0.383418 0.0896822 0.0127727 0.487633
0.19564 0.764497 0.378267 0.0829346 0.0109116 0.462021
0.20255 0.759924 0.372725 0.0763978 0.00927764 0.436975
0.209705 0.754655 0.366759 0.0700888 0.00785263 0.412511
0.217112 0.748641 0.360342 0.0640236 0.00661835 0.388647
0.224781 0.741834 0.353447 0.058217 0.00555658 0.3654
0.23272 0.734182 0.346051 0.0526821 0.00464943 0.342787
0.24094 0.725633 0.338135 0.0474306 0.00387953 0.320824
0.249451 0.716137 0.329687 0.0424725 0.00323029 0.299529
0.258262 0.705639 0.320698 0.0378154 0.00268608 0.278917
0.267384 0.694088 0.311165 0.0334651 0.00223236 0.259006
0.276829 0.681435 0.301092 0.0294249 0.00185583 0.23981
0.286607 0.667632 0.29049 0.0256959 0.00154448 0.221343
0.29673 0.652635 0.279376 0.0222766 0.00128762 0.20362
0.307211 0.636407 0.267775 0.0191631 0.00107588 0.186654
0.318063 0.618915 0.255719 0.016349 0.000901204 0.170455
0.329297 0.600137 0.243249 0.0138256 0.000756734 0.155035
0.340929 0.580059 0.230412 0.011582 0.00063675 0.1404
0.352971 0.558684 0.217263 0.00960513 0.000536552 0.126557
0.365438 0.536024 0.203864 0.00788005 0.000452341 0.113512
0.378346 0.512111 0.190285 0.00639027 0.000381093 0.101266
0.39171 0.486998 0.1766 0.00511797 0.000320431 0.0898195
0.405546 0.460756 0.162891 0.00404439 0.000268513 0.0791686
0.419871 0.433483 0.149243 0.00315014 0.000223917 0.0693079
0.434701 0.405302 0.135747 0.00241563 0.000185549 0.0602285
0.450056 0.376362 0.122494 0.00182139 0.000152557 0.0519182
0.465953 0.346842 0.10958 0.00134848 0.000124269 0.0443616
0.482411 0.31695 0.0970958 0.000978767 0.000100136 0.0375396
0.499451 0.286921 0.0851345 0.000695311 7.96956e-05 0.0314294
0.517092 0.25702 0.0737831 0.000482546 6.25413e-05 0.0260047
0.535357 0.227531 0.063123 0.0003265 4.83054e-05 0.0212354
0.554266 0.19876 0.0532273 0.000214917 3.66465e-05 0.0170881
0.573844 0.171025 0.0441583 0.000137311 2.72433e-05 0.0135255
0.594113 0.144647 0.0359655 8.49477e-05 1.97916e-05 0.0105075
0.615099 0.119941 0.0286832 5.07662e-05 1.40047e-05 0.00799083
0.636825 0.0972023 0.0223284 2.92403e-05 9.61416e-06 0.00592986
0.659319 0.0766936 0.0168992 1.61981e-05 6.3718e-06 0.00427705
0.682607 0.0586273 0.0123738 8.61393e-06 4.05184e-06 0.00298359
0.706718 0.0431504 0.00870965 4.38874e-06 2.45281e-06 0.0020002
0.731681 0.0303282 0.00584422 2.13582e-06 1.39904e-06 0.00127802
0.757525 0.0201312 0.00369632 9.86738e-07 7.41575e-07 0.00076963
0.784282 0.0124258 0.00216904 4.27244e-07 3.58394e-07 0.000430081
0.811984 0.00697257 0.00115401 1.69173e-07 1.53663e-07 0.000218051
0.840665 0.00343514 0.000537226 5.86948e-08 5.60981e-08 9.68996e-05
0.870359 0.00140226 0.00020628 1.66224e-08 1.63362e-08 3.56587e-05
0.901102 0.000426025 5.85529e-05 3.41074e-09 3.39417e-09 9.79205e-06
0.93293 7.60169e-05 9.64941e-06 4.07952e-10 4.07811e-10 1.59988e-06
0.965883 3.81852e-06 4.36686e-07 1.68987e-11 1.69122e-11 7.73556e-08
