x xuv xdv xubar xdbar xgl
0.0109699 0.908907 0.816634 0.682974 0.685957 6.85903
0.0113573 0.902075 0.807607 0.672583 0.674186 6.67088
0.0117585 0.895421 0.798687 0.662308 0.662481 6.48667
0.0121738 0.888942 0.789869 0.652147 0.650836 6.30633
0.0126038 0.882637 0.781149 0.642095 0.63925 6.1298
0.013049 0.876502 0.772524 0.632152 0.627718 5.95702
0.0135099 0.870536 0.76399 0.622312 0.616238 5.78795
0.0139871 0.864736 0.755544 0.612574 0.604807 5.6225
0.0144812 0.859098 0.747182 0.602934 0.593422 5.46064
0.0149927 0.853621 0.738902 0.593388 0.582079 5.3023
0.0155223 0.848302 0.730698 0.583934 0.570778 5.14743
0.0160705 0.843137 0.722569 0.574569 0.559514 4.99598
0.0166382 0.838125 0.71451 0.56529 0.548287 4.84787
0.0172259 0.83326 0.70652 0.556093 0.537093 4.70308
0.0178343 0.828542 0.698593 0.546975 0.525932 4.56153
0.0184642 0.823965 0.690729 0.537933 0.514801 4.42319
0.0191164 0.819528 0.682923 0.528964 0.503699 4.28799
0.0197917 0.815226 0.675174 0.520064 0.492625 4.15588
0.0204907 0.811056 0.667477 0.511232 0.481579 4.02682
0.0212145 0.807014 0.659832 0.502463 0.470559 3.90076
0.0219639 0.803097 0.652236 0.493754 0.459565 3.77764
0.0227397 0.7993 0.644686 0.485103 0.448598 3.65742
0.0235429 0.795619 0.637181 0.476507 0.437657 3.54005
0.0243744 0.792051 0.629718 0.467962 0.426744 3.42548
0.0252354 0.78859 0.622296 0.459466 0.415859 3.31366
0.0261268 0.785233 0.614914 0.451016 0.405004 3.20456
0.0270496 0.781974 0.607571 0.442609 0.394181 3.09811
0.028005 0.77881 0.600265 0.434242 0.383391 2.99429
0.0289942 0.775734 0.592995 0.425913 0.372638 2.89303
0.0300184 0.772743 0.585762 0.417619 0.361924 2.79431
0.0310787 0.76983 0.578563 0.409359 0.351253 2.69807
0.0321764 0.76699 0.5714 0.401129 0.340628 2.60427
0.0333129 0.764218 0.564273 0.392927 0.330055 2.51288
0.0344896 0.761508 0.557181 0.384752 0.319537 2.42384
0.0357079 0.758854 0.550124 0.376602 0.309079 2.33711
0.0369691 0.756249 0.543104 0.368474 0.298688 2.25267
0.0382749 0.753688 0.536121 0.360368 0.288369 2.17045
0.0396269 0.751164 0.529176 0.352282 0.278128 2.09043
0.0410266 0.74867 0.522271 0.344214 0.267973 2.01257
0.0424757 0.746199 0.515405 0.336164 0.25791 1.93681
0.043976 0.743745 0.508581 0.328132 0.247947 1.86314
0.0455294 0.741299 0.501801 0.320116 0.238091 1.7915
0.0471375 0.738854 0.495064 0.312116 0.228352 1.72187
0.0488025 0.736403 0.488374 0.304133 0.218737 1.65419
0.0505263 0.733938 0.48173 0.296166 0.209254 1.58844
0.052311 0.73145 0.475136 0.288217 0.199914 1.52458
0.0541587 0.728931 0.468591 0.280286 0.190724 1.46257
0.0560717 0.726373 0.462097 0.272375 0.181693 1.40238
0.0580523 0.723766 0.455655 0.264484 0.172832 1.34397
0.0601028 0.721101 0.449266 0.256616 0.164148 1.2873
0.0622257 0.71837 0.44293 0.248773 0.155652 1.23235
0.0644236 0.715563 0.436647 0.240958 0.147352 1.17907
0.0666992 0.712669 0.430417 0.233174 0.139256 1.12744
0.0690551 0.709679 0.424239 0.225423 0.131373 1.07742
0.0714943 0.706583 0.418112 0.21771 0.123711 1.02897
0.0740196 0.703371 0.412034 0.210039 0.116279 0.982073
0.0766341 0.700031 0.406003 0.202414 0.109082 0.936685
0.079341 0.696553 0.400015 0.194839 0.102127 0.892779
0.0821434 0.692925 0.394068 0.187321 0.0954217 0.850323
0.0850449 0.689137 0.388156 0.179865 0.0889697 0.809287
0.0880488 0.685176 0.382275 0.172477 0.0827761 0.769639
0.0911589 0.681031 0.376419 0.165162 0.0768445 0.731351
0.0943788 0.67669 0.370581 0.157928 0.0711777 0.694394
0.0977124 0.67214 0.364754 0.150781 0.0657777 0.658737
0.101164 0.667369 0.358929 0.143729 0.0606452 0.624354
0.104737 0.662364 0.353098 0.136779 0.0557803 0.591215
0.108437 0.657112 0.347252 0.129938 0.0511819 0.559294
0.112267 0.651601 0.341381 0.123214 0.0468477 0.528564
0.116232 0.645816 0.335473 0.116616 0.0427747 0.498999
0.120338 0.639746 0.329517 0.110151 0.0389586 0.470571
0.124588 0.633375 0.323503 0.103826 0.0353944 0.443256
0.128989 0.626691 0.317419 0.0976512 0.0320758 0.417029
0.133545 0.61968 0.311252 0.091633 0.028996 0.391865
0.138262 0.612329 0.304992 0.0857794 0.026147 0.36774
0.143146 0.604623 0.298627 0.080098 0.0235202 0.344629
0.148202 0.596551 0.292145 0.074596 0.0211064 0.322511
0.153437 0.588098 0.285537 0.0692803 0.0188957 0.301361
0.158857 0.579252 0.278792 0.0641573 0.0168777 0.281157
0.164468 0.57 0.271903 0.0592329 0.0150417 0.261876
0.170277 0.560331 0.264861 0.0545125 0.0133767 0.243498
0.176291 0.550234 0.257661 0.0500009 0.0118716 0.225999
0.182518 0.539698 0.250297 0.045702 0.0105151 0.209359
0.188965 0.528714 0.242769 0.041619 0.00929629 0.193555
0.19564 0.517275 0.235075 0.0377544 0.00820413 0.178568
0.20255 0.505374 0.227216 0.0341095 0.00722801 0.164376
0.209705 0.493006 0.219198 0.0306849 0.00635767 0.150958
0.217112 0.480169 0.211025 0.0274802 0.0055833 0.138294
0.224781 0.466862 0.202707 0.0244938 0.0048956 0.126362
0.23272 0.453088 0.194257 0.0217233 0.00428585 0.115141
0.24094 0.438852 0.185687 0.0191652 0.00374594 0.104612
0.249451 0.424163 0.177016 0.0168149 0.00326839 0.0947526
0.258262 0.409033 0.168262 0.0146667 0.00284636 0.085542
0.267384 0.393478 0.159449 0.0127143 0.00247367 0.076959
0.276829 0.377521 0.1506 0.0109502 0.00214474 0.0689822
0.286607 0.361187 0.141743 0.00936606 0.00185462 0.0615899
0.29673 0.344507 0.132907 0.00795293 0.00159889 0.0547604
0.307211 0.327519 0.124123 0.00670113 0.00137368 0.0484716
0.318063 0.310266 0.115424 0.00560042 0.00117557 0.0427011
0.329297 0.292797 0.106843 0.00464016 0.00100157 0.0374263
0.340929 0.275168 0.0984145 0.00380941 0.000849062 0.0326244
0.352971 0.257442 0.0901745 0.00309706 0.000715744 0.0282724
0.365438 0.239687 0.0821577 0.00249199 0.000599589 0.0243468
0.378346 0.221979 0.0743988 0.0019832 0.000498797 0.0208243
0.39171 0.204399 0.0669312 0.00155995 0.000411761 0.0176811
0.405546 0.187033 0.059787 0.00121185 0.000337032 0.0148936
0.419871 0.169973 0.0529961 0.000929047 0.000273293 0.0124377
0.434701 0.153313 0.0465858 0.00070227 0.000219337 0.0102898
0.450056 0.137152 0.0405799 0.000522937 0.000174051 0.00842614
0.465953 0.121586 0.0349987 0.000383219 0.000136406 0.00682308
0.482411 0.106712 0.029858 0.000276084 0.000105447 0.00545739
0.499451 0.0926243 0.0251687 0.000195319 8.02909e-05 0.00430621
0.517092 0.0794104 0.0209365 0.000135528 6.01212e-05 0.00334719
0.535357 0.0671496 0.0171614 9.21145e-05 4.41892e-05 0.00255866
0.554266 0.0559103 0.0138379 6.12373e-05 3.18127e-05 0.00191972
0.573844 0.0457466 0.0109541 3.9755e-05 2.23764e-05 0.00141045
0.594113 0.0366961 0.00849239 2.51561e-05 1.53319e-05 0.00101201
0.615099 0.0287767 0.00642954 1.54808e-05 1.01971e-05 0.000706793
0.636825 0.0219847 0.00473698 9.23873e-06 6.55491e-06 0.000478587
0.659319 0.0162932 0.00338154 5.3271e-06 4.05123e-06 0.00031266
0.682607 0.0116514 0.00232627 2.95291e-06 2.39163e-06 0.000195881
0.706718 0.00798503 0.00153154 1.56273e-06 1.33751e-06 0.000116783
0.731681 0.00519797 0.000956299 7.81964e-07 7.01077e-07 6.5603e-05
0.757525 0.00317598 0.000559496 3.64968e-07 3.39612e-07 3.427e-05
0.784282 0.00179169 0.000301629 1.5586e-07 1.49159e-07 1.63524e-05
0.811984 0.000911414 0.000146276 5.92445e-08 5.78236e-08 6.94969e-06
0.840665 0.000403361 6.15284e-05 1.92464e-08 1.90223e-08 2.53444e-06
0.870359 0.000146546 2.11592e-05 5.01893e-09 4.9959e-09 7.48011e-07
0.901102 3.93775e-05 5.34859e-06 9.46545e-10 9.45503e-10 1.61548e-07
0.93293 6.2691e-06 7.92306e-07 1.05984e-10 1.06041e-10 2.08555e-08
0.965883 3.00763e-07 3.43962e-08 4.24583e-12 4.25073e-12 9.02608e-10
