x xuv xdv xubar xdbar xgl
0.00802643 0.952172 0.880819 0.762074 0.777606 8.54296
0.00830994 0.944493 0.871615 0.751418 0.766065 8.32976
0.00860346 0.936992 0.86253 0.740884 0.754601 8.12058
0.00890735 0.929666 0.853561 0.730471 0.74321 7.91538
0.00922198 0.922515 0.844705 0.720176 0.731888 7.71409
0.00954772 0.915537 0.835959 0.709995 0.720631 7.51667
0.00988496 0.908731 0.827318 0.699928 0.709437 7.32305
0.0102341 0.902095 0.818781 0.68997 0.698301 7.13318
0.0105956 0.895627 0.810342 0.68012 0.687221 6.94702
0.0109699 0.889325 0.802 0.670374 0.676192 6.7645
0.0113573 0.883189 0.793751 0.660731 0.665212 6.58558
0.0117585 0.877215 0.785591 0.651187 0.654277 6.41021
0.0121738 0.871403 0.777516 0.64174 0.643384 6.23832
0.0126038 0.86575 0.769524 0.632387 0.632529 6.06989
0.013049 0.860255 0.761612 0.623125 0.621711 5.90484
0.0135099 0.854915 0.753775 0.613952 0.610924 5.74315
0.0139871 0.849729 0.74601 0.604864 0.600168 5.58475
0.0144812 0.844694 0.738314 0.595859 0.589438 5.42959
0.0149927 0.839807 0.730684 0.586934 0.578732 5.27764
0.0155223 0.835067 0.723117 0.578085 0.568047 5.12885
0.0160705 0.830472 0.715609 0.569311 0.557382 4.98316
0.0166382 0.826018 0.708158 0.560608 0.546733 4.84054
0.0172259 0.821704 0.700759 0.551973 0.5361 4.70094
0.0178343 0.817525 0.693411 0.543403 0.525479 4.5643
0.0184642 0.813481 0.686111 0.534896 0.514869 4.4306
0.0191164 0.809567 0.678855 0.526447 0.504269 4.29978
0.0197917 0.805782 0.671641 0.518056 0.493677 4.17181
0.0204907 0.80212 0.664467 0.509717 0.483093 4.04663
0.0212145 0.798581 0.65733 0.501429 0.472515 3.92421
0.0219639 0.795159 0.650229 0.493188 0.461945 3.80451
0.0227397 0.791852 0.64316 0.484992 0.45138 3.68747
0.0235429 0.788657 0.636122 0.476838 0.440822 3.57308
0.0243744 0.785568 0.629113 0.468722 0.430271 3.46127
0.0252354 0.782583 0.622133 0.460642 0.419729 3.35202
0.0261268 0.779697 0.615178 0.452596 0.409195 3.24528
0.0270496 0.776907 0.608249 0.44458 0.398673 3.14102
0.028005 0.774207 0.601345 0.436591 0.388164 3.03919
0.0289942 0.771593 0.594464 0.428628 0.377671 2.93975
0.0300184 0.769061 0.587606 0.420688 0.367197 2.84268
0.0310787 0.766606 0.580771 0.412768 0.356744 2.74793
0.0321764 0.764223 0.573959 0.404866 0.346318 2.65547
0.0333129 0.761906 0.567169 0.39698 0.335921 2.56525
0.0344896 0.75965 0.560403 0.389108 0.32556 2.47725
0.0357079 0.75745 0.553661 0.381247 0.315238 2.39142
0.0369691 0.7553 0.546944 0.373397 0.304962 2.30773
0.0382749 0.753193 0.540252 0.365555 0.294738 2.22615
0.0396269 0.751124 0.533588 0.35772 0.284572 2.14664
0.0410266 0.749086 0.526952 0.34989 0.274472 2.06916
0.0424757 0.747073 0.520345 0.342065 0.264444 1.99369
0.043976 0.745078 0.51377 0.334244 0.254497 1.92019
0.0455294 0.743093 0.507229 0.326426 0.244639 1.84862
0.0471375 0.741112 0.500722 0.318611 0.234878 1.77895
0.0488025 0.739127 0.494253 0.310798 0.225224 1.71115
0.0505263 0.73713 0.487823 0.302989 0.215685 1.64519
0.052311 0.735114 0.481433 0.295183 0.20627 1.58103
0.0541587 0.73307 0.475087 0.28738 0.196991 1.51864
0.0560717 0.730989 0.468784 0.279584 0.187855 1.458
0.0580523 0.728864 0.462528 0.271793 0.178874 1.39906
0.0601028 0.726685 0.456318 0.264011 0.170057 1.3418
0.0622257 0.724442 0.450157 0.25624 0.161415 1.2862
0.0644236 0.722128 0.444045 0.248482 0.152956 1.2322
0.0666992 0.719731 0.437983 0.24074 0.144691 1.1798
0.0690551 0.717242 0.43197 0.233017 0.136629 1.12896
0.0714943 0.714651 0.426005 0.225317 0.12878 1.07964
0.0740196 0.711946 0.420088 0.217644 0.121151 1.03182
0.0766341 0.709119 0.414216 0.210003 0.113752 0.985476
0.079341 0.706156 0.408388 0.202398 0.106591 0.940574
0.0821434 0.703048 0.4026 0.194836 0.0996734 0.897086
0.0850449 0.699783 0.396847 0.18732 0.0930071 0.854986
0.0880488 0.696348 0.391127 0.179858 0.0865974 0.814247
0.0911589 0.692731 0.385432 0.172457 0.0804491 0.774841
0.0943788 0.68892 0.379757 0.165122 0.0745664 0.736743
0.0977124 0.684903 0.374095 0.157861 0.068952 0.699926
0.101164 0.680667 0.368436 0.150682 0.0636082 0.664364
0.104737 0.676197 0.362773 0.143593 0.0585358 0.630033
0.108437 0.671481 0.357096 0.136601 0.0537347 0.596907
0.112267 0.666504 0.351394 0.129715 0.0492037 0.564963
0.116232 0.661254 0.345656 0.122943 0.0449404 0.534175
0.120338 0.655715 0.339871 0.116294 0.0409415 0.504522
0.124588 0.649873 0.334026 0.109777 0.0372024 0.475979
0.128989 0.643713 0.328109 0.103401 0.0337176 0.448523
0.133545 0.637221 0.322106 0.0971731 0.0304805 0.422132
0.138262 0.630382 0.316006 0.0911032 0.0274836 0.396785
0.143146 0.62318 0.309795 0.0851994 0.0247185 0.372459
0.148202 0.615601 0.303461 0.0794699 0.0221762 0.349133
0.153437 0.60763 0.296991 0.0739226 0.0198467 0.326787
0.158857 0.599253 0.290375 0.068565 0.0177196 0.305398
0.164468 0.590454 0.283601 0.063404 0.015784 0.284948
0.170277 0.58122 0.276661 0.0584461 0.0140287 0.265416
0.176291 0.571537 0.269546 0.0536971 0.0124422 0.246781
0.182518 0.561392 0.262251 0.0491621 0.0110129 0.229025
0.188965 0.550775 0.25477 0.0448454 0.00972924 0.212127
0.19564 0.539673 0.247101 0.0407504 0.00857976 0.196067
0.20255 0.528077 0.239245 0.0368797 0.00755329 0.180828
0.209705 0.51598 0.231202 0.0332348 0.00663899 0.166389
0.217112 0.503375 0.222978 0.0298161 0.00582645 0.15273
0.224781 0.490259 0.214581 0.0266232 0.00510579 0.139833
0.23272 0.47663 0.20602 0.0236543 0.00446771 0.127677
0.24094 0.46249 0.19731 0.0209066 0.00390353 0.116244
0.249451 0.447844 0.188465 0.0183763 0.00340524 0.105512
0.258262 0.432701 0.179506 0.0160583 0.00296553 0.0954631
0.267384 0.417074 0.170454 0.0139466 0.00257773 0.0860758
0.276829 0.40098 0.161335 0.012034 0.00223589 0.0773297
0.286607 0.384442 0.152175 0.0103125 0.00193467 0.0692039
0.29673 0.367489 0.143005 0.0087732 0.00166936 0.0616772
0.307211 0.350156 0.133857 0.00740636 0.0014358 0.0547278
0.318063 0.332483 0.124766 0.00620163 0.00123037 0.0483338
0.329297 0.314518 0.115766 0.0051481 0.0010499 0.0424728
0.340929 0.296317 0.106896 0.00423446 0.000891611 0.037122
0.352971 0.277941 0.0981927 0.00344916 0.000753102 0.0322581
0.365438 0.25946 0.0896949 0.00278054 0.000632257 0.0278577
0.378346 0.240953 0.0814407 0.00221697 0.000527217 0.0238967
0.39171 0.222502 0.0734674 0.00174702 0.000436327 0.020351
0.405546 0.204199 0.0658113 0.00135963 0.000358106 0.0171961
0.419871 0.18614 0.0585066 0.00104417 0.000291215 0.0144071
0.434701 0.168429 0.0515849 0.000790638 0.000234428 0.0119592
0.450056 0.15117 0.045075 0.000589703 0.000186619 0.00982735
0.465953 0.134472 0.0390014 0.000432822 0.000146745 0.00798669
0.482411 0.118443 0.0333846 0.000312279 0.000113838 0.00641238
0.499451 0.103188 0.0282397 0.00022123 8.69991e-05 0.00507987
0.517092 0.0888098 0.0235766 0.000153704 6.5396e-05 0.003965
0.535357 0.0754019 0.019399 0.000104592 4.82612e-05 0.00304418
0.554266 0.0630474 0.0157043 6.96096e-05 3.48924e-05 0.00229452
0.573844 0.0518157 0.0124833 4.52383e-05 2.46528e-05 0.00169402
0.594113 0.0417589 0.00972038 2.86564e-05 1.69717e-05 0.00122173
0.615099 0.0329083 0.00739327 1.76553e-05 1.13442e-05 0.000857928
0.636825 0.0252722 0.00547365 1.05508e-05 7.33104e-06 0.000584309
0.659319 0.0188332 0.0039277 6.09412e-06 4.55643e-06 0.000384107
0.682607 0.013547 0.00271694 3.38567e-06 2.70598e-06 0.000242252
0.706718 0.0093425 0.00179934 1.79704e-06 1.52297e-06 0.000145472
0.731681 0.00612267 0.00113066 9.02656e-07 8.03721e-07 8.23582e-05
0.757525 0.00376818 0.000666057 4.23338e-07 3.92162e-07 4.33892e-05
0.784282 0.00214251 0.000361752 1.81855e-07 1.73571e-07 2.08969e-05
0.811984 0.0010992 0.000176855 6.96049e-08 6.78394e-08 8.97217e-06
0.840665 0.000490988 7.50473e-05 2.27886e-08 2.25087e-08 3.30901e-06
0.870359 0.000180171 2.60538e-05 5.99222e-09 5.96328e-09 9.88752e-07
0.901102 4.89203e-05 6.65128e-06 1.13943e-09 1.13809e-09 2.16399e-07
0.93293 7.86436e-06 9.94302e-07 1.28488e-10 1.28556e-10 2.83067e-08
0.965883 3.78842e-07 4.33256e-08 5.16724e-12 5.17323e-12 1.23348e-09
