x xuv xdv xubar xdbar xgl
0.00325509 0.993615 0.954977 0.88299 0.912084 11.9747
0.00337006 0.98623 0.947246 0.873986 0.903203 11.7649
0.0034891 0.978951 0.939608 0.865061 0.894385 11.5576
0.00361234 0.971779 0.932062 0.856214 0.885631 11.3528
0.00373994 0.964715 0.924609 0.847444 0.876937 11.1504
0.00387204 0.957758 0.917247 0.838752 0.868304 10.9505
0.00400881 0.95091 0.909976 0.830136 0.859729 10.753
0.0041504 0.94417 0.902795 0.821597 0.851212 10.5579
0.004297 0.937539 0.895703 0.813133 0.84275 10.3652
0.00444878 0.931018 0.888699 0.804745 0.834343 10.1749
0.00460592 0.924606 0.881782 0.796431 0.825988 9.98697
0.00476861 0.918304 0.874952 0.788192 0.817684 9.80138
0.00493705 0.912112 0.868208 0.780026 0.809428 9.61813
0.00511143 0.906031 0.861547 0.771933 0.80122 9.43719
0.00529198 0.900061 0.854969 0.763912 0.793057 9.25856
0.0054789 0.894203 0.848474 0.755963 0.784938 9.08221
0.00567243 0.888456 0.842058 0.748084 0.776859 8.90814
0.00587279 0.88282 0.835722 0.740275 0.768819 8.73632
0.00608022 0.877297 0.829464 0.732536 0.760817 8.56674
0.00629499 0.871887 0.823281 0.724864 0.752848 8.39938
0.00651734 0.866589 0.817173 0.71726 0.744912 8.23422
0.00674754 0.861403 0.811138 0.709722 0.737006 8.07126
0.00698588 0.856331 0.805174 0.70225 0.729127 7.91047
0.00723263 0.851372 0.799279 0.694841 0.721272 7.75184
0.0074881 0.846527 0.793452 0.687496 0.713439 7.59534
0.0077526 0.841795 0.78769 0.680212 0.705626 7.44098
0.00802643 0.837177 0.781991 0.67299 0.697829 7.28872
0.00830994 0.832673 0.776354 0.665827 0.690046 7.13856
0.00860346 0.828283 0.770776 0.658722 0.682274 6.99047
0.00890735 0.824007 0.765255 0.651674 0.674509 6.84444
0.00922198 0.819844 0.759788 0.644681 0.666749 6.70045
0.00954772 0.815796 0.754374 0.637743 0.658991 6.5585
0.00988496 0.811862 0.749009 0.630857 0.651232 6.41855
0.0102341 0.808042 0.743691 0.624022 0.643468 6.28061
0.0105956 0.804335 0.738418 0.617236 0.635696 6.14464
0.0109699 0.800742 0.733187 0.610499 0.627913 6.01063
0.0113573 0.797263 0.727996 0.603807 0.620117 5.87858
0.0117585 0.793897 0.72284 0.597159 0.612302 5.74845
0.0121738 0.790644 0.717719 0.590554 0.604467 5.62025
0.0126038 0.787504 0.712628 0.583989 0.596608 5.49394
0.013049 0.784476 0.707566 0.577463 0.588722 5.36952
0.0135099 0.78156 0.702529 0.570974 0.580805 5.24696
0.0139871 0.778755 0.697514 0.564519 0.572855 5.12627
0.0144812 0.776061 0.692518 0.558097 0.564868 5.0074
0.0149927 0.773477 0.687539 0.551704 0.55684 4.89037
0.0155223 0.771003 0.682573 0.54534 0.54877 4.77513
0.0160705 0.768637 0.677617 0.539001 0.540653 4.66169
0.0166382 0.766379 0.67267 0.532686 0.532488 4.55003
0.0172259 0.764227 0.667727 0.526392 0.524271 4.44013
0.0178343 0.762182 0.662785 0.520117 0.516 4.33197
0.0184642 0.760241 0.657844 0.513857 0.507672 4.22555
0.0191164 0.758404 0.652898 0.507611 0.499285 4.12084
0.0197917 0.756668 0.647947 0.501376 0.490837 4.01783
0.0204907 0.755034 0.642986 0.495149 0.482326 3.91651
0.0212145 0.753498 0.638015 0.488928 0.47375 3.81686
0.0219639 0.75206 0.63303 0.48271 0.465108 3.71887
0.0227397 0.750717 0.62803 0.476493 0.456399 3.62252
0.0235429 0.749468 0.623012 0.470272 0.447622 3.5278
0.0243744 0.74831 0.617975 0.464047 0.438777 3.43469
0.0252354 0.747242 0.612917 0.457813 0.429862 3.34318
0.0261268 0.746261 0.607837 0.451569 0.42088 3.25326
0.0270496 0.745364 0.602733 0.44531 0.411829 3.1649
0.028005 0.744548 0.597604 0.439036 0.402712 3.0781
0.0289942 0.743812 0.592451 0.432742 0.393529 2.99284
0.0300184 0.743151 0.587271 0.426426 0.384284 2.90911
0.0310787 0.742563 0.582065 0.420086 0.374977 2.8269
0.0321764 0.742043 0.576834 0.413718 0.365613 2.74618
0.0333129 0.74159 0.571577 0.40732 0.356195 2.66695
0.0344896 0.741197 0.566295 0.400889 0.346727 2.58919
0.0357079 0.740863 0.56099 0.394424 0.337213 2.51289
0.0369691 0.740582 0.555662 0.387921 0.327659 2.43803
0.0382749 0.74035 0.550313 0.381378 0.318072 2.3646
0.0396269 0.740162 0.544946 0.374794 0.308456 2.29259
0.0410266 0.740013 0.539561 0.368166 0.298821 2.22199
0.0424757 0.739899 0.534163 0.361492 0.289172 2.15277
0.043976 0.739813 0.528753 0.354771 0.279519 2.08492
0.0455294 0.73975 0.523335 0.348001 0.269871 2.01844
0.0471375 0.739705 0.517913 0.341181 0.260237 1.95331
0.0488025 0.73967 0.512489 0.33431 0.250628 1.88951
0.0505263 0.739639 0.507067 0.327387 0.241054 1.82704
0.052311 0.739606 0.501652 0.320412 0.231527 1.76587
0.0541587 0.739563 0.496247 0.313385 0.222058 1.70599
0.0560717 0.739504 0.490856 0.306305 0.21266 1.6474
0.0580523 0.73942 0.485484 0.299173 0.203345 1.59007
0.0601028 0.739303 0.480134 0.291991 0.194126 1.534
0.0622257 0.739145 0.47481 0.284758 0.185017 1.47917
0.0644236 0.738937 0.469516 0.277478 0.176031 1.42556
0.0666992 0.738671 0.464254 0.270152 0.167181 1.37317
0.0690551 0.738336 0.459029 0.262782 0.158482 1.32198
0.0714943 0.737924 0.453842 0.255372 0.149947 1.27198
0.0740196 0.737423 0.448696 0.247926 0.141588 1.22316
0.0766341 0.736824 0.443591 0.240446 0.133421 1.17549
0.079341 0.736115 0.438528 0.232939 0.125457 1.12897
0.0821434 0.735286 0.433507 0.225408 0.117708 1.08359
0.0850449 0.734324 0.428527 0.21786 0.110188 1.03934
0.0880488 0.733217 0.423586 0.210301 0.102906 0.996189
0.0911589 0.731952 0.41868 0.202737 0.0958729 0.954141
0.0943788 0.730516 0.413804 0.195177 0.0890985 0.913179
0.0977124 0.728896 0.408955 0.187628 0.0825911 0.87329
0.101164 0.727077 0.404123 0.180098 0.0763578 0.834463
0.104737 0.725045 0.399302 0.172596 0.0704049 0.796686
0.108437 0.722783 0.394481 0.165133 0.0647371 0.759948
0.112267 0.720278 0.389651 0.157717 0.0593579 0.724237
0.116232 0.71751 0.384798 0.15036 0.0542694 0.689541
0.120338 0.714465 0.379909 0.143072 0.0494722 0.65585
0.124588 0.711124 0.37497 0.135865 0.0449654 0.623153
0.128989 0.707468 0.369964 0.12875 0.0407467 0.59144
0.133545 0.703479 0.364876 0.121739 0.0368125 0.5607
0.138262 0.699136 0.359687 0.114844 0.0331573 0.530922
0.143146 0.694421 0.354379 0.108078 0.0297747 0.502098
0.148202 0.689311 0.348933 0.101451 0.0266569 0.474218
0.153437 0.683786 0.34333 0.0949772 0.0237947 0.447271
0.158857 0.677823 0.337551 0.0886675 0.0211779 0.421248
0.164468 0.671399 0.331577 0.0825337 0.0187955 0.396141
0.170277 0.664492 0.325391 0.0765871 0.0166355 0.371941
0.176291 0.657079 0.318974 0.0708385 0.0146852 0.348637
0.182518 0.649135 0.31231 0.0652981 0.0129317 0.326222
0.188965 0.640637 0.305386 0.0599753 0.0113613 0.304686
0.19564 0.631561 0.298188 0.0548787 0.00996055 0.28402
0.20255 0.621885 0.290706 0.050016 0.00871579 0.264216
0.209705 0.611585 0.282933 0.0453938 0.00761359 0.245263
0.217112 0.60064 0.274863 0.0410174 0.00664082 0.227153
0.224781 0.58903 0.266495 0.0368911 0.00578481 0.209876
0.23272 0.576735 0.257831 0.0330176 0.00503348 0.193421
0.24094 0.563739 0.248876 0.0293982 0.00437543 0.177778
0.249451 0.550027 0.23964 0.026033 0.00380002 0.162936
0.258262 0.53559 0.230137 0.0229202 0.00329744 0.148883
0.267384 0.520419 0.220384 0.0200568 0.00285874 0.135608
0.276829 0.504513 0.210404 0.0174381 0.00247587 0.123097
0.286607 0.487875 0.200222 0.0150579 0.00214161 0.111337
0.29673 0.470514 0.18987 0.0129086 0.00184963 0.100313
0.307211 0.452445 0.179383 0.0109813 0.00159436 0.0900095
0.318063 0.433693 0.168798 0.00926581 0.00137102 0.0804105
0.329297 0.414291 0.158159 0.00775076 0.00117547 0.0714984
0.340929 0.394282 0.14751 0.0064239 0.00100421 0.0632546
0.352971 0.373717 0.1369 0.00527218 0.000854246 0.0556596
0.365438 0.352663 0.126381 0.00428195 0.000723052 0.0486925
0.378346 0.331193 0.116004 0.00343917 0.000608478 0.0423312
0.39171 0.309398 0.105824 0.00272962 0.000508688 0.0365526
0.405546 0.287377 0.0958945 0.00213915 0.000422095 0.0313322
0.419871 0.265246 0.0862704 0.00165385 0.000347314 0.0266445
0.434701 0.243128 0.0770041 0.00126026 0.000283115 0.0224628
0.450056 0.221162 0.0681465 0.000945599 0.000228391 0.0187592
0.465953 0.199495 0.0597454 0.00069786 0.000182128 0.0155048
0.482411 0.178282 0.0518442 0.000506001 0.000143387 0.0126702
0.499451 0.157686 0.0444815 0.000360025 0.000111296 0.0102247
0.517092 0.137872 0.0376894 0.000251047 8.50362e-05 0.00813746
0.535357 0.119002 0.0314932 0.00017133 6.38416e-05 0.00637702
0.554266 0.101235 0.0259098 0.000114276 4.69983e-05 0.00491186
0.573844 0.0847202 0.0209471 7.43806e-05 3.38445e-05 0.00371059
0.594113 0.0695888 0.0166037 4.71675e-05 2.37727e-05 0.00274222
0.615099 0.0559512 0.0128679 2.90877e-05 1.62318e-05 0.0019765
0.636825 0.0438895 0.00971781 1.74064e-05 1.07288e-05 0.00138425
0.659319 0.0334515 0.00712173 1.00789e-05 6.82984e-06 0.000937717
0.682607 0.0246458 0.00503836 5.62509e-06 4.16085e-06 0.000610934
0.706718 0.0174376 0.00341802 3.00872e-06 2.40631e-06 0.000380047
0.731681 0.0117466 0.00220414 1.52929e-06 1.30726e-06 0.000223624
0.757525 0.00744726 0.00133528 7.29393e-07 6.57918e-07 0.000122918
0.784282 0.00437283 0.000747607 3.2037e-07 3.00963e-07 6.20438e-05
0.811984 0.00232339 0.000377807 1.2604e-07 1.21813e-07 2.80671e-05
0.840665 0.00107816 0.000166221 4.26045e-08 4.19196e-08 1.09734e-05
0.870359 0.000412311 6.00089e-05 1.15975e-08 1.15248e-08 3.49942e-06
0.901102 0.000116908 1.59605e-05 2.28201e-09 2.27836e-09 8.22343e-07
0.93293 1.95664e-05 2.47772e-06 2.64877e-10 2.64994e-10 1.15485e-07
0.965883 9.58344e-07 1.09599e-07 1.08174e-11 1.08297e-11 5.21535e-09
