x xuv xdv xubar xdbar xgl
0.0455294 0.712362 0.529901 0.364682 0.297829 1.96329
0.0471375 0.7146 0.526015 0.359507 0.288782 1.91699
0.0488025 0.716881 0.522079 0.354231 0.279648 1.87111
0.0505263 0.7192 0.518098 0.348848 0.270438 1.82566
0.052311 0.721551 0.514079 0.343358 0.261163 1.78064
0.0541587 0.72393 0.510027 0.337757 0.251837 1.73604
0.0560717 0.726331 0.505948 0.332044 0.242472 1.69188
0.0580523 0.728747 0.501849 0.326216 0.233083 1.64816
0.0601028 0.731174 0.497737 0.320272 0.223684 1.60489
0.0622257 0.733603 0.493619 0.314211 0.214292 1.56205
0.0644236 0.736028 0.489502 0.308032 0.204924 1.51966
0.0666992 0.738441 0.485395 0.301736 0.195596 1.47773
0.0690551 0.740835 0.481303 0.295321 0.186327 1.43625
0.0714943 0.743201 0.477235 0.288789 0.177134 1.39523
0.0740196 0.745532 0.473197 0.282141 0.168037 1.35467
0.0766341 0.747816 0.469195 0.27538 0.159055 1.31457
0.079341 0.750046 0.465235 0.268506 0.150207 1.27495
0.0821434 0.75221 0.461323 0.261524 0.141511 1.2358
0.0850449 0.754299 0.457462 0.254438 0.132987 1.19713
0.0880488 0.756301 0.453656 0.247252 0.124654 1.15894
0.0911589 0.758203 0.449907 0.23997 0.116528 1.12124
0.0943788 0.759994 0.446215 0.232601 0.108629 1.08403
0.0977124 0.761661 0.442579 0.22515 0.100972 1.04731
0.101164 0.763189 0.438998 0.217625 0.0935724 1.0111
0.104737 0.764565 0.435466 0.210035 0.0864456 0.975397
0.108437 0.765772 0.431978 0.202389 0.0796042 0.940205
0.112267 0.766795 0.428525 0.194699 0.0730597 0.905532
0.116232 0.767616 0.425096 0.186974 0.0668221 0.871385
0.120338 0.768218 0.42168 0.179228 0.0608994 0.837769
0.124588 0.76858 0.418261 0.171473 0.055298 0.804691
0.128989 0.768683 0.414822 0.163723 0.050022 0.77216
0.133545 0.768506 0.411343 0.155992 0.0450737 0.740183
0.138262 0.768025 0.407803 0.148296 0.0404532 0.708767
0.143146 0.767216 0.404179 0.14065 0.0361585 0.677921
0.148202 0.766055 0.400445 0.133071 0.0321856 0.647653
0.153437 0.764513 0.396573 0.125576 0.0285284 0.617974
0.158857 0.762563 0.392535 0.118181 0.025179 0.588892
0.164468 0.760174 0.3883 0.110905 0.0221274 0.560417
0.170277 0.757314 0.383839 0.103764 0.0193622 0.53256
0.176291 0.75395 0.379121 0.0967772 0.0168704 0.505331
0.182518 0.750046 0.374113 0.0899605 0.0146378 0.47874
0.188965 0.745566 0.368785 0.0833312 0.0126489 0.452799
0.19564 0.740471 0.363109 0.0769058 0.0108876 0.427518
0.20255 0.734721 0.357054 0.0707 0.00933701 0.40291
0.209705 0.728274 0.350596 0.0647285 0.00798013 0.378985
0.217112 0.721087 0.343711 0.059005 0.00679973 0.355756
0.224781 0.713116 0.336377 0.0535419 0.00577878 0.333232
0.23272 0.704316 0.32858 0.0483501 0.00490066 0.311426
0.24094 0.694644 0.320305 0.043439 0.00414934 0.290348
0.249451 0.684054 0.311545 0.0388161 0.0035096 0.27001
0.258262 0.672502 0.302298 0.0344869 0.00296717 0.25042
0.267384 0.659947 0.292566 0.030455 0.00250882 0.231588
0.276829 0.646348 0.282358 0.0267217 0.00212253 0.213523
0.286607 0.631671 0.27169 0.0232863 0.00179744 0.196233
0.29673 0.615882 0.260583 0.0201455 0.00152394 0.179724
0.307211 0.598958 0.249066 0.0172941 0.00129364 0.164002
0.318063 0.58088 0.237174 0.0147245 0.00109929 0.149072
0.329297 0.561638 0.22495 0.0124271 0.000934756 0.134935
0.340929 0.541236 0.212441 0.0103904 0.000794898 0.121593
0.352971 0.519687 0.199704 0.00860094 0.000675478 0.109045
0.365438 0.49702 0.186799 0.00704381 0.000573049 0.0972881
0.378346 0.47328 0.173794 0.00570279 0.000484837 0.0863172
0.39171 0.448531 0.16076 0.0045606 0.000408629 0.076125
0.405546 0.422858 0.147775 0.0035993 0.000342671 0.0667014
0.419871 0.396365 0.134918 0.00280055 0.000285567 0.0580339
0.434701 0.369182 0.122273 0.00214598 0.000236201 0.050107
0.450056 0.341463 0.109923 0.00161751 0.000193662 0.0429027
0.465953 0.313384 0.0979536 0.0011977 0.000157191 0.0363995
0.482411 0.285148 0.0864463 0.000869986 0.000126134 0.0305733
0.499451 0.25698 0.0754815 0.00061898 9.99138e-05 0.0253967
0.517092 0.229127 0.065134 0.00043065 7.80034e-05 0.0208395
0.535357 0.201852 0.055472 0.000292478 5.99134e-05 0.0168684
0.554266 0.17543 0.046555 0.000193542 4.51833e-05 0.0134474
0.573844 0.150145 0.0384318 0.000124549 3.33778e-05 0.0105381
0.594113 0.126274 0.0311388 7.77942e-05 2.4086e-05 0.0080995
0.615099 0.104086 0.0246976 4.7072e-05 1.69227e-05 0.00608913
0.636825 0.0838257 0.0191143 2.75413e-05 1.15299e-05 0.0044629
0.659319 0.0657 0.0143774 1.55529e-05 7.58043e-06 0.00317595
0.682607 0.0498679 0.010458 8.45978e-06 4.77949e-06 0.00218326
0.706718 0.0364252 0.00730918 4.41963e-06 2.86719e-06 0.00144038
0.731681 0.0253926 0.00486714 2.20689e-06 1.61971e-06 0.000904234
0.757525 0.0167063 0.0030529 1.04397e-06 8.49825e-07 0.000534008
0.784282 0.0102126 0.0017753 4.60493e-07 4.06324e-07 0.000292006
0.811984 0.00567034 0.00093517 1.84412e-07 1.72287e-07 0.0001445
0.840665 0.00276126 0.000430603 6.42195e-08 6.2201e-08 6.24951e-05
0.870359 0.0011129 0.000163365 1.8149e-08 1.79277e-08 2.23141e-05
0.901102 0.000333564 4.57843e-05 3.7086e-09 3.69607e-09 5.93118e-06
0.93293 5.87772e-05 7.45759e-06 4.42834e-10 4.42827e-10 9.39461e-07
0.965883 2.93827e-06 3.36023e-07 1.83374e-11 1.83543e-11 4.48303e-08
