x xuv xdv xubar xdbar xgl
0.0054789 1.01208 0.957225 0.856839 0.880992 10.7527
0.00567243 1.00338 0.947609 0.845776 0.869538 10.5111
0.00587279 0.994859 0.938124 0.834837 0.858175 10.2736
0.00608022 0.986503 0.928767 0.824023 0.846901 10.0401
0.00629499 0.978315 0.919537 0.813331 0.835714 9.81059
0.00651734 0.970293 0.910431 0.802758 0.824609 9.58499
0.00674754 0.962438 0.901446 0.792304 0.813585 9.36327
0.00698588 0.954749 0.89258 0.781967 0.802637 9.14539
0.00723263 0.947224 0.88383 0.771744 0.791763 8.93128
0.0074881 0.939863 0.875194 0.761634 0.78096 8.72091
0.0077526 0.932664 0.866668 0.751635 0.770224 8.51422
0.00802643 0.925628 0.85825 0.741744 0.759552 8.31118
0.00830994 0.918752 0.849938 0.73196 0.748941 8.11174
0.00860346 0.912037 0.841727 0.72228 0.738387 7.91585
0.00890735 0.905481 0.833616 0.712703 0.727888 7.72346
0.00922198 0.899083 0.825602 0.703227 0.717439 7.53453
0.00954772 0.892841 0.81768 0.693848 0.707039 7.34903
0.00988496 0.886756 0.809849 0.684565 0.696682 7.16689
0.0102341 0.880825 0.802104 0.675376 0.686366 6.98808
0.0105956 0.875048 0.794444 0.666278 0.676088 6.81257
0.0109699 0.869423 0.786865 0.65727 0.665845 6.64029
0.0113573 0.863949 0.779363 0.648348 0.655632 6.47122
0.0117585 0.858625 0.771936 0.63951 0.645447 6.30531
0.0121738 0.853448 0.76458 0.630753 0.635286 6.14252
0.0126038 0.848419 0.757293 0.622076 0.625147 5.9828
0.013049 0.843535 0.75007 0.613476 0.615026 5.82613
0.0135099 0.838794 0.742909 0.60495 0.604921 5.67245
0.0139871 0.834196 0.735806 0.596495 0.594828 5.52174
0.0144812 0.829738 0.728759 0.588109 0.584744 5.37394
0.0149927 0.825418 0.721764 0.57979 0.574666 5.22902
0.0155223 0.821235 0.714818 0.571534 0.564593 5.08694
0.0160705 0.817186 0.707918 0.563339 0.554522 4.94767
0.0166382 0.813271 0.701061 0.555202 0.544449 4.81116
0.0172259 0.809485 0.694244 0.54712 0.534374 4.67739
0.0178343 0.805828 0.687465 0.539091 0.524294 4.5463
0.0184642 0.802296 0.68072 0.531111 0.514207 4.41787
0.0191164 0.798888 0.674007 0.523179 0.504112 4.29206
0.0197917 0.795601 0.667323 0.51529 0.494007 4.16883
0.0204907 0.792432 0.660666 0.507443 0.483891 4.04815
0.0212145 0.789378 0.654033 0.499634 0.473764 3.92999
0.0219639 0.786437 0.647423 0.49186 0.463624 3.8143
0.0227397 0.783605 0.640833 0.484119 0.453473 3.70106
0.0235429 0.780879 0.634261 0.476408 0.443308 3.59022
0.0243744 0.778256 0.627706 0.468724 0.433132 3.48177
0.0252354 0.775733 0.621167 0.461065 0.422945 3.37565
0.0261268 0.773305 0.614641 0.453426 0.412748 3.27185
0.0270496 0.770969 0.608129 0.445807 0.402542 3.17032
0.028005 0.768721 0.601628 0.438204 0.392329 3.07104
0.0289942 0.766557 0.595139 0.430614 0.382113 2.97397
0.0300184 0.764473 0.588661 0.423035 0.371895 2.87908
0.0310787 0.762464 0.582193 0.415465 0.361679 2.78634
0.0321764 0.760525 0.575736 0.407901 0.351469 2.69572
0.0333129 0.758652 0.569291 0.400342 0.341269 2.60718
0.0344896 0.75684 0.562857 0.392784 0.331084 2.5207
0.0357079 0.755084 0.556435 0.385225 0.320918 2.43625
0.0369691 0.753377 0.550027 0.377665 0.310778 2.3538
0.0382749 0.751715 0.543633 0.370101 0.30067 2.27331
0.0396269 0.750091 0.537255 0.362531 0.2906 2.19475
0.0410266 0.7485 0.530896 0.354955 0.280575 2.11811
0.0424757 0.746935 0.524555 0.34737 0.270604 2.04334
0.043976 0.74539 0.518237 0.339777 0.260694 1.97042
0.0455294 0.743858 0.511942 0.332174 0.250853 1.89932
0.0471375 0.742332 0.505672 0.324561 0.241092 1.83001
0.0488025 0.740805 0.499432 0.316937 0.231418 1.76247
0.0505263 0.739269 0.493221 0.309303 0.221842 1.69666
0.052311 0.737717 0.487044 0.301658 0.212374 1.63256
0.0541587 0.736141 0.480903 0.294004 0.203023 1.57015
0.0560717 0.734532 0.474799 0.286342 0.193801 1.50938
0.0580523 0.732882 0.468734 0.278672 0.184718 1.45024
0.0601028 0.731183 0.462712 0.270996 0.175784 1.3927
0.0622257 0.729424 0.456733 0.263317 0.167011 1.33674
0.0644236 0.727597 0.450798 0.255637 0.15841 1.28232
0.0666992 0.725693 0.444909 0.247958 0.14999 1.22942
0.0690551 0.723701 0.439067 0.240283 0.141763 1.17801
0.0714943 0.721612 0.433271 0.232618 0.133738 1.12808
0.0740196 0.719414 0.427521 0.224964 0.125926 1.07959
0.0766341 0.717097 0.421815 0.217328 0.118337 1.03251
0.079341 0.71465 0.416153 0.209713 0.110978 0.986836
0.0821434 0.712061 0.410531 0.202126 0.103858 0.942526
0.0850449 0.709319 0.404945 0.194571 0.0969859 0.899561
0.0880488 0.706412 0.399393 0.187056 0.0903675 0.857917
0.0911589 0.703327 0.393867 0.179587 0.0840091 0.817571
0.0943788 0.700052 0.388363 0.172171 0.077916 0.778499
0.0977124 0.696573 0.382874 0.164815 0.0720922 0.740678
0.101164 0.692877 0.377391 0.157527 0.0665411 0.704085
0.104737 0.688951 0.371906 0.150316 0.0612645 0.668698
0.108437 0.68478 0.366408 0.14319 0.0562635 0.634495
0.112267 0.68035 0.360888 0.136158 0.0515377 0.601455
0.116232 0.675646 0.355334 0.129228 0.0470857 0.569555
0.120338 0.670653 0.349732 0.122411 0.042905 0.538776
0.124588 0.665356 0.344071 0.115715 0.0389917 0.509096
0.128989 0.659739 0.338338 0.109149 0.0353409 0.480495
0.133545 0.653786 0.332517 0.102724 0.0319466 0.452953
0.138262 0.647482 0.326596 0.0964489 0.0288016 0.42645
0.143146 0.640808 0.320559 0.0903327 0.025898 0.400968
0.148202 0.63375 0.314394 0.0843847 0.0232266 0.376487
0.153437 0.626291 0.308086 0.0786138 0.0207779 0.352988
0.158857 0.618414 0.301622 0.0730284 0.0185412 0.330453
0.164468 0.610102 0.29499 0.0676366 0.0165057 0.308863
0.170277 0.60134 0.288178 0.062446 0.0146598 0.288201
0.176291 0.592112 0.281178 0.0574635 0.0129916 0.268449
0.182518 0.582402 0.273979 0.0526953 0.0114894 0.249588
0.188965 0.572195 0.266576 0.0481468 0.0101409 0.231602
0.19564 0.561479 0.258964 0.0438225 0.00893439 0.214473
0.20255 0.55024 0.251141 0.0397262 0.00785797 0.198182
0.209705 0.538467 0.243106 0.0358603 0.00690027 0.182713
0.217112 0.52615 0.234864 0.0322264 0.00605027 0.168048
0.224781 0.513283 0.226419 0.028825 0.0052975 0.154169
0.23272 0.499859 0.217781 0.0256551 0.00463205 0.141058
0.24094 0.485878 0.208961 0.0227148 0.00404467 0.128696
0.249451 0.47134 0.199975 0.020001 0.0035268 0.117067
0.258262 0.456249 0.19084 0.0175093 0.00307059 0.10615
0.267384 0.440615 0.181579 0.0152341 0.00266892 0.0959267
0.276829 0.424452 0.172217 0.0131688 0.00231539 0.0863777
0.286607 0.407779 0.16278 0.0113056 0.0020043 0.0774831
0.29673 0.39062 0.1533 0.00963563 0.00173059 0.0692225
0.307211 0.373007 0.143809 0.00814937 0.00148983 0.061575
0.318063 0.354978 0.134344 0.00683633 0.00127815 0.0545193
0.329297 0.33658 0.124943 0.00568541 0.0010922 0.0480334
0.340929 0.317864 0.115643 0.00468499 0.000929056 0.0420949
0.352971 0.298894 0.106487 0.0038231 0.000786188 0.0366808
0.365438 0.279738 0.0975158 0.00308756 0.000661399 0.0317676
0.378346 0.260475 0.0887704 0.00246616 0.000552765 0.0273312
0.39171 0.241193 0.0802923 0.0019468 0.000458591 0.023347
0.405546 0.221984 0.0721221 0.00151771 0.000377367 0.0197899
0.419871 0.202952 0.0642981 0.00116752 0.000307734 0.0166346
0.434701 0.184205 0.056857 0.000885451 0.000248458 0.0138553
0.450056 0.165857 0.0498319 0.000661431 0.000198404 0.0114259
0.465953 0.148026 0.0432524 0.000486169 0.000156523 0.00932014
0.482411 0.130831 0.0371437 0.000351242 0.000121841 0.00751189
0.499451 0.11439 0.0315257 0.00024914 9.34515e-05 0.00597496
0.517092 0.0988204 0.0264127 0.00017329 7.05125e-05 0.00468343
0.535357 0.08423 0.0218124 0.000118038 5.22444e-05 0.0036118
0.554266 0.0707181 0.0177259 7.86289e-05 3.79305e-05 0.00273516
0.573844 0.0583702 0.0141471 5.11418e-05 2.69177e-05 0.00202938
0.594113 0.0472541 0.0110626 3.24218e-05 1.86172e-05 0.0014713
0.615099 0.0374166 0.00845178 1.99921e-05 1.25055e-05 0.00103898
0.636825 0.0288794 0.00628693 1.19595e-05 8.12366e-06 0.000711859
0.659319 0.0216365 0.00453394 6.91709e-06 5.07704e-06 0.000470959
0.682607 0.0156523 0.0031531 3.85003e-06 3.03295e-06 0.000299083
0.706718 0.0108601 0.00210016 2.04877e-06 1.71772e-06 0.000180942
0.731681 0.00716379 0.00132783 1.03267e-06 9.12576e-07 0.000103272
0.757525 0.00444004 0.00078741 4.86499e-07 4.48463e-07 5.48914e-05
0.784282 0.00254381 0.000430753 2.10162e-07 2.00005e-07 2.6695e-05
0.811984 0.00131592 0.000212245 8.09788e-08 7.88026e-08 1.15855e-05
0.840665 0.000593104 9.08367e-05 2.67142e-08 2.63675e-08 4.32404e-06
0.870359 0.000219767 3.18273e-05 7.08181e-09 7.04574e-09 1.30919e-06
0.901102 6.02816e-05 8.20383e-06 1.35748e-09 1.35579e-09 2.90653e-07
0.93293 9.78293e-06 1.23733e-06 1.54136e-10 1.54216e-10 3.85646e-08
0.965883 4.7313e-07 5.41087e-08 6.22185e-12 6.22907e-12 1.69283e-09
