x xuv xdv xubar xdbar xgl
0.00361234 1.20615 1.15653 1.06926 1.09435 15.0269
0.00373994 1.19336 1.14307 1.05446 1.07941 14.6904
0.00387204 1.18079 1.12981 1.03984 1.06462 14.3597
0.00400881 1.16843 1.11674 1.02541 1.05 14.0349
0.0041504 1.1563 1.10386 1.01116 1.03554 13.7158
0.004297 1.14438 1.09117 0.99709 1.02122 13.4023
0.00444878 1.13267 1.07866 0.983196 1.00707 13.0945
0.00460592 1.12118 1.06634 0.969477 0.993054 12.7921
0.00476861 1.1099 1.0542 0.955931 0.979187 12.4952
0.00493705 1.09882 1.04224 0.942555 0.965462 12.2036
0.00511143 1.08796 1.03045 0.929348 0.951876 11.9172
0.00529198 1.07731 1.01883 0.916307 0.938425 11.6361
0.0054789 1.06686 1.00738 0.90343 0.925105 11.3602
0.00567243 1.05662 0.996101 0.890714 0.911914 11.0892
0.00587279 1.04658 0.984983 0.878158 0.898848 10.8233
0.00608022 1.03674 0.974025 0.865758 0.885904 10.5623
0.00629499 1.0271 0.963225 0.853513 0.873078 10.3062
0.00651734 1.01766 0.952578 0.84142 0.860367 10.0548
0.00674754 1.00842 0.942083 0.829477 0.847766 9.80816
0.00698588 0.999376 0.931736 0.817681 0.835273 9.56616
0.00723263 0.990526 0.921534 0.80603 0.822885 9.32875
0.0074881 0.981869 0.911474 0.794522 0.810597 9.09586
0.0077526 0.973403 0.901551 0.783153 0.798405 8.86742
0.00802643 0.965127 0.891764 0.771921 0.786307 8.64337
0.00830994 0.957039 0.882109 0.760825 0.774299 8.42365
0.00860346 0.949138 0.872582 0.74986 0.762377 8.20819
0.00890735 0.941422 0.86318 0.739025 0.750537 7.99694
0.00922198 0.933889 0.853899 0.728316 0.738776 7.78983
0.00954772 0.926537 0.844737 0.717732 0.72709 7.5868
0.00988496 0.919366 0.835689 0.70727 0.715476 7.3878
0.0102341 0.912372 0.826753 0.696926 0.703931 7.19276
0.0105956 0.905554 0.817924 0.686698 0.692449 7.00162
0.0109699 0.898911 0.809199 0.676583 0.68103 6.81433
0.0113573 0.892439 0.800575 0.666579 0.669667 6.63083
0.0117585 0.886138 0.792047 0.656682 0.658359 6.45107
0.0121738 0.880005 0.783614 0.646889 0.647103 6.27498
0.0126038 0.874038 0.77527 0.637199 0.635894 6.10252
0.013049 0.868235 0.767013 0.627607 0.624729 5.93362
0.0135099 0.862593 0.758839 0.618112 0.613606 5.76825
0.0139871 0.857111 0.750745 0.608709 0.602522 5.60633
0.0144812 0.851786 0.742727 0.599396 0.591474 5.44783
0.0149927 0.846615 0.734782 0.590171 0.580459 5.29268
0.0155223 0.841595 0.726907 0.581029 0.569475 5.14084
0.0160705 0.836725 0.719098 0.571968 0.558518 4.99226
0.0166382 0.832002 0.711352 0.562986 0.547588 4.84689
0.0172259 0.827422 0.703666 0.554078 0.536681 4.70467
0.0178343 0.822983 0.696038 0.545242 0.525797 4.56557
0.0184642 0.818682 0.688463 0.536475 0.514933 4.42952
0.0191164 0.814515 0.680941 0.527773 0.504088 4.29649
0.0197917 0.81048 0.673466 0.519135 0.493261 4.16642
0.0204907 0.806573 0.666039 0.510556 0.48245 4.03927
0.0212145 0.802791 0.658655 0.502033 0.471656 3.915
0.0219639 0.79913 0.651312 0.493565 0.460878 3.79355
0.0227397 0.795586 0.644009 0.485147 0.450116 3.67489
0.0235429 0.792156 0.636744 0.476777 0.43937 3.55897
0.0243744 0.788835 0.629514 0.468452 0.428641 3.44574
0.0252354 0.78562 0.622318 0.460168 0.41793 3.33517
0.0261268 0.782507 0.615155 0.451924 0.407238 3.2272
0.0270496 0.77949 0.608024 0.443717 0.396567 3.12181
0.028005 0.776565 0.600924 0.435544 0.385919 3.01893
0.0289942 0.773728 0.593853 0.427401 0.375297 2.91855
0.0300184 0.770974 0.586811 0.419288 0.364704 2.8206
0.0310787 0.768297 0.579799 0.411201 0.354142 2.72506
0.0321764 0.765693 0.572815 0.403138 0.343617 2.63188
0.0333129 0.763156 0.56586 0.395096 0.333132 2.54103
0.0344896 0.76068 0.558934 0.387075 0.322691 2.45246
0.0357079 0.75826 0.552038 0.379072 0.312301 2.36613
0.0369691 0.755889 0.545173 0.371084 0.301966 2.28201
0.0382749 0.753563 0.538338 0.363112 0.291693 2.20007
0.0396269 0.751273 0.531536 0.355152 0.281488 2.12025
0.0410266 0.749014 0.524768 0.347205 0.271358 2.04253
0.0424757 0.746779 0.518034 0.339268 0.261311 1.96687
0.043976 0.744561 0.511337 0.331342 0.251353 1.89323
0.0455294 0.742353 0.504678 0.323425 0.241494 1.82158
0.0471375 0.740147 0.498059 0.315518 0.23174 1.75187
0.0488025 0.737936 0.491481 0.30762 0.222102 1.68409
0.0505263 0.735712 0.484946 0.299732 0.212588 1.61818
0.052311 0.733467 0.478455 0.291853 0.203207 1.55413
0.0541587 0.731193 0.472011 0.283986 0.193969 1.49188
0.0560717 0.72888 0.465614 0.27613 0.184882 1.43142
0.0580523 0.726521 0.459267 0.268289 0.175957 1.3727
0.0601028 0.724106 0.452969 0.260462 0.167203 1.31569
0.0622257 0.721626 0.446722 0.252653 0.15863 1.26036
0.0644236 0.719072 0.440526 0.244865 0.150246 1.20668
0.0666992 0.716434 0.434381 0.237099 0.142061 1.15462
0.0690551 0.713701 0.428286 0.22936 0.134085 1.10414
0.0714943 0.710865 0.422242 0.221651 0.126325 1.05522
0.0740196 0.707913 0.416245 0.213977 0.118791 1.00782
0.0766341 0.704836 0.410295 0.206341 0.111489 0.961914
0.079341 0.701623 0.404388 0.198748 0.104427 0.91747
0.0821434 0.698261 0.398522 0.191204 0.0976114 0.87446
0.0850449 0.694741 0.392691 0.183715 0.0910484 0.832854
0.0880488 0.691049 0.386891 0.176287 0.084743 0.792624
0.0911589 0.687175 0.381117 0.168925 0.0786994 0.753741
0.0943788 0.683105 0.375361 0.161637 0.0729211 0.716178
0.0977124 0.678828 0.369617 0.154429 0.0674105 0.679907
0.101164 0.67433 0.363877 0.14731 0.0621691 0.644902
0.104737 0.669598 0.358131 0.140286 0.0571973 0.611135
0.108437 0.66462 0.35237 0.133365 0.0524945 0.578581
0.112267 0.659382 0.346583 0.126556 0.0480591 0.547214
0.116232 0.653869 0.340761 0.119867 0.0438882 0.517009
0.120338 0.648069 0.334891 0.113306 0.0399782 0.487941
0.124588 0.641968 0.328962 0.106881 0.0363242 0.459985
0.128989 0.63555 0.322961 0.100601 0.0329203 0.433118
0.133545 0.628803 0.316877 0.0944735 0.0297598 0.407316
0.138262 0.621711 0.310696 0.0885076 0.0268349 0.382557
0.143146 0.614261 0.304407 0.0827108 0.0241372 0.358816
0.148202 0.606438 0.297998 0.077091 0.0216575 0.336072
0.153437 0.598228 0.291458 0.0716555 0.0193859 0.314303
0.158857 0.589618 0.284776 0.0664113 0.017312 0.293488
0.164468 0.580594 0.277943 0.0613648 0.015425 0.273604
0.170277 0.571144 0.270949 0.056522 0.0137137 0.254631
0.176291 0.561254 0.26379 0.0518882 0.0121669 0.236548
0.182518 0.550913 0.256457 0.0474678 0.010773 0.219334
0.188965 0.540112 0.24895 0.0432647 0.00952093 0.202969
0.19564 0.528839 0.241265 0.0392818 0.00839933 0.187432
0.20255 0.517088 0.233403 0.035521 0.00739733 0.172703
0.209705 0.504853 0.225368 0.0319835 0.00650437 0.158763
0.217112 0.492127 0.217165 0.0286692 0.00571033 0.14559
0.224781 0.478911 0.208802 0.0255771 0.00500562 0.133165
0.23272 0.465204 0.200291 0.0227052 0.00438121 0.121468
0.24094 0.451009 0.191645 0.0200502 0.00382872 0.110478
0.249451 0.436334 0.182881 0.017608 0.00334039 0.100175
0.258262 0.421188 0.174018 0.0153732 0.00290915 0.0905381
0.267384 0.405588 0.165079 0.0133396 0.00252856 0.0815466
0.276829 0.389552 0.156088 0.0114998 0.00219286 0.0731794
0.286607 0.373105 0.147073 0.0098458 0.0018969 0.0654153
0.29673 0.356277 0.138063 0.0083685 0.00163611 0.0582328
0.307211 0.339104 0.129089 0.00705823 0.00140648 0.0516098
0.318063 0.321627 0.120186 0.00590469 0.00120449 0.0455242
0.329297 0.303896 0.111389 0.0048971 0.00102705 0.0399535
0.340929 0.285967 0.102732 0.00402431 0.000871469 0.0348748
0.352971 0.2679 0.0942532 0.00327499 0.00073539 0.0302649
0.365438 0.249767 0.0859888 0.00263774 0.000616743 0.0261004
0.378346 0.231643 0.0779754 0.00210122 0.000513695 0.0223575
0.39171 0.213612 0.0702483 0.00165435 0.000424617 0.0190122
0.405546 0.195761 0.0628418 0.00128639 0.000348041 0.0160403
0.419871 0.178186 0.0557881 0.000987094 0.000282638 0.0134176
0.434701 0.160985 0.0491166 0.000746809 0.000227191 0.0111195
0.450056 0.14426 0.0428535 0.000556577 0.00018058 0.00912183
0.465953 0.128114 0.0370215 0.000408204 0.000141766 0.00740016
0.482411 0.112648 0.0316385 0.000294311 0.000109789 0.00593045
0.499451 0.0979646 0.0267177 0.000208364 8.37557e-05 0.00468898
0.517092 0.084157 0.0222668 0.000144678 6.28405e-05 0.00365247
0.535357 0.0713122 0.0182878 9.83956e-05 4.62844e-05 0.00279825
0.554266 0.0595062 0.0147764 6.54518e-05 3.33942e-05 0.00210442
0.573844 0.0488007 0.0117222 4.25154e-05 2.35431e-05 0.00154998
0.594113 0.0392405 0.00910847 2.69185e-05 1.61706e-05 0.00111504
0.615099 0.0308504 0.00691245 1.65758e-05 1.07826e-05 0.000780922
0.636825 0.0236324 0.00510563 9.89956e-06 6.95026e-06 0.00053035
0.659319 0.0175643 0.00365448 5.71342e-06 4.30802e-06 0.000347576
0.682607 0.0125986 0.00252122 3.17085e-06 2.55106e-06 0.000218496
0.706718 0.00866218 0.00166497 1.68068e-06 1.43136e-06 0.000130744
0.731681 0.0056584 0.00104303 8.42673e-07 7.52892e-07 7.3737e-05
0.757525 0.00347029 0.000612402 3.94294e-07 3.66073e-07 3.86855e-05
0.784282 0.00196567 0.00033142 1.68899e-07 1.6142e-07 1.85465e-05
0.811984 0.00100433 0.000161395 6.44307e-08 6.28406e-08 7.92305e-06
0.840665 0.000446611 6.81971e-05 2.10154e-08 2.07639e-08 2.9059e-06
0.870359 0.000163098 2.35675e-05 5.50376e-09 5.47784e-09 8.6301e-07
0.901102 4.40617e-05 5.98785e-06 1.04239e-09 1.0412e-09 1.87638e-07
0.93293 7.05011e-06 8.91189e-07 1.17143e-10 1.17206e-10 2.43846e-08
0.965883 3.38948e-07 3.87632e-08 4.70225e-12 4.70769e-12 1.05899e-09
