x xuv xdv xubar xdbar xgl
0.188965 0.549203 0.25391 0.0446098 0.00969866 0.210755
0.19564 0.538075 0.246238 0.0405315 0.00855332 0.194773
0.20255 0.526456 0.23838 0.0366771 0.00753047 0.17961
0.209705 0.514337 0.230338 0.0330481 0.00661932 0.165244
0.217112 0.501714 0.222117 0.0296449 0.00580952 0.151658
0.224781 0.488582 0.213724 0.026467 0.00509121 0.138831
0.23272 0.47494 0.205171 0.0235125 0.00445514 0.126744
0.24094 0.460791 0.196469 0.0207786 0.00389268 0.115376
0.249451 0.44614 0.187636 0.0182614 0.00339585 0.104709
0.258262 0.430996 0.178691 0.0159558 0.00295737 0.0947214
0.267384 0.415371 0.169655 0.0138557 0.00257063 0.0853933
0.276829 0.399285 0.160555 0.011954 0.00222968 0.0767039
0.286607 0.38276 0.151416 0.0102426 0.00192922 0.0686323
0.29673 0.365824 0.142269 0.00871255 0.00166456 0.0611571
0.307211 0.348514 0.133147 0.00735417 0.00143157 0.0542567
0.318063 0.330869 0.124083 0.00615709 0.00122664 0.047909
0.329297 0.312938 0.115113 0.00511044 0.0010466 0.0420916
0.340929 0.294776 0.106274 0.00420292 0.000888698 0.0367817
0.352971 0.276445 0.0976044 0.00342301 0.000750537 0.0319561
0.365438 0.258015 0.0891411 0.00275909 0.000630007 0.0275912
0.378346 0.239564 0.0809225 0.00219957 0.000525253 0.0236632
0.39171 0.221174 0.0729857 0.00173309 0.000434623 0.0201477
0.405546 0.202938 0.0653667 0.00134862 0.00035664 0.0170204
0.419871 0.184951 0.0580992 0.00103559 0.000289963 0.0142566
0.434701 0.167315 0.0512148 0.000784043 0.00023337 0.0118313
0.450056 0.150136 0.0447417 0.000584717 0.000185734 0.00971984
0.465953 0.133519 0.0387041 0.000429115 0.000146014 0.00789724
0.482411 0.117574 0.0331222 0.000309573 0.000113243 0.00633881
0.499451 0.102404 0.0280108 0.000219293 8.65216e-05 0.00502013
0.517092 0.0881108 0.0233795 0.000152345 6.50191e-05 0.00391719
0.535357 0.0747868 0.0192316 0.000103659 4.79691e-05 0.00300652
0.554266 0.0625143 0.0155644 6.89834e-05 3.46707e-05 0.00226537
0.573844 0.0513614 0.0123685 4.48282e-05 2.44883e-05 0.00167191
0.594113 0.041379 0.00962795 2.83947e-05 1.68527e-05 0.00120533
0.615099 0.0325975 0.00732056 1.74928e-05 1.12607e-05 0.000846077
0.636825 0.0250243 0.00541794 1.04528e-05 7.27429e-06 0.000575993
0.659319 0.0186411 0.0038863 6.03682e-06 4.51933e-06 0.000378468
0.682607 0.0134033 0.00268725 3.35333e-06 2.68281e-06 0.000238579
0.706718 0.00923925 0.00177893 1.77952e-06 1.50924e-06 0.000143191
0.731681 0.00605211 0.00111733 8.93619e-07 7.96087e-07 8.10204e-05
0.757525 0.00372284 0.000657883 4.18958e-07 3.88235e-07 4.26578e-05
0.784282 0.00211555 0.000357124 1.79898e-07 1.71739e-07 2.05305e-05
0.811984 0.00108471 0.000174492 6.88223e-08 6.70837e-08 8.80824e-06
0.840665 0.000484196 7.39982e-05 2.25199e-08 2.22444e-08 3.24584e-06
0.870359 0.000177552 2.56723e-05 5.91805e-09 5.88957e-09 9.68988e-07
0.901102 4.81734e-05 6.54926e-06 1.12466e-09 1.12335e-09 2.11863e-07
0.93293 7.73892e-06 9.78416e-07 1.26759e-10 1.26826e-10 2.7686e-08
0.965883 3.72691e-07 4.26221e-08 5.09631e-12 5.10221e-12 1.20582e-09
