x xuv xdv xubar xdbar xgl
0.00373994 1.25015 1.19705 1.1057 1.12931 15.3618
0.00387204 1.23598 1.18212 1.08942 1.11281 15.0011
0.00400881 1.22206 1.16741 1.07335 1.09649 14.6471
0.0041504 1.2084 1.15293 1.0575 1.08037 14.2998
0.004297 1.19499 1.13867 1.04186 1.06444 13.9589
0.00444878 1.18182 1.12463 1.02644 1.04869 13.6246
0.00460592 1.1689 1.1108 1.01122 1.03312 13.2965
0.00476861 1.15623 1.09719 0.996206 1.01773 12.9747
0.00493705 1.1438 1.08378 0.981396 1.00251 12.6591
0.00511143 1.1316 1.07058 0.966785 0.987456 12.3495
0.00529198 1.11965 1.05758 0.952371 0.972571 12.0459
0.0054789 1.10793 1.04478 0.938151 0.957847 11.7481
0.00567243 1.09645 1.03217 0.924122 0.943281 11.4562
0.00587279 1.0852 1.01975 0.910282 0.928869 11.17
0.00608022 1.07418 1.00753 0.896626 0.914607 10.8894
0.00629499 1.06339 0.995482 0.883153 0.90049 10.6143
0.00651734 1.05282 0.983618 0.86986 0.886516 10.3446
0.00674754 1.04248 0.97193 0.856743 0.872679 10.0804
0.00698588 1.03236 0.960416 0.843799 0.858977 9.8214
0.00723263 1.02246 0.949071 0.831026 0.845404 9.56761
0.0074881 1.01278 0.937892 0.818421 0.831958 9.31895
0.0077526 1.00331 0.926875 0.80598 0.818635 9.07533
0.00802643 0.994056 0.916017 0.793701 0.805429 8.83666
0.00830994 0.985013 0.905312 0.78158 0.792338 8.60289
0.00860346 0.976179 0.894759 0.769615 0.779357 8.37392
0.00890735 0.967551 0.884352 0.757802 0.766483 8.14968
0.00922198 0.959128 0.874089 0.746138 0.753712 7.9301
0.00954772 0.950907 0.863964 0.734621 0.741039 7.71511
0.00988496 0.942885 0.853975 0.723246 0.728461 7.50462
0.0102341 0.93506 0.844117 0.712012 0.715975 7.29858
0.0105956 0.927431 0.834387 0.700914 0.703576 7.0969
0.0109699 0.919993 0.824781 0.689949 0.691261 6.89952
0.0113573 0.912745 0.815295 0.679115 0.679026 6.70637
0.0117585 0.905685 0.805925 0.668408 0.666868 6.51738
0.0121738 0.898809 0.796667 0.657825 0.654784 6.33248
0.0126038 0.892114 0.787517 0.647363 0.642769 6.15161
0.013049 0.885599 0.778473 0.637018 0.630821 5.97471
0.0135099 0.879261 0.769529 0.626787 0.618936 5.8017
0.0139871 0.873095 0.760683 0.616667 0.607112 5.63252
0.0144812 0.8671 0.75193 0.606654 0.595346 5.46711
0.0149927 0.861273 0.743268 0.596746 0.583635 5.30541
0.0155223 0.855609 0.734692 0.586939 0.571976 5.14736
0.0160705 0.850107 0.726199 0.577229 0.560367 4.99289
0.0166382 0.844763 0.717786 0.567614 0.548806 4.84194
0.0172259 0.839574 0.70945 0.55809 0.537291 4.69447
0.0178343 0.834535 0.701187 0.548653 0.52582 4.5504
0.0184642 0.829644 0.692995 0.539301 0.514391 4.40969
0.0191164 0.824897 0.68487 0.530031 0.503003 4.27226
0.0197917 0.82029 0.676809 0.520839 0.491655 4.13808
0.0204907 0.81582 0.668811 0.511721 0.480346 4.00708
0.0212145 0.811482 0.660872 0.502675 0.469075 3.87921
0.0219639 0.807272 0.65299 0.493698 0.457843 3.75442
0.0227397 0.803186 0.645163 0.484786 0.446649 3.63264
0.0235429 0.799219 0.637388 0.475937 0.435494 3.51384
0.0243744 0.795368 0.629664 0.467147 0.424379 3.39795
0.0252354 0.791628 0.62199 0.458414 0.413304 3.28493
0.0261268 0.787993 0.614363 0.449734 0.402271 3.17473
0.0270496 0.784459 0.606782 0.441105 0.391282 3.0673
0.028005 0.781022 0.599247 0.432524 0.380339 2.96258
0.0289942 0.777675 0.591756 0.423988 0.369445 2.86053
0.0300184 0.774413 0.584308 0.415496 0.358602 2.7611
0.0310787 0.771231 0.576903 0.407044 0.347814 2.66425
0.0321764 0.768124 0.569541 0.398631 0.337085 2.56992
0.0333129 0.765085 0.562221 0.390253 0.326419 2.47808
0.0344896 0.762108 0.554944 0.38191 0.315821 2.38867
0.0357079 0.759188 0.54771 0.373599 0.305295 2.30166
0.0369691 0.756317 0.540519 0.365319 0.294848 2.21699
0.0382749 0.75349 0.533372 0.357067 0.284484 2.13462
0.0396269 0.750699 0.526269 0.348844 0.274211 2.05451
0.0410266 0.747938 0.519212 0.340647 0.264034 1.97662
0.0424757 0.7452 0.512201 0.332476 0.253961 1.9009
0.043976 0.742477 0.505238 0.32433 0.243999 1.82732
0.0455294 0.739762 0.498323 0.316208 0.234156 1.75582
0.0471375 0.737047 0.491458 0.308111 0.224438 1.68638
0.0488025 0.734324 0.484643 0.300039 0.214856 1.61895
0.0505263 0.731585 0.477881 0.291991 0.205416 1.55349
0.052311 0.728822 0.471172 0.283969 0.196127 1.48996
0.0541587 0.726027 0.464517 0.275973 0.186997 1.42833
0.0560717 0.72319 0.457916 0.268005 0.178037 1.36854
0.0580523 0.720303 0.451371 0.260066 0.169253 1.31058
0.0601028 0.717357 0.444882 0.252159 0.160655 1.25439
0.0622257 0.714341 0.438448 0.244285 0.15225 1.19995
0.0644236 0.711248 0.43207 0.236447 0.144049 1.14721
0.0666992 0.708067 0.425747 0.228648 0.136057 1.09615
0.0690551 0.704787 0.419478 0.220891 0.128285 1.04671
0.0714943 0.7014 0.413261 0.213181 0.120737 0.998881
0.0740196 0.697894 0.407093 0.20552 0.113423 0.952615
0.0766341 0.694258 0.400974 0.197914 0.106348 0.90788
0.079341 0.690483 0.394898 0.190368 0.099518 0.864643
0.0821434 0.686557 0.388863 0.182886 0.0929385 0.822871
0.0850449 0.682468 0.382863 0.175473 0.0866141 0.782533
0.0880488 0.678206 0.376893 0.168136 0.0805487 0.743595
0.0911589 0.673758 0.370948 0.160881 0.0747451 0.706027
0.0943788 0.669113 0.36502 0.153714 0.0692056 0.669798
0.0977124 0.664259 0.359102 0.146642 0.0639314 0.634877
0.101164 0.659184 0.353187 0.139671 0.0589228 0.601234
0.104737 0.653875 0.347265 0.132809 0.0541792 0.56884
0.108437 0.64832 0.341327 0.126064 0.0496988 0.537667
0.112267 0.642506 0.335363 0.119441 0.0454792 0.507686
0.116232 0.636421 0.329364 0.11295 0.0415166 0.478869
0.120338 0.630051 0.323317 0.106597 0.0378066 0.451189
0.124588 0.623384 0.317213 0.10039 0.0343435 0.424619
0.128989 0.616407 0.311041 0.0943371 0.0311211 0.399134
0.133545 0.609108 0.304788 0.088445 0.028132 0.374706
0.138262 0.601472 0.298445 0.0827211 0.0253682 0.351311
0.143146 0.593489 0.292001 0.0771724 0.0228211 0.328924
0.148202 0.585145 0.285445 0.0718056 0.0204812 0.307521
0.153437 0.576429 0.278768 0.0666269 0.0183388 0.287077
0.158857 0.567329 0.271961 0.0616423 0.0163836 0.267569
0.164468 0.557833 0.265017 0.0568569 0.0146048 0.248973
0.170277 0.547931 0.257929 0.0522757 0.0129918 0.231267
0.176291 0.537615 0.250693 0.0479026 0.0115335 0.214428
0.182518 0.526874 0.243304 0.043741 0.0102191 0.198434
0.188965 0.515701 0.235763 0.0397936 0.00903773 0.183262
0.19564 0.504091 0.228068 0.0360621 0.00797875 0.168891
0.20255 0.492038 0.220224 0.0325474 0.00703186 0.155298
0.209705 0.479539 0.212234 0.0292495 0.00618713 0.142464
0.217112 0.466595 0.204105 0.0261674 0.00543509 0.130364
0.224781 0.453206 0.195849 0.0232992 0.00476678 0.11898
0.23272 0.439376 0.187476 0.0206418 0.0041738 0.108288
0.24094 0.425114 0.179003 0.0181915 0.00364834 0.0982675
0.249451 0.41043 0.170445 0.0159433 0.00318324 0.0888974
0.258262 0.395338 0.161824 0.0138913 0.00277193 0.0801559
0.267384 0.379857 0.15316 0.0120288 0.00240846 0.0720214
0.276829 0.364009 0.14448 0.0103483 0.00208751 0.0644723
0.286607 0.347823 0.135809 0.00884134 0.0018043 0.0574865
0.29673 0.331331 0.127176 0.00749895 0.0015546 0.0510421
0.307211 0.314573 0.118612 0.00631147 0.00133467 0.0451169
0.318063 0.297591 0.110147 0.00526879 0.00114122 0.0396886
0.329297 0.280435 0.101814 0.00436045 0.000971369 0.0347344
0.340929 0.263163 0.0936463 0.00357572 0.000822568 0.0302319
0.352971 0.245836 0.0856777 0.00290379 0.000692581 0.0261579
0.365438 0.228521 0.0779412 0.00233386 0.000579429 0.0224896
0.378346 0.211294 0.0704692 0.00185529 0.000481348 0.0192037
0.39171 0.194232 0.0632931 0.00145773 0.00039676 0.016277
0.405546 0.17742 0.0564426 0.00113122 0.000324235 0.0136864
0.419871 0.160945 0.0499452 0.000866317 0.000262472 0.0114085
0.434701 0.144898 0.0438255 0.000654179 0.000210278 0.00942024
0.450056 0.129371 0.038105 0.000486644 0.00016655 0.00769867
0.465953 0.114456 0.0328013 0.000356283 0.000130272 0.00622107
0.482411 0.100243 0.0279277 0.000256446 0.000100498 0.00496511
0.499451 0.0868184 0.0234929 0.000181269 7.63578e-05 0.00390891
0.517092 0.0742624 0.0195004 0.000125678 5.70471e-05 0.00303118
0.535357 0.0626463 0.0159484 8.5354e-05 4.18303e-05 0.00231134
0.554266 0.0520302 0.0128296 5.67014e-05 3.00395e-05 0.00172963
0.573844 0.0424601 0.0101309 3.67839e-05 2.10737e-05 0.00126729
0.594113 0.0339658 0.00783384 2.3259e-05 1.43994e-05 0.000906638
0.615099 0.0265581 0.00591476 1.43019e-05 9.54891e-06 0.000631248
0.636825 0.0202274 0.00434513 8.5272e-06 6.11928e-06 0.00042603
0.659319 0.014942 0.00309231 4.9112e-06 3.76958e-06 0.000277349
0.682607 0.0106481 0.00212035 2.71841e-06 2.2176e-06 0.000173106
0.706718 0.00727039 0.0013911 1.43595e-06 1.23559e-06 0.000102788
0.731681 0.00471395 0.000865348 7.16833e-07 6.45087e-07 5.74887e-05
0.757525 0.00286792 0.000504235 3.33593e-07 3.11171e-07 2.98888e-05
0.784282 0.00161041 0.000270645 1.41961e-07 1.36053e-07 1.41881e-05
0.811984 0.000815089 0.000130625 5.37407e-08 5.24922e-08 5.99578e-06
0.840665 0.000358765 5.46609e-05 1.73787e-08 1.71824e-08 2.173e-06
0.870359 0.00012958 1.86927e-05 4.50987e-09 4.48976e-09 6.36995e-07
0.901102 3.46051e-05 4.69767e-06 8.46447e-10 8.45546e-10 1.36576e-07
0.93293 5.47787e-06 6.9215e-07 9.43808e-11 9.4432e-11 1.75061e-08
0.965883 2.62167e-07 2.99822e-08 3.77238e-12 3.77672e-12 7.54834e-10
