x xuv xdv xubar xdbar xgl
0.0144812 0.652316 0.603826 0.484175 0.512557 3.14871
0.0149927 0.65239 0.602351 0.481116 0.508354 3.10879
0.0155223 0.65255 0.600862 0.478055 0.504065 3.06884
0.0160705 0.652795 0.599355 0.474991 0.499684 3.02888
0.0166382 0.653126 0.597827 0.471922 0.495207 2.98891
0.0172259 0.653544 0.596274 0.468846 0.490628 2.94894
0.0178343 0.654049 0.594692 0.46576 0.485943 2.90897
0.0184642 0.654643 0.593078 0.462661 0.481147 2.86901
0.0191164 0.655325 0.591428 0.459549 0.476235 2.82907
0.0197917 0.656095 0.589738 0.456419 0.471202 2.78914
0.0204907 0.656955 0.588005 0.453269 0.466044 2.74925
0.0212145 0.657904 0.586225 0.450097 0.460755 2.70939
0.0219639 0.658943 0.584394 0.446899 0.455332 2.66956
0.0227397 0.660071 0.582508 0.443672 0.44977 2.62978
0.0235429 0.66129 0.580565 0.440414 0.444065 2.59005
0.0243744 0.662598 0.57856 0.43712 0.438213 2.55037
0.0252354 0.663995 0.576491 0.433789 0.43221 2.51075
0.0261268 0.665481 0.574355 0.430416 0.426052 2.47119
0.0270496 0.667057 0.572148 0.426997 0.419738 2.43171
0.028005 0.66872 0.569868 0.42353 0.413263 2.3923
0.0289942 0.670471 0.567513 0.420011 0.406626 2.35296
0.0300184 0.672308 0.56508 0.416435 0.399824 2.31371
0.0310787 0.674231 0.562568 0.412799 0.392857 2.27455
0.0321764 0.676238 0.559974 0.409099 0.385723 2.23548
0.0333129 0.678329 0.557299 0.405331 0.378423 2.19651
0.0344896 0.680501 0.554542 0.401492 0.370956 2.15765
0.0357079 0.682753 0.551701 0.397576 0.363323 2.11889
0.0369691 0.685083 0.548777 0.39358 0.355527 2.08024
0.0382749 0.687489 0.545772 0.3895 0.34757 2.04171
0.0396269 0.689968 0.542685 0.385331 0.339455 2.0033
0.0410266 0.692519 0.539519 0.38107 0.331187 1.96502
0.0424757 0.695137 0.536276 0.376713 0.32277 1.92687
0.043976 0.697821 0.532959 0.372255 0.314212 1.88885
0.0455294 0.700568 0.529572 0.367692 0.305518 1.85097
0.0471375 0.703372 0.526117 0.363022 0.296696 1.81324
0.0488025 0.706231 0.522601 0.358239 0.287757 1.77566
0.0505263 0.709141 0.519028 0.35334 0.278709 1.73824
0.052311 0.712096 0.515403 0.348323 0.269565 1.70097
0.0541587 0.715094 0.511734 0.343183 0.260336 1.66387
0.0560717 0.718127 0.508026 0.337919 0.251036 1.62694
0.0580523 0.721191 0.504287 0.332526 0.241678 1.59018
0.0601028 0.724281 0.500526 0.327003 0.232278 1.55361
0.0622257 0.72739 0.496749 0.321348 0.222853 1.51722
0.0644236 0.730512 0.492965 0.315559 0.213419 1.48102
0.0666992 0.733639 0.489182 0.309635 0.203995 1.44501
0.0690551 0.736766 0.48541 0.303574 0.194599 1.40921
0.0714943 0.739883 0.481655 0.297378 0.18525 1.37362
0.0740196 0.742983 0.477928 0.291045 0.175969 1.33825
0.0766341 0.746058 0.474235 0.284578 0.166775 1.30309
0.079341 0.749098 0.470585 0.277976 0.157691 1.26816
0.0821434 0.752093 0.466984 0.271244 0.148735 1.23347
0.0850449 0.755035 0.463438 0.264383 0.139931 1.19901
0.0880488 0.757911 0.459952 0.257397 0.131297 1.16481
0.0911589 0.760711 0.456532 0.250291 0.122854 1.13086
0.0943788 0.763423 0.453178 0.24307 0.114623 1.09717
0.0977124 0.766034 0.449892 0.235741 0.106623 1.06376
0.101164 0.768532 0.446675 0.228309 0.0988709 1.03062
0.104737 0.770901 0.443522 0.220785 0.0913847 0.997775
0.108437 0.773127 0.44043 0.213176 0.08418 0.965227
0.112267 0.775194 0.437392 0.205493 0.0772711 0.932987
0.116232 0.777085 0.434399 0.197746 0.0706706 0.901064
0.120338 0.778783 0.431439 0.189949 0.0643893 0.869469
0.124588 0.780269 0.428499 0.182112 0.0584361 0.838214
0.128989 0.781522 0.42556 0.174252 0.0528176 0.807308
0.133545 0.78252 0.422605 0.166382 0.0475384 0.776765
0.138262 0.783242 0.41961 0.158517 0.0426008 0.746596
0.143146 0.783662 0.416552 0.150676 0.0380045 0.716814
0.148202 0.783755 0.413404 0.142874 0.0337474 0.687433
0.153437 0.783492 0.410136 0.13513 0.0298247 0.658466
0.158857 0.782845 0.406718 0.127462 0.0262295 0.629929
0.164468 0.781782 0.403116 0.119889 0.0229529 0.601835
0.170277 0.780269 0.399297 0.11243 0.0199839 0.5742
0.176291 0.778272 0.395225 0.105105 0.0173097 0.547041
0.182518 0.775751 0.390865 0.0979333 0.014916 0.520374
0.188965 0.772668 0.386181 0.0909331 0.0127871 0.494214
0.19564 0.76898 0.381137 0.0841238 0.0109061 0.46858
0.20255 0.764642 0.3757 0.0775234 0.00925542 0.443489
0.209705 0.759609 0.369838 0.0711493 0.00781682 0.418959
0.217112 0.753831 0.363519 0.065018 0.00657185 0.395007
0.224781 0.747259 0.356716 0.0591446 0.00550206 0.371653
0.23272 0.73984 0.349406 0.0535429 0.00458929 0.348913
0.24094 0.731522 0.341569 0.0482249 0.00381591 0.326806
0.249451 0.72225 0.33319 0.0432011 0.00316506 0.305351
0.258262 0.71197 0.32426 0.0384796 0.00262083 0.284564
0.267384 0.700629 0.314775 0.0340666 0.00216842 0.264463
0.276829 0.688175 0.304738 0.0299658 0.00179427 0.245065
0.286607 0.674559 0.294157 0.0261786 0.00148611 0.226386
0.29673 0.659734 0.283051 0.0227041 0.00123305 0.20844
0.307211 0.643659 0.271443 0.0195384 0.00102553 0.191243
0.318063 0.6263 0.259364 0.0166756 0.000855293 0.174806
0.329297 0.607632 0.246855 0.0141071 0.000715347 0.159141
0.340929 0.587639 0.233962 0.0118221 0.000599846 0.144259
0.352971 0.566318 0.22074 0.00980759 0.000503993 0.130167
0.365438 0.54368 0.207252 0.00804877 0.000423912 0.116871
0.378346 0.519755 0.193566 0.00652904 0.000356523 0.104375
0.39171 0.494591 0.17976 0.0052305 0.000299416 0.0926802
0.405546 0.468259 0.165914 0.00413424 0.000250724 0.081785
0.419871 0.440852 0.152115 0.00322069 0.000209021 0.0716851
0.434701 0.412493 0.138455 0.00246999 0.000173213 0.0623731
0.450056 0.383331 0.125028 0.00186243 0.00014246 0.0538381
0.465953 0.353544 0.111929 0.00137874 0.000116107 0.0460659
0.482411 0.32334 0.0992538 0.00100052 9.36264e-05 0.0390386
0.499451 0.292957 0.0870961 0.00071049 7.4578e-05 0.0327347
0.517092 0.262661 0.0755458 0.000492782 5.85814e-05 0.0271288
0.535357 0.232742 0.064687 0.000333131 4.52946e-05 0.0221916
0.554266 0.203511 0.0545955 0.00021901 3.44014e-05 0.0178902
0.573844 0.175293 0.0453363 0.000139688 2.56053e-05 0.0141882
0.594113 0.148416 0.0369618 8.62216e-05 1.86256e-05 0.0110454
0.615099 0.123206 0.0295087 5.13728e-05 1.31977e-05 0.00841878
0.636825 0.0999685 0.0229966 2.94747e-05 9.07331e-06 0.00626261
0.659319 0.0789768 0.0174255 1.62478e-05 6.02261e-06 0.00452894
0.682607 0.0604548 0.0127753 8.58856e-06 3.83606e-06 0.00316835
0.706718 0.0445603 0.00900445 4.34525e-06 2.32622e-06 0.00213072
0.731681 0.0313684 0.00605088 2.0986e-06 1.32928e-06 0.00136611
0.757525 0.0208571 0.00383311 9.62272e-07 7.05967e-07 0.000825805
0.784282 0.0128976 0.00225322 4.13947e-07 3.41879e-07 0.000463425
0.811984 0.00725204 0.00120108 1.63143e-07 1.46888e-07 0.000236066
0.840665 0.00358082 0.000560319 5.64595e-08 5.37351e-08 0.000105459
0.870359 0.00146531 0.000215644 1.59774e-08 1.56768e-08 3.90363e-05
0.901102 0.000446341 6.1361e-05 3.27864e-09 3.26117e-09 1.07874e-05
0.93293 7.98343e-05 1.01349e-05 3.92049e-10 3.9187e-10 1.77307e-06
0.965883 4.01399e-06 4.59039e-07 1.62359e-11 1.62482e-11 8.59426e-08
