x xuv xdv xubar xdbar xgl
0.00587279 0.780823 0.741796 0.654077 0.68688 6.86648
0.00608022 0.777417 0.73791 0.648703 0.681439 6.75959
0.00629499 0.77409 0.734072 0.643366 0.676007 6.65356
0.00651734 0.770842 0.730283 0.638067 0.67058 6.54838
0.00674754 0.767675 0.72654 0.632804 0.665156 6.44405
0.00698588 0.764589 0.722842 0.627577 0.659734 6.34059
0.00723263 0.761584 0.719189 0.622385 0.65431 6.23798
0.0074881 0.758661 0.715578 0.617228 0.648883 6.13624
0.0077526 0.755822 0.712008 0.612105 0.64345 6.03536
0.00802643 0.753066 0.708478 0.607015 0.638007 5.93535
0.00830994 0.750395 0.704985 0.601957 0.632554 5.8362
0.00860346 0.747809 0.701528 0.59693 0.627086 5.73792
0.00890735 0.745308 0.698105 0.591934 0.621601 5.64052
0.00922198 0.742894 0.694713 0.586968 0.616095 5.54398
0.00954772 0.740566 0.691352 0.582029 0.610566 5.44831
0.00988496 0.738327 0.688018 0.577118 0.605011 5.35352
0.0102341 0.736175 0.684709 0.572233 0.599427 5.2596
0.0105956 0.734112 0.681423 0.567373 0.593809 5.16656
0.0109699 0.732138 0.678158 0.562536 0.588155 5.07439
0.0113573 0.730254 0.674911 0.557722 0.582461 4.98309
0.0117585 0.72846 0.67168 0.552928 0.576723 4.89267
0.0121738 0.726757 0.668461 0.548154 0.570939 4.80312
0.0126038 0.725144 0.665252 0.543397 0.565104 4.71444
0.013049 0.723623 0.662051 0.538656 0.559215 4.62664
0.0135099 0.722193 0.658853 0.533929 0.553267 4.53972
0.0139871 0.720856 0.655658 0.529215 0.547258 4.45367
0.0144812 0.71961 0.65246 0.524512 0.541184 4.36849
0.0149927 0.718457 0.649258 0.519817 0.53504 4.28418
0.0155223 0.717396 0.646049 0.515129 0.528824 4.20074
0.0160705 0.716428 0.642828 0.510445 0.522531 4.11818
0.0166382 0.715552 0.639594 0.505764 0.516157 4.03649
0.0172259 0.714768 0.636343 0.501084 0.5097 3.95566
0.0178343 0.714076 0.633072 0.496401 0.503155 3.87571
0.0184642 0.713477 0.629778 0.491714 0.496519 3.79662
0.0191164 0.712969 0.626458 0.487019 0.489789 3.7184
0.0197917 0.712552 0.623108 0.482316 0.482961 3.64104
0.0204907 0.712225 0.619727 0.4776 0.476033 3.56455
0.0212145 0.711989 0.61631 0.47287 0.469001 3.48892
0.0219639 0.711842 0.612856 0.468122 0.461864 3.41415
0.0227397 0.711783 0.609362 0.463354 0.454618 3.34025
0.0235429 0.711812 0.605825 0.458563 0.447262 3.2672
0.0243744 0.711928 0.602242 0.453746 0.439793 3.19501
0.0252354 0.712128 0.598613 0.4489 0.43221 3.12368
0.0261268 0.712413 0.594934 0.444022 0.424512 3.0532
0.0270496 0.712779 0.591204 0.439108 0.416698 2.98357
0.028005 0.713227 0.587422 0.434157 0.408768 2.9148
0.0289942 0.713754 0.583586 0.429164 0.400721 2.84687
0.0300184 0.714357 0.579695 0.424127 0.392559 2.77979
0.0310787 0.715035 0.575749 0.419042 0.384282 2.71356
0.0321764 0.715786 0.571747 0.413907 0.375893 2.64818
0.0333129 0.716606 0.567689 0.408717 0.367392 2.58364
0.0344896 0.717494 0.563576 0.40347 0.358784 2.51994
0.0357079 0.718446 0.559408 0.398163 0.350071 2.45707
0.0369691 0.719459 0.555186 0.392793 0.341257 2.39505
0.0382749 0.72053 0.550913 0.387356 0.332349 2.33386
0.0396269 0.721656 0.546589 0.38185 0.32335 2.27351
0.0410266 0.722831 0.542217 0.376272 0.314268 2.21399
0.0424757 0.724053 0.537801 0.370619 0.305109 2.15529
0.043976 0.725316 0.533342 0.364888 0.295881 2.09743
0.0455294 0.726617 0.528845 0.359078 0.286594 2.04039
0.0471375 0.727951 0.524314 0.353186 0.277256 1.98418
0.0488025 0.729311 0.519753 0.347209 0.267878 1.92878
0.0505263 0.730693 0.515166 0.341146 0.25847 1.87421
0.052311 0.732092 0.510559 0.334995 0.249045 1.82045
0.0541587 0.7335 0.505937 0.328755 0.239615 1.76751
0.0560717 0.734912 0.501306 0.322425 0.230194 1.71539
0.0580523 0.736321 0.49667 0.316004 0.220794 1.66407
0.0601028 0.737719 0.492037 0.309492 0.211431 1.61356
0.0622257 0.7391 0.487411 0.302888 0.20212 1.56386
0.0644236 0.740455 0.482799 0.296194 0.192876 1.51496
0.0666992 0.741776 0.478206 0.28941 0.183716 1.46687
0.0690551 0.743055 0.473637 0.282537 0.174655 1.41957
0.0714943 0.744283 0.469099 0.275578 0.165711 1.37307
0.0740196 0.745451 0.464595 0.268534 0.156899 1.32737
0.0766341 0.746547 0.46013 0.26141 0.148237 1.28246
0.079341 0.747563 0.455706 0.254207 0.139741 1.23834
0.0821434 0.748488 0.451328 0.246932 0.131428 1.19501
0.0850449 0.749309 0.446996 0.239588 0.123313 1.15247
0.0880488 0.750016 0.442711 0.23218 0.115412 1.11072
0.0911589 0.750595 0.438473 0.224716 0.10774 1.06975
0.0943788 0.751034 0.434279 0.217203 0.100311 1.02956
0.0977124 0.751319 0.430128 0.209647 0.0931378 0.990147
0.101164 0.751436 0.426013 0.202057 0.0862321 0.951518
0.104737 0.751371 0.421928 0.194443 0.0796049 0.913668
0.108437 0.751106 0.417866 0.186813 0.0732655 0.876594
0.112267 0.750627 0.413817 0.17918 0.0672219 0.840298
0.116232 0.749915 0.409768 0.171553 0.0614802 0.804777
0.120338 0.748953 0.405707 0.163945 0.0560454 0.770032
0.124588 0.747722 0.401618 0.156369 0.0509201 0.736062
0.128989 0.746201 0.397484 0.148836 0.0461057 0.702868
0.133545 0.74437 0.393286 0.141362 0.0416015 0.67045
0.138262 0.742207 0.389003 0.13396 0.0374049 0.638809
0.143146 0.739689 0.384615 0.126645 0.0335118 0.607945
0.148202 0.736792 0.380098 0.119431 0.0299162 0.577859
0.153437 0.73349 0.375427 0.112334 0.0266104 0.548553
0.158857 0.729758 0.370579 0.105368 0.0235852 0.520029
0.164468 0.725567 0.365527 0.0985482 0.0208301 0.492287
0.170277 0.720889 0.360247 0.0918905 0.0183329 0.465331
0.176291 0.715694 0.354712 0.0854092 0.0160809 0.439161
0.182518 0.709952 0.348898 0.0791185 0.0140599 0.413781
0.188965 0.70363 0.342783 0.0730322 0.0122554 0.389192
0.19564 0.696695 0.336343 0.0671633 0.0106521 0.365396
0.20255 0.689115 0.329558 0.061524 0.00923461 0.342397
0.209705 0.680854 0.322411 0.0561254 0.00798736 0.320195
0.217112 0.67188 0.314887 0.0509776 0.00689494 0.298793
0.224781 0.662157 0.306974 0.0460893 0.00594225 0.278192
0.23272 0.651653 0.298665 0.0414676 0.00511469 0.258394
0.24094 0.640334 0.289954 0.0371182 0.00439836 0.2394
0.249451 0.628168 0.280844 0.0330451 0.00378012 0.221209
0.258262 0.615128 0.27134 0.0292504 0.00324778 0.203822
0.267384 0.601185 0.261452 0.0257345 0.00279012 0.187238
0.276829 0.586319 0.251197 0.0224957 0.00239697 0.171454
0.286607 0.57051 0.240595 0.0195306 0.00205923 0.156468
0.29673 0.553745 0.229674 0.0168338 0.00176884 0.142276
0.307211 0.536021 0.218466 0.014398 0.00151879 0.128872
0.318063 0.517337 0.20701 0.0122141 0.00130303 0.116251
0.329297 0.497708 0.195349 0.0102715 0.00111641 0.104405
0.340929 0.477154 0.183533 0.00855802 0.000954598 0.0933237
0.352971 0.45571 0.171614 0.00706004 0.000813984 0.0829965
0.365438 0.433425 0.159651 0.00576297 0.000691588 0.0734106
0.378346 0.41036 0.147707 0.00465132 0.000584958 0.0645514
0.39171 0.386596 0.135845 0.00370898 0.000492078 0.0564022
0.405546 0.362228 0.124135 0.0029195 0.000411289 0.0489443
0.419871 0.33737 0.112645 0.00226641 0.000341206 0.0421571
0.434701 0.312155 0.101446 0.00173342 0.000280658 0.0360178
0.450056 0.286734 0.0906087 0.00130478 0.000228635 0.0305014
0.465953 0.261278 0.0802002 0.000965445 0.000184245 0.0255808
0.482411 0.235971 0.0702862 0.000701337 0.000146683 0.0212269
0.499451 0.211016 0.0609277 0.000499518 0.000115209 0.0174086
0.517092 0.186627 0.0521801 0.000348321 8.91327e-05 0.0140928
0.535357 0.163025 0.0440914 0.000237444 6.78055e-05 0.0112448
0.554266 0.140436 0.0367006 0.000157986 5.0616e-05 0.00882862
0.573844 0.119082 0.0300367 0.000102436 3.69894e-05 0.00680683
0.594113 0.0991761 0.0241171 6.46174e-05 2.63888e-05 0.00514129
0.615099 0.0809117 0.0189463 3.95888e-05 1.83172e-05 0.00379341
0.636825 0.0644556 0.0145154 2.35141e-05 1.23205e-05 0.00272461
0.659319 0.0499372 0.0108014 1.35108e-05 7.99019e-06 0.00189684
0.682607 0.0374391 0.00776709 7.48825e-06 4.96504e-06 0.00127314
0.706718 0.0269882 0.00536202 3.98604e-06 2.93264e-06 0.000818209
0.731681 0.0185486 0.00352341 2.02369e-06 1.62951e-06 0.000499031
0.757525 0.0120174 0.00217844 9.68951e-07 8.40059e-07 0.000285428
0.784282 0.00722447 0.00124704 4.298e-07 3.94241e-07 0.000150607
0.811984 0.00393851 0.000645678 1.71805e-07 1.63934e-07 7.16084e-05
0.840665 0.0018798 0.000291728 5.93135e-08 5.80174e-08 2.9611e-05
0.870359 0.000741205 0.00010841 1.6543e-08 1.64026e-08 1.00559e-05
0.901102 0.000217057 2.97255e-05 3.33431e-09 3.32673e-09 2.53149e-06
0.93293 3.7433e-05 4.74562e-06 3.94449e-10 3.94551e-10 3.80468e-07
0.965883 1.85556e-06 2.12205e-07 1.62649e-11 1.62819e-11 1.77393e-08
