x xuv xdv xubar xdbar xgl
0.0622257 0.734767 0.492766 0.312483 0.212334 1.56823
0.0644236 0.737025 0.488571 0.306217 0.202983 1.52458
0.0666992 0.739268 0.484387 0.299838 0.193679 1.48143
0.0690551 0.741488 0.48022 0.293346 0.184441 1.43879
0.0714943 0.743676 0.476077 0.286741 0.175286 1.39668
0.0740196 0.745823 0.471965 0.280025 0.166234 1.35508
0.0766341 0.747921 0.46789 0.273199 0.157301 1.314
0.079341 0.749959 0.463857 0.266268 0.148508 1.27344
0.0821434 0.751928 0.459871 0.259234 0.139873 1.23342
0.0850449 0.753816 0.455936 0.2521 0.131414 1.19392
0.0880488 0.755612 0.452054 0.244873 0.12315 1.15496
0.0911589 0.757304 0.448227 0.237557 0.115097 1.11654
0.0943788 0.75888 0.444455 0.230158 0.107273 1.07866
0.0977124 0.760327 0.440737 0.222685 0.0996946 1.04132
0.101164 0.76163 0.437071 0.215144 0.0923755 1.00454
0.104737 0.762774 0.433451 0.207544 0.08533 0.968312
0.108437 0.763746 0.42987 0.199896 0.0785706 0.932644
0.112267 0.764527 0.426321 0.192209 0.0721081 0.89754
0.116232 0.765101 0.422792 0.184495 0.065952 0.863006
0.120338 0.76545 0.419271 0.176765 0.0601096 0.829048
0.124588 0.765555 0.415742 0.169034 0.0545867 0.795672
0.128989 0.765394 0.412189 0.161314 0.0493871 0.762883
0.133545 0.764948 0.408592 0.15362 0.0445123 0.730688
0.138262 0.764193 0.40493 0.145967 0.0399622 0.699094
0.143146 0.763105 0.401178 0.13837 0.0357343 0.668109
0.148202 0.761659 0.397313 0.130847 0.0318242 0.63774
0.153437 0.759828 0.393307 0.123412 0.0282256 0.607995
0.158857 0.757584 0.389132 0.116083 0.0249303 0.578882
0.164468 0.754897 0.384759 0.108878 0.0219283 0.55041
0.170277 0.751735 0.380158 0.101813 0.0192079 0.522587
0.176291 0.748066 0.375299 0.0949054 0.0167562 0.495423
0.182518 0.743855 0.370152 0.088172 0.014559 0.468927
0.188965 0.739066 0.364687 0.0816291 0.0126008 0.443109
0.19564 0.73366 0.358876 0.0752927 0.0108658 0.417979
0.20255 0.7276 0.352691 0.0691779 0.00933739 0.393546
0.209705 0.720844 0.346109 0.0632989 0.00799862 0.369821
0.217112 0.71335 0.339108 0.0576686 0.00683263 0.346812
0.224781 0.705077 0.331667 0.052299 0.00582271 0.324531
0.23272 0.695982 0.323772 0.0472002 0.00495258 0.302986
0.24094 0.686021 0.315412 0.0423811 0.00420657 0.282187
0.249451 0.675153 0.306581 0.0378485 0.00356981 0.262142
0.258262 0.663335 0.297277 0.0336075 0.00302838 0.24286
0.267384 0.650529 0.287504 0.0296609 0.00256941 0.224349
0.276829 0.636697 0.277274 0.0260096 0.00218118 0.206615
0.286607 0.621807 0.266601 0.0226524 0.00185315 0.189664
0.29673 0.60583 0.25551 0.0195857 0.00157598 0.173501
0.307211 0.588744 0.24403 0.0168037 0.00134152 0.158131
0.318063 0.570535 0.232195 0.0142989 0.00114272 0.143554
0.329297 0.551198 0.220049 0.0120611 0.000973644 0.129772
0.340929 0.530738 0.207642 0.0100789 0.00082928 0.116785
0.352971 0.509172 0.195026 0.00833867 0.000705511 0.104589
0.365438 0.486534 0.182265 0.00682559 0.000598972 0.0931791
0.378346 0.462872 0.169424 0.00552349 0.000506951 0.0825494
0.39171 0.438252 0.156574 0.00441529 0.000427272 0.0726904
0.405546 0.412761 0.143792 0.00348327 0.000358201 0.0635903
0.419871 0.386507 0.131154 0.00270938 0.000298345 0.055235
0.434701 0.35962 0.118742 0.0020756 0.000246581 0.0476076
0.450056 0.332253 0.106639 0.00156422 0.000201981 0.0406885
0.465953 0.304584 0.0949246 0.00115819 0.000163762 0.0344551
0.482411 0.276812 0.0836801 0.000841382 0.000131246 0.0288821
0.499451 0.249159 0.0729819 0.000598804 0.000103823 0.0239411
0.517092 0.221867 0.0629014 0.00041683 8.09383e-05 0.0196012
0.535357 0.195193 0.0535035 0.000283319 6.20717e-05 0.0158285
0.554266 0.169404 0.0448442 0.000187698 4.67342e-05 0.0125866
0.573844 0.144772 0.0369688 0.000120978 3.44635e-05 0.00983692
0.594113 0.121566 0.0299102 7.57197e-05 2.48237e-05 0.00753884
0.615099 0.100041 0.0236871 4.59376e-05 1.74069e-05 0.00565008
0.636825 0.0804281 0.0183027 2.69649e-05 1.18353e-05 0.00412726
0.659319 0.062921 0.0137434 1.52861e-05 7.76406e-06 0.00292646
0.682607 0.0476648 0.00997854 8.35065e-06 4.88381e-06 0.00200381
0.706718 0.0347428 0.00696042 4.38245e-06 2.92246e-06 0.00131627
0.731681 0.024165 0.0046251 2.19782e-06 1.64655e-06 0.00082239
0.757525 0.0158597 0.00289443 1.04342e-06 8.61472e-07 0.000483116
0.784282 0.00966929 0.00167894 4.61343e-07 4.10667e-07 0.000262628
0.811984 0.005353 0.00088198 1.84912e-07 1.73588e-07 0.00012911
0.840665 0.00259837 0.000404885 6.43558e-08 6.24738e-08 5.54291e-05
0.870359 0.00104358 0.0001531 1.81586e-08 1.79525e-08 1.96293e-05
0.901102 0.000311624 4.27573e-05 3.70383e-09 3.69223e-09 5.17142e-06
0.93293 5.4722e-05 6.94217e-06 4.41788e-10 4.41806e-10 8.1218e-07
0.965883 2.73188e-06 3.12421e-07 1.82861e-11 1.83034e-11 3.86144e-08
