x xuv xdv xubar xdbar xgl
0.0850449 0.719747 0.414255 0.203331 0.101869 0.953116
0.0880488 0.717498 0.408919 0.195776 0.0950001 0.910627
0.0911589 0.715078 0.403614 0.188249 0.0883882 0.869376
0.0943788 0.712474 0.398333 0.180757 0.0820402 0.829344
0.0977124 0.709671 0.39307 0.173307 0.0759617 0.790511
0.101164 0.706657 0.387817 0.165909 0.0701573 0.752858
0.104737 0.703416 0.382565 0.15857 0.0646305 0.716368
0.108437 0.699935 0.377304 0.151299 0.0593835 0.681021
0.112267 0.696199 0.372025 0.144107 0.0544175 0.6468
0.116232 0.692191 0.366714 0.137001 0.0497321 0.613687
0.120338 0.687896 0.361359 0.129993 0.0453259 0.581665
0.124588 0.683298 0.355946 0.123093 0.041196 0.550715
0.128989 0.67838 0.350462 0.11631 0.0373384 0.520822
0.133545 0.673124 0.34489 0.109656 0.0337478 0.491968
0.138262 0.667513 0.339215 0.10314 0.0304177 0.464137
0.143146 0.661529 0.333423 0.0967724 0.0273405 0.437314
0.148202 0.655154 0.327496 0.0905646 0.0245075 0.411482
0.153437 0.64837 0.321419 0.0845261 0.0219092 0.386625
0.158857 0.641157 0.315177 0.0786666 0.0195351 0.362729
0.164468 0.633497 0.308755 0.0729957 0.0173741 0.339778
0.170277 0.625371 0.30214 0.0675221 0.0154145 0.317756
0.176291 0.616761 0.295318 0.0622542 0.0136442 0.29665
0.182518 0.607647 0.288279 0.0571996 0.0120507 0.276444
0.188965 0.598012 0.281014 0.0523652 0.0106215 0.257123
0.19564 0.587839 0.273514 0.047757 0.00934406 0.238673
0.20255 0.57711 0.265776 0.04338 0.00820588 0.221078
0.209705 0.565812 0.257796 0.0392382 0.00719482 0.204324
0.217112 0.553929 0.249574 0.0353345 0.00629912 0.188396
0.224781 0.54145 0.241115 0.0316706 0.00550753 0.173278
0.23272 0.528364 0.232425 0.0282469 0.00480936 0.158955
0.24094 0.514664 0.223513 0.0250625 0.00419462 0.145411
0.249451 0.500347 0.214394 0.0221153 0.00365402 0.13263
0.258262 0.485412 0.205083 0.0194018 0.00317904 0.120595
0.267384 0.469861 0.195602 0.0169173 0.00276192 0.10929
0.276829 0.453704 0.185976 0.0146556 0.0023957 0.0986964
0.286607 0.436954 0.17623 0.0126096 0.00207416 0.0887966
0.29673 0.419632 0.166398 0.0107706 0.0017918 0.0795716
0.307211 0.401763 0.156512 0.00912939 0.00154382 0.0710022
0.318063 0.383382 0.146609 0.00767533 0.00132604 0.0630683
0.329297 0.364531 0.13673 0.00639722 0.00113483 0.055749
0.340929 0.345259 0.126917 0.00528311 0.000967079 0.0490229
0.352971 0.325627 0.117213 0.00432057 0.000820107 0.0428676
0.365438 0.305703 0.107662 0.00349683 0.000691599 0.0372601
0.378346 0.285566 0.0983121 0.00279898 0.000579554 0.0321765
0.39171 0.265305 0.0892079 0.00221412 0.000482223 0.0275924
0.405546 0.245017 0.0803952 0.0017296 0.000398066 0.0234824
0.419871 0.22481 0.0719181 0.00133311 0.000325711 0.0198206
0.434701 0.2048 0.0638191 0.00101292 0.000263916 0.0165805
0.450056 0.18511 0.0561376 0.000757988 0.000211548 0.0137349
0.465953 0.16587 0.0489095 0.000558054 0.00016756 0.0112564
0.482411 0.147212 0.0421664 0.00040378 0.000130981 0.00911714
0.499451 0.129271 0.0359345 0.00028679 0.000100906 0.0072892
0.517092 0.112181 0.0302341 0.000199709 7.64911e-05 0.00574457
0.535357 0.0960698 0.0250788 0.000136168 5.69509e-05 0.00445543
0.554266 0.0810579 0.0204747 9.07792e-05 4.15601e-05 0.00339438
0.573844 0.0672521 0.0164203 5.90836e-05 2.96532e-05 0.00253457
0.594113 0.054742 0.0129058 3.7478e-05 2.06266e-05 0.00185004
0.615099 0.0435952 0.00991311 2.31234e-05 1.3939e-05 0.00131589
0.636825 0.0338532 0.00741598 1.3843e-05 9.113e-06 0.000908563
0.659319 0.0255268 0.00538057 8.01525e-06 5.73416e-06 0.000606102
0.682607 0.0185936 0.00376603 4.46891e-06 3.45035e-06 0.000388366
0.706718 0.0129959 0.00252576 2.38428e-06 1.96923e-06 0.000237251
0.731681 0.00864036 0.00160879 1.2063e-06 1.05483e-06 0.000136853
0.757525 0.00540087 0.000961695 5.71207e-07 5.22941e-07 7.35911e-05
0.784282 0.00312289 0.000530689 2.48381e-07 2.35411e-07 3.62517e-05
0.811984 0.00163173 0.000263976 9.64725e-08 9.36764e-08 1.5959e-05
0.840665 0.000743502 0.000114149 3.2119e-08 3.16707e-08 6.05183e-06
0.870359 0.00027876 4.0445e-05 8.59934e-09 8.55236e-09 1.86503e-06
0.901102 7.7414e-05 1.05477e-05 1.66458e-09 1.66233e-09 4.2213e-07
0.93293 1.27085e-05 1.60808e-06 1.90586e-10 1.90681e-10 5.71011e-08
0.965883 6.17552e-07 7.06251e-08 7.72753e-12 7.73647e-12 2.53123e-09
