x xuv xdv xubar xdbar xgl
0.0252354 0.783237 0.622188 0.460558 0.419365 3.34877
0.0261268 0.780304 0.61519 0.45247 0.408798 3.24177
0.0270496 0.777466 0.608218 0.444414 0.398244 3.13725
0.028005 0.774719 0.601272 0.436386 0.387706 3.0352
0.0289942 0.772059 0.594352 0.428386 0.377185 2.93555
0.0300184 0.769481 0.587455 0.420409 0.366685 2.83829
0.0310787 0.766979 0.580583 0.412454 0.35621 2.74336
0.0321764 0.76455 0.573734 0.404518 0.345762 2.65074
0.0333129 0.762187 0.56691 0.396599 0.335347 2.56037
0.0344896 0.759885 0.560111 0.388695 0.324968 2.47224
0.0357079 0.757639 0.553336 0.380805 0.314632 2.3863
0.0369691 0.755443 0.546588 0.372925 0.304343 2.30251
0.0382749 0.75329 0.539866 0.365055 0.294108 2.22085
0.0396269 0.751175 0.533172 0.357194 0.283934 2.14126
0.0410266 0.749091 0.526508 0.349339 0.273827 2.06373
0.0424757 0.747032 0.519875 0.341491 0.263795 1.98821
0.043976 0.74499 0.513275 0.333647 0.253845 1.91467
0.0455294 0.742958 0.506708 0.325808 0.243986 1.84307
0.0471375 0.74093 0.500178 0.317973 0.234227 1.77339
0.0488025 0.738898 0.493686 0.310142 0.224575 1.70558
0.0505263 0.736854 0.487233 0.302316 0.215041 1.63963
0.052311 0.73479 0.480823 0.294494 0.205633 1.57548
0.0541587 0.732697 0.474455 0.286678 0.196362 1.51312
0.0560717 0.730568 0.468133 0.278868 0.187236 1.45251
0.0580523 0.728394 0.461857 0.271067 0.178267 1.39361
0.0601028 0.726166 0.455629 0.263275 0.169462 1.3364
0.0622257 0.723874 0.44945 0.255496 0.160834 1.28084
0.0644236 0.721509 0.44332 0.247731 0.152391 1.22691
0.0666992 0.719061 0.43724 0.239983 0.144142 1.17457
0.0690551 0.716521 0.43121 0.232257 0.136098 1.1238
0.0714943 0.713879 0.425228 0.224555 0.128267 1.07456
0.0740196 0.711123 0.419294 0.216881 0.120658 1.02683
0.0766341 0.708243 0.413406 0.20924 0.113279 0.980568
0.079341 0.705228 0.407561 0.201638 0.106138 0.935758
0.0821434 0.702067 0.401756 0.194078 0.0992423 0.892366
0.0850449 0.698747 0.395988 0.186568 0.0925975 0.850366
0.0880488 0.695259 0.39025 0.179113 0.0862095 0.80973
0.0911589 0.691588 0.384539 0.171719 0.0800831 0.770431
0.0943788 0.687723 0.378847 0.164394 0.0742221 0.732441
0.0977124 0.683651 0.373167 0.157144 0.0686295 0.695735
0.101164 0.679359 0.367491 0.149977 0.063307 0.660288
0.104737 0.674835 0.36181 0.142901 0.0582556 0.626072
0.108437 0.670063 0.356115 0.135924 0.0534751 0.593064
0.112267 0.665032 0.350395 0.129054 0.0489641 0.561238
0.116232 0.659726 0.34464 0.122299 0.0447202 0.530571
0.120338 0.654132 0.338836 0.115668 0.0407399 0.501038
0.124588 0.648235 0.332973 0.10917 0.0370186 0.472616
0.128989 0.642021 0.327038 0.102813 0.0335507 0.445283
0.133545 0.635475 0.321018 0.0966067 0.0303297 0.419014
0.138262 0.628582 0.314901 0.0905584 0.0273479 0.393789
0.143146 0.621328 0.308673 0.0846769 0.024597 0.369584
0.148202 0.613698 0.302323 0.0789702 0.0220678 0.34638
0.153437 0.605676 0.295838 0.0734462 0.0197504 0.324153
0.158857 0.597249 0.289207 0.0681122 0.0176345 0.302885
0.164468 0.588402 0.282421 0.0629752 0.0157091 0.282553
0.170277 0.579122 0.275469 0.0580413 0.0139631 0.263137
0.176291 0.569395 0.268344 0.0533164 0.0123849 0.244618
0.182518 0.559208 0.26104 0.0488053 0.010963 0.226975
0.188965 0.548551 0.253553 0.0445124 0.00968597 0.210188
0.19564 0.537413 0.24588 0.0404409 0.00854233 0.194239
0.20255 0.525784 0.238022 0.0365933 0.00752099 0.179106
0.209705 0.513656 0.22998 0.0329709 0.00661115 0.164772
0.217112 0.501025 0.22176 0.0295741 0.00580247 0.151215
0.224781 0.487887 0.21337 0.0264024 0.00508514 0.138418
0.23272 0.47424 0.204819 0.0234539 0.00444991 0.126359
0.24094 0.460087 0.196121 0.0207257 0.00388816 0.115018
0.249451 0.445434 0.187293 0.018214 0.00339194 0.104378
0.258262 0.430289 0.178353 0.0159135 0.00295397 0.0944154
0.267384 0.414666 0.169325 0.0138182 0.00256767 0.0851117
0.276829 0.398583 0.160232 0.011921 0.00222709 0.0764458
0.286607 0.382063 0.151102 0.0102137 0.00192695 0.0683965
0.29673 0.365135 0.141965 0.00868751 0.00166256 0.0609427
0.307211 0.347834 0.132853 0.00733262 0.00142981 0.0540625
0.318063 0.330201 0.123801 0.0061387 0.00122508 0.0477339
0.329297 0.312284 0.114843 0.00509489 0.00104522 0.0419346
0.340929 0.294138 0.106018 0.00418989 0.000887483 0.0366415
0.352971 0.275826 0.0973612 0.00341221 0.000749468 0.0318317
0.365438 0.257418 0.0889122 0.00275023 0.00062907 0.0274815
0.378346 0.23899 0.0807083 0.00219239 0.000524435 0.023567
0.39171 0.220626 0.0727867 0.00172734 0.000433914 0.020064
0.405546 0.202417 0.065183 0.00134407 0.000356029 0.0169481
0.419871 0.18446 0.057931 0.00103204 0.000289442 0.0141946
0.434701 0.166855 0.051062 0.000781321 0.00023293 0.0117787
0.450056 0.149708 0.044604 0.00058266 0.000185367 0.00967562
0.465953 0.133126 0.0385814 0.000427586 0.000145711 0.00786045
0.482411 0.117215 0.0330139 0.000308457 0.000112996 0.00630856
0.499451 0.10208 0.0279164 0.000218493 8.63234e-05 0.00499558
0.517092 0.0878222 0.0232981 0.000151784 6.48628e-05 0.00389754
0.535357 0.074533 0.0191625 0.000103274 4.78481e-05 0.00299105
0.554266 0.0622944 0.0155067 6.8725e-05 3.45788e-05 0.0022534
0.573844 0.051174 0.0123211 4.4659e-05 2.44201e-05 0.00166283
0.594113 0.0412223 0.00958985 2.82867e-05 1.68035e-05 0.0011986
0.615099 0.0324694 0.0072906 1.74257e-05 1.12261e-05 0.000841214
0.636825 0.0249221 0.00539499 1.04123e-05 7.25082e-06 0.000572582
0.659319 0.018562 0.00386924 6.01317e-06 4.504e-06 0.000376156
0.682607 0.0133441 0.00267502 3.33999e-06 2.67323e-06 0.000237074
0.706718 0.00919674 0.00177052 1.77229e-06 1.50357e-06 0.000142256
0.731681 0.00602306 0.00111185 8.89891e-07 7.92935e-07 8.04725e-05
0.757525 0.00370418 0.00065452 4.17152e-07 3.86615e-07 4.23584e-05
0.784282 0.00210446 0.000355221 1.79092e-07 1.70983e-07 2.03807e-05
0.811984 0.00107875 0.000173521 6.84997e-08 6.67723e-08 8.74123e-06
0.840665 0.000481405 7.35673e-05 2.24092e-08 2.21355e-08 3.22004e-06
0.870359 0.000176476 2.55156e-05 5.88751e-09 5.85922e-09 9.6092e-07
0.901102 4.78668e-05 6.50739e-06 1.11858e-09 1.11728e-09 2.10013e-07
0.93293 7.68746e-06 9.71898e-07 1.26047e-10 1.26114e-10 2.74331e-08
0.965883 3.70168e-07 4.23336e-08 5.06713e-12 5.073e-12 1.19456e-09
