x xuv xdv xubar xdbar xgl
0.0344896 0.68261 0.555117 0.401684 0.370331 2.18498
0.0357079 0.684803 0.55221 0.397698 0.362641 2.14478
0.0369691 0.687073 0.549222 0.393632 0.35479 2.10473
0.0382749 0.689418 0.546152 0.389482 0.346782 2.06482
0.0396269 0.691834 0.543003 0.385245 0.338618 2.02508
0.0410266 0.694321 0.539776 0.380915 0.330305 1.98549
0.0424757 0.696875 0.536474 0.37649 0.321847 1.94607
0.043976 0.699492 0.533099 0.371966 0.313251 1.90682
0.0455294 0.70217 0.529655 0.367337 0.304523 1.86775
0.0471375 0.704904 0.526146 0.362602 0.295671 1.82886
0.0488025 0.707692 0.522576 0.357755 0.286706 1.79014
0.0505263 0.710528 0.518951 0.352794 0.277636 1.75162
0.052311 0.713409 0.515277 0.347715 0.268474 1.71329
0.0541587 0.716329 0.511559 0.342516 0.259232 1.67517
0.0560717 0.719283 0.507804 0.337192 0.249922 1.63724
0.0580523 0.722267 0.50402 0.331743 0.240559 1.59952
0.0601028 0.725274 0.500213 0.326165 0.231159 1.56202
0.0622257 0.728297 0.496393 0.320456 0.221737 1.52473
0.0644236 0.731331 0.492567 0.314615 0.212311 1.48767
0.0666992 0.734369 0.488743 0.308641 0.202898 1.45084
0.0690551 0.737403 0.48493 0.302534 0.193518 1.41425
0.0714943 0.740425 0.481136 0.296293 0.184189 1.37789
0.0740196 0.743428 0.47737 0.289918 0.174931 1.34178
0.0766341 0.746403 0.473638 0.28341 0.165764 1.30593
0.079341 0.74934 0.469948 0.276772 0.15671 1.27033
0.0821434 0.75223 0.466308 0.270005 0.147788 1.235
0.0850449 0.755062 0.462722 0.263113 0.13902 1.19994
0.0880488 0.757827 0.459196 0.2561 0.130425 1.16516
0.0911589 0.760513 0.455734 0.248969 0.122024 1.13067
0.0943788 0.763107 0.452337 0.241727 0.113836 1.09647
0.0977124 0.765597 0.449007 0.234379 0.10588 1.06257
0.101164 0.76797 0.445743 0.226934 0.0981744 1.02898
0.104737 0.770211 0.442542 0.219399 0.0907353 0.995708
0.108437 0.772306 0.439399 0.211783 0.0835784 0.962764
0.112267 0.774239 0.436308 0.204097 0.0767175 0.930156
0.116232 0.775992 0.433259 0.196351 0.0701649 0.897893
0.120338 0.777548 0.43024 0.188558 0.0639311 0.865986
0.124588 0.778888 0.427237 0.18073 0.0580244 0.834445
0.128989 0.779992 0.424233 0.172882 0.0524514 0.80328
0.133545 0.780837 0.421209 0.165028 0.0472162 0.772504
0.138262 0.781402 0.418143 0.157184 0.0423207 0.742128
0.143146 0.781662 0.415011 0.149366 0.0377647 0.712165
0.148202 0.781591 0.411785 0.141591 0.0335455 0.682626
0.153437 0.781161 0.408437 0.133878 0.0296583 0.653526
0.158857 0.780343 0.404937 0.126244 0.0260959 0.624878
0.164468 0.779106 0.40125 0.118709 0.0228495 0.596697
0.170277 0.777415 0.397345 0.111291 0.0199078 0.568998
0.176291 0.775237 0.393186 0.104008 0.017258 0.541794
0.182518 0.772533 0.388739 0.0968818 0.0148859 0.515104
0.188965 0.769264 0.383967 0.0899292 0.0127758 0.488941
0.19564 0.765389 0.378837 0.0831694 0.0109108 0.463323
0.20255 0.760862 0.373315 0.07662 0.00927353 0.438267
0.209705 0.755639 0.36737 0.0702981 0.00784584 0.413789
0.217112 0.749672 0.360972 0.0642198 0.00660945 0.389907
0.224781 0.742911 0.354095 0.0584 0.00554611 0.366638
0.23272 0.735305 0.346716 0.0528519 0.00463784 0.343999
0.24094 0.726802 0.338816 0.0475873 0.00386725 0.322007
0.249451 0.717349 0.330381 0.0426161 0.00321769 0.300679
0.258262 0.706894 0.321403 0.0379463 0.00267346 0.280032
0.267384 0.695385 0.311879 0.0335836 0.00221999 0.260082
0.276829 0.682771 0.301813 0.0295315 0.00184392 0.240846
0.286607 0.669004 0.291215 0.025791 0.00153319 0.222337
0.29673 0.654041 0.280102 0.0223608 0.00127706 0.204569
0.307211 0.637842 0.2685 0.019237 0.00106614 0.187557
0.318063 0.620376 0.256439 0.0164133 0.000892329 0.171311
0.329297 0.601619 0.243961 0.013881 0.000748737 0.155842
0.340929 0.581558 0.231113 0.0116293 0.000629623 0.141158
0.352971 0.560192 0.217949 0.00964499 0.000530268 0.127266
0.365438 0.537536 0.204533 0.00791326 0.000446858 0.114171
0.378346 0.513621 0.190932 0.00641758 0.000376357 0.101876
0.39171 0.488497 0.177223 0.00514012 0.000316384 0.09038
0.405546 0.462237 0.163486 0.00406207 0.00026509 0.0796809
0.419871 0.434937 0.149809 0.00316403 0.000221054 0.069773
0.434701 0.40672 0.13628 0.00242634 0.00018318 0.0606478
0.450056 0.377735 0.122993 0.00182948 0.00015062 0.0522934
0.465953 0.348162 0.110042 0.00135444 0.000122705 0.0446944
0.482411 0.318208 0.0975203 0.000983055 9.88906e-05 0.037832
0.499451 0.28811 0.0855202 0.000698306 7.87178e-05 0.0316838
0.517092 0.25813 0.0741296 0.000484568 6.17858e-05 0.0262236
0.535357 0.228556 0.0634303 0.000327812 4.77319e-05 0.0214215
0.554266 0.199694 0.053496 0.000215729 3.62197e-05 0.0172441
0.573844 0.171864 0.0443896 0.000137785 2.69325e-05 0.0136543
0.594113 0.145387 0.036161 8.52035e-05 1.95708e-05 0.0106119
0.615099 0.120582 0.0288451 5.08898e-05 1.38523e-05 0.00807378
0.636825 0.0977449 0.0224594 2.92897e-05 9.51224e-06 0.00599429
0.659319 0.0771412 0.0170023 1.62103e-05 6.30618e-06 0.00432576
0.682607 0.0589854 0.0124524 8.61064e-06 4.01142e-06 0.00301927
0.706718 0.0434265 0.00876734 4.3813e-06 2.42918e-06 0.00202537
0.731681 0.0305318 0.00588463 2.12919e-06 1.38607e-06 0.00129498
0.757525 0.0202731 0.00372305 9.82317e-07 7.34985e-07 0.000780427
0.784282 0.012518 0.00218547 4.24829e-07 3.55354e-07 0.000436478
0.811984 0.00702711 0.00116319 1.68077e-07 1.52423e-07 0.0002215
0.840665 0.00346354 0.000541727 5.82898e-08 5.56683e-08 9.85343e-05
0.870359 0.00141454 0.000208103 1.6506e-08 1.6217e-08 3.6302e-05
0.901102 0.000429976 5.9099e-05 3.38701e-09 3.37027e-09 9.9811e-06
0.93293 7.67586e-05 9.74373e-06 4.05101e-10 4.04953e-10 1.63269e-06
0.965883 3.85648e-06 4.41027e-07 1.67799e-11 1.67933e-11 7.89805e-08
