x xuv xdv xubar xdbar xgl
0.00723263 1.02777 0.953628 0.835157 0.849109 9.60277
0.0074881 1.01792 0.942257 0.822363 0.835465 9.35156
0.0077526 1.00828 0.931052 0.809738 0.821947 9.10548
0.00802643 0.998853 0.920009 0.797279 0.808553 8.86447
0.00830994 0.989646 0.909126 0.784983 0.795277 8.62843
0.00860346 0.980651 0.898396 0.772847 0.782116 8.39729
0.00890735 0.971867 0.887818 0.760867 0.769065 8.17098
0.00922198 0.963291 0.877386 0.74904 0.756122 7.94941
0.00954772 0.95492 0.867097 0.737364 0.743281 7.7325
0.00988496 0.946753 0.856948 0.725834 0.73054 7.52019
0.0102341 0.938786 0.846933 0.714448 0.717894 7.3124
0.0105956 0.931017 0.83705 0.703202 0.70534 7.10905
0.0109699 0.923443 0.827294 0.692093 0.692874 6.91008
0.0113573 0.916063 0.817661 0.681118 0.680492 6.71541
0.0117585 0.908872 0.808148 0.670274 0.66819 6.52497
0.0121738 0.901869 0.79875 0.659557 0.655966 6.3387
0.0126038 0.895051 0.789464 0.648964 0.643816 6.15651
0.013049 0.888414 0.780286 0.638492 0.631736 5.97836
0.0135099 0.881957 0.771212 0.628137 0.619724 5.80416
0.0139871 0.875675 0.762239 0.617896 0.607776 5.63386
0.0144812 0.869566 0.753363 0.607765 0.59589 5.46739
0.0149927 0.863626 0.744579 0.597742 0.584062 5.30468
0.0155223 0.857854 0.735885 0.587823 0.572291 5.14568
0.0160705 0.852244 0.727278 0.578004 0.560574 4.99032
0.0166382 0.846795 0.718753 0.568283 0.548908 4.83853
0.0172259 0.841501 0.710308 0.558656 0.537292 4.69026
0.0178343 0.836361 0.701939 0.549119 0.525723 4.54545
0.0184642 0.83137 0.693643 0.53967 0.514201 4.40404
0.0191164 0.826525 0.685417 0.530304 0.502724 4.26596
0.0197917 0.821821 0.677259 0.52102 0.49129 4.13117
0.0204907 0.817255 0.669165 0.511813 0.479899 3.99961
0.0212145 0.812822 0.661134 0.50268 0.468551 3.87122
0.0219639 0.808519 0.653162 0.493618 0.457245 3.74594
0.0227397 0.804341 0.645247 0.484625 0.445981 3.62372
0.0235429 0.800284 0.637388 0.475696 0.434759 3.50451
0.0243744 0.796343 0.629583 0.46683 0.423582 3.38826
0.0252354 0.792514 0.621829 0.458022 0.412448 3.2749
0.0261268 0.788791 0.614125 0.449271 0.401361 3.1644
0.0270496 0.78517 0.60647 0.440573 0.390321 3.05669
0.028005 0.781646 0.598863 0.431925 0.379331 2.95173
0.0289942 0.778213 0.591303 0.423326 0.368394 2.84947
0.0300184 0.774865 0.583788 0.414772 0.357512 2.74986
0.0310787 0.771599 0.576319 0.406261 0.346689 2.65286
0.0321764 0.768406 0.568895 0.39779 0.335929 2.5584
0.0333129 0.765282 0.561515 0.389359 0.325235 2.46645
0.0344896 0.762221 0.554181 0.380964 0.314613 2.37696
0.0357079 0.759217 0.546891 0.372603 0.304068 2.28989
0.0369691 0.756262 0.539647 0.364276 0.293604 2.20518
0.0382749 0.75335 0.532449 0.35598 0.283229 2.1228
0.0396269 0.750475 0.525297 0.347715 0.272947 2.04269
0.0410266 0.74763 0.518193 0.339478 0.262765 1.96483
0.0424757 0.744807 0.511137 0.33127 0.25269 1.88915
0.043976 0.741999 0.50413 0.32309 0.24273 1.81562
0.0455294 0.739198 0.497174 0.314937 0.232892 1.7442
0.0471375 0.736397 0.490269 0.30681 0.223183 1.67485
0.0488025 0.733589 0.483416 0.298711 0.213613 1.60752
0.0505263 0.730763 0.476617 0.290639 0.204187 1.54217
0.052311 0.727914 0.469872 0.282596 0.194916 1.47877
0.0541587 0.725031 0.463183 0.274581 0.185808 1.41728
0.0560717 0.722106 0.45655 0.266597 0.17687 1.35765
0.0580523 0.719131 0.449973 0.258645 0.168112 1.29984
0.0601028 0.716095 0.443452 0.250726 0.159542 1.24383
0.0622257 0.712991 0.436989 0.242844 0.151168 1.18957
0.0644236 0.709807 0.430582 0.235001 0.142998 1.13702
0.0666992 0.706535 0.42423 0.227199 0.135041 1.08615
0.0690551 0.703164 0.417932 0.219442 0.127304 1.03692
0.0714943 0.699685 0.411687 0.211734 0.119794 0.989294
0.0740196 0.696087 0.405492 0.204078 0.112517 0.943242
0.0766341 0.692358 0.399345 0.19648 0.105481 0.898727
0.079341 0.68849 0.393243 0.188944 0.0986914 0.855715
0.0821434 0.684469 0.38718 0.181474 0.0921524 0.814172
0.0850449 0.680287 0.381153 0.174077 0.0858687 0.774065
0.0880488 0.67593 0.375156 0.166758 0.0798441 0.735363
0.0911589 0.671387 0.369183 0.159523 0.0740813 0.698032
0.0943788 0.666648 0.363228 0.152379 0.0685823 0.662042
0.0977124 0.661699 0.357283 0.145331 0.063348 0.627361
0.101164 0.656528 0.35134 0.138387 0.0583787 0.59396
0.104737 0.651124 0.34539 0.131555 0.0536735 0.561809
0.108437 0.645475 0.339424 0.12484 0.0492306 0.530879
0.112267 0.639567 0.333432 0.11825 0.0450471 0.50114
0.116232 0.633388 0.327405 0.111794 0.0411194 0.472565
0.120338 0.626925 0.321331 0.105477 0.0374428 0.445126
0.124588 0.620167 0.3152 0.0993085 0.0340117 0.418796
0.128989 0.613099 0.309001 0.0932947 0.0308195 0.393547
0.133545 0.60571 0.302723 0.0874431 0.0278589 0.369355
0.138262 0.597988 0.296355 0.0817608 0.025122 0.346194
0.143146 0.589919 0.289887 0.0762545 0.0225999 0.324037
0.148202 0.581492 0.28331 0.0709308 0.0202834 0.302862
0.153437 0.572695 0.276613 0.0657958 0.0181624 0.282642
0.158857 0.563517 0.269788 0.0608551 0.0162269 0.263354
0.164468 0.553948 0.262829 0.0561139 0.0144661 0.244975
0.170277 0.543976 0.255729 0.0515767 0.0128694 0.227482
0.176291 0.533593 0.248483 0.0472474 0.0114259 0.210851
0.182518 0.522791 0.241089 0.0431293 0.0101247 0.19506
0.188965 0.511562 0.233546 0.0392246 0.00895512 0.180086
0.19564 0.499902 0.225853 0.035535 0.00790659 0.165908
0.20255 0.487805 0.218015 0.0320613 0.00696893 0.152504
0.209705 0.475269 0.210036 0.0288032 0.0061323 0.139851
0.217112 0.462295 0.201925 0.0257596 0.00538733 0.127929
0.224781 0.448884 0.19369 0.0229283 0.00472517 0.116714
0.23272 0.435042 0.185344 0.0203064 0.00413753 0.106187
0.24094 0.420776 0.176903 0.0178898 0.00361669 0.0963249
0.249451 0.406098 0.168383 0.0156734 0.00315558 0.0871066
0.258262 0.391023 0.159805 0.0136514 0.00274771 0.0785105
0.267384 0.375569 0.151191 0.0118169 0.00238722 0.0705148
0.276829 0.359761 0.142566 0.0101624 0.00206885 0.0630977
0.286607 0.343626 0.133955 0.00867942 0.00178789 0.0562373
0.29673 0.327199 0.125388 0.00735896 0.00154016 0.0499115
0.307211 0.310516 0.116893 0.00619142 0.00132196 0.0440981
0.318063 0.293624 0.108503 0.0051667 0.00113004 0.0387748
0.329297 0.276572 0.100249 0.00427441 0.000961552 0.0339189
0.340929 0.259415 0.0921649 0.0035039 0.000813971 0.029508
0.352971 0.242217 0.0842822 0.00284443 0.000685079 0.025519
0.365438 0.225045 0.0766342 0.00228533 0.000572913 0.0219291
0.378346 0.207971 0.0692526 0.00181607 0.000475721 0.0187153
0.39171 0.191075 0.0621682 0.00142641 0.000391934 0.0158545
0.405546 0.174439 0.0554098 0.00110653 0.000320128 0.0133236
0.419871 0.15815 0.0490043 0.000847123 0.000259008 0.0110997
0.434701 0.142296 0.0429754 0.000639475 0.000207385 0.00915973
0.450056 0.126969 0.0373438 0.000475553 0.000164162 0.00748108
0.465953 0.112258 0.0321264 0.000348056 0.000128323 0.00604131
0.482411 0.0982519 0.0273357 0.00025045 9.89305e-05 0.00481837
0.499451 0.0850345 0.0229798 0.000176982 7.51153e-05 0.0037907
0.517092 0.0726833 0.0190614 0.000122672 5.60786e-05 0.00293733
0.535357 0.0612674 0.0155782 8.32919e-05 4.10892e-05 0.00223803
0.554266 0.0508443 0.0125223 5.53181e-05 2.94839e-05 0.0016734
0.573844 0.0414576 0.00988048 3.58779e-05 2.06667e-05 0.00122503
0.594113 0.0331346 0.0076339 2.26804e-05 1.41089e-05 0.000875607
0.615099 0.0258841 0.00575878 1.39423e-05 9.3476e-06 0.000609053
0.636825 0.0196947 0.00422664 8.31022e-06 5.9844e-06 0.000410628
0.659319 0.0145334 0.00300503 4.78439e-06 3.68265e-06 0.000267029
0.682607 0.0103454 0.00205836 2.64695e-06 2.16407e-06 0.000166469
0.706718 0.00705537 0.00134892 1.39735e-06 1.20434e-06 9.87223e-05
0.731681 0.00456874 0.000838107 6.9703e-07 6.27982e-07 5.51398e-05
0.757525 0.00277578 0.000487731 3.24071e-07 3.02514e-07 2.86253e-05
0.784282 0.00155637 0.00026142 1.37754e-07 1.3208e-07 1.35665e-05
0.811984 0.000786475 0.000125981 5.20802e-08 5.08822e-08 5.72302e-06
0.840665 0.000345569 5.26305e-05 1.68173e-08 1.66291e-08 2.07017e-06
0.870359 0.00012458 1.79664e-05 4.35742e-09 4.33817e-09 6.05581e-07
0.901102 3.3205e-05 4.50677e-06 8.16585e-10 8.15725e-10 1.29552e-07
0.93293 5.24667e-06 6.62888e-07 9.09303e-11 9.09797e-11 1.65694e-08
0.965883 2.50907e-07 2.86945e-08 3.63182e-12 3.63599e-12 7.13628e-10
