x xuv xdv xubar xdbar xgl
0.0155223 0.656387 0.603531 0.480212 0.505475 3.15075
0.0160705 0.656575 0.601935 0.477064 0.50099 3.10814
0.0166382 0.65685 0.600317 0.473911 0.496408 3.06556
0.0172259 0.657211 0.598674 0.47075 0.491725 3.02303
0.0178343 0.65766 0.597002 0.46758 0.486937 2.98054
0.0184642 0.658197 0.595298 0.464397 0.482038 2.93811
0.0191164 0.658821 0.593558 0.4612 0.477023 2.89573
0.0197917 0.659535 0.591778 0.457986 0.471889 2.85342
0.0204907 0.660337 0.589955 0.454752 0.46663 2.81117
0.0212145 0.661229 0.588085 0.451495 0.461242 2.76901
0.0219639 0.66221 0.586165 0.448212 0.45572 2.72692
0.0227397 0.66328 0.58419 0.444901 0.450061 2.68492
0.0235429 0.664439 0.582159 0.441558 0.44426 2.64301
0.0243744 0.665688 0.580066 0.438181 0.438313 2.60119
0.0252354 0.667025 0.57791 0.434765 0.432217 2.55948
0.0261268 0.668451 0.575686 0.431307 0.425969 2.51787
0.0270496 0.669965 0.573393 0.427804 0.419565 2.47638
0.028005 0.671567 0.571028 0.424253 0.413003 2.435
0.0289942 0.673255 0.568588 0.42065 0.406282 2.39374
0.0300184 0.675028 0.566072 0.41699 0.399398 2.3526
0.0310787 0.676887 0.563478 0.413271 0.392351 2.3116
0.0321764 0.678829 0.560803 0.409488 0.385141 2.27073
0.0333129 0.680853 0.558048 0.405637 0.377766 2.23
0.0344896 0.682957 0.555212 0.401715 0.370229 2.18941
0.0357079 0.68514 0.552294 0.397717 0.362529 2.14897
0.0369691 0.6874 0.549294 0.393639 0.354669 2.10869
0.0382749 0.689734 0.546214 0.389478 0.346652 2.06856
0.0396269 0.69214 0.543055 0.38523 0.33848 2.02859
0.0410266 0.694616 0.539818 0.380889 0.33016 1.9888
0.0424757 0.697159 0.536506 0.376453 0.321695 1.94917
0.043976 0.699765 0.533121 0.371917 0.313092 1.90972
0.0455294 0.702432 0.529668 0.367278 0.304359 1.87045
0.0471375 0.705155 0.52615 0.362532 0.295502 1.83136
0.0488025 0.70793 0.522571 0.357675 0.286533 1.79247
0.0505263 0.710754 0.518938 0.352703 0.27746 1.75377
0.052311 0.713623 0.515255 0.347614 0.268295 1.71526
0.0541587 0.71653 0.511529 0.342405 0.25905 1.67697
0.0560717 0.719471 0.507766 0.337072 0.249739 1.63888
0.0580523 0.722441 0.503974 0.331613 0.240375 1.60101
0.0601028 0.725434 0.500161 0.326025 0.230975 1.56335
0.0622257 0.728444 0.496333 0.320308 0.221554 1.52592
0.0644236 0.731463 0.4925 0.314459 0.212129 1.48872
0.0666992 0.734486 0.48867 0.308477 0.202718 1.45175
0.0690551 0.737505 0.48485 0.302362 0.19334 1.41503
0.0714943 0.740511 0.481049 0.296113 0.184014 1.37855
0.0740196 0.743498 0.477276 0.289731 0.17476 1.34232
0.0766341 0.746456 0.473538 0.283217 0.165598 1.30635
0.079341 0.749376 0.469842 0.276573 0.156549 1.27065
0.0821434 0.752249 0.466195 0.269801 0.147633 1.23521
0.0850449 0.755063 0.462603 0.262904 0.13887 1.20006
0.0880488 0.75781 0.45907 0.255885 0.130281 1.16518
0.0911589 0.760476 0.4556 0.248751 0.121887 1.1306
0.0943788 0.763051 0.452197 0.241505 0.113706 1.09632
0.0977124 0.765521 0.448859 0.234155 0.105758 1.06234
0.101164 0.767874 0.445588 0.226707 0.0980599 1.02868
0.104737 0.770094 0.442379 0.21917 0.0906286 0.995341
0.108437 0.772167 0.439228 0.211553 0.0834795 0.962333
0.112267 0.774077 0.436127 0.203867 0.0766265 0.929666
0.116232 0.775808 0.433069 0.196121 0.0700818 0.897349
0.120338 0.777341 0.43004 0.188329 0.0638558 0.865392
0.124588 0.778657 0.427027 0.180503 0.0579568 0.833805
0.128989 0.779736 0.424013 0.172656 0.0523912 0.8026
0.133545 0.780556 0.420978 0.164805 0.0471632 0.771787
0.138262 0.781096 0.4179 0.156964 0.0422747 0.741378
0.143146 0.781329 0.414755 0.14915 0.0377252 0.711386
0.148202 0.781231 0.411517 0.14138 0.0335122 0.681823
0.153437 0.780773 0.408156 0.133672 0.0296308 0.652702
0.158857 0.779927 0.404641 0.126044 0.0260739 0.624037
0.164468 0.778661 0.400941 0.118515 0.0228323 0.595843
0.170277 0.776942 0.397022 0.111103 0.0198951 0.568134
0.176291 0.774734 0.392849 0.103828 0.0172494 0.540924
0.182518 0.772 0.388387 0.0967091 0.0148808 0.514231
0.188965 0.7687 0.383601 0.0897644 0.0127737 0.488069
0.19564 0.764794 0.378457 0.0830127 0.0109114 0.462455
0.20255 0.760237 0.372921 0.0764717 0.00927628 0.437405
0.209705 0.754983 0.366963 0.0701584 0.00785038 0.412937
0.217112 0.748984 0.360552 0.0640889 0.0066154 0.389067
0.224781 0.742192 0.353662 0.0582778 0.00555311 0.365812
0.23272 0.734556 0.346272 0.0527386 0.00464559 0.34319
0.24094 0.726022 0.338362 0.0474827 0.00387546 0.321218
0.249451 0.71654 0.329918 0.0425203 0.00322611 0.299911
0.258262 0.706057 0.320933 0.0378589 0.0026819 0.279288
0.267384 0.69452 0.311403 0.0335045 0.00222826 0.259364
0.276829 0.68188 0.301332 0.0294604 0.00185188 0.240154
0.286607 0.668089 0.290731 0.0257275 0.00154074 0.221674
0.29673 0.653103 0.279618 0.0223046 0.00128412 0.203936
0.307211 0.636884 0.268016 0.0191876 0.00107265 0.186954
0.318063 0.619401 0.255959 0.0163704 0.000898261 0.17074
0.329297 0.60063 0.243486 0.013844 0.000754082 0.155303
0.340929 0.580558 0.230645 0.0115977 0.000634387 0.140652
0.352971 0.559186 0.217491 0.00961839 0.000534469 0.126793
0.365438 0.536527 0.204087 0.0078911 0.000450523 0.113731
0.378346 0.512614 0.1905 0.00639935 0.000379523 0.101469
0.39171 0.487497 0.176807 0.00512534 0.00031909 0.0900057
0.405546 0.461249 0.163089 0.00405027 0.000267379 0.0793388
0.419871 0.433967 0.149431 0.00315476 0.000222968 0.0694624
0.434701 0.405773 0.135924 0.00241919 0.000184764 0.0603678
0.450056 0.376818 0.12266 0.00182408 0.000151916 0.0520428
0.465953 0.347281 0.109733 0.00135046 0.000123751 0.0444721
0.482411 0.317368 0.0972369 0.000980193 9.97237e-05 0.0376367
0.499451 0.287317 0.0852627 0.000696307 7.93718e-05 0.0315139
0.517092 0.257389 0.0738983 0.000483218 6.22912e-05 0.0260774
0.535357 0.227872 0.0632252 0.000326936 4.81156e-05 0.0212972
0.554266 0.199071 0.0533166 0.000215187 3.65053e-05 0.0171399
0.573844 0.171304 0.0442352 0.000137469 2.71405e-05 0.0135683
0.594113 0.144893 0.0360305 8.5033e-05 1.97186e-05 0.0105421
0.615099 0.120154 0.028737 5.08075e-05 1.39543e-05 0.00801835
0.636825 0.0973826 0.0223719 2.92568e-05 9.58048e-06 0.00595123
0.659319 0.0768423 0.0169335 1.62022e-05 6.35012e-06 0.00429321
0.682607 0.0587463 0.0123999 8.61292e-06 4.0385e-06 0.00299542
0.706718 0.0432421 0.00872881 4.38631e-06 2.44501e-06 0.00200855
0.731681 0.0303959 0.00585764 2.13364e-06 1.39476e-06 0.00128365
0.757525 0.0201784 0.0037052 9.85286e-07 7.39402e-07 0.000773208
0.784282 0.0124564 0.0021745 4.2645e-07 3.57393e-07 0.000432201
0.811984 0.00699068 0.00115706 1.68813e-07 1.53255e-07 0.000219193
0.840665 0.00344457 0.000538721 5.85617e-08 5.59568e-08 9.7441e-05
0.870359 0.00140634 0.000206885 1.65842e-08 1.6297e-08 3.58717e-05
0.901102 0.000427336 5.87342e-05 3.40295e-09 3.38632e-09 9.85461e-06
0.93293 7.6263e-05 9.68071e-06 4.07016e-10 4.06873e-10 1.61074e-06
0.965883 3.83112e-06 4.38126e-07 1.68597e-11 1.68732e-11 7.78931e-08
