x xuv xdv xubar xdbar xgl
0.20255 0.686653 0.328103 0.0610643 0.00922266 0.339223
0.209705 0.678306 0.320925 0.0556955 0.00798098 0.317134
0.217112 0.669246 0.313374 0.0505774 0.00689307 0.295849
0.224781 0.659441 0.305436 0.0457186 0.00594394 0.275368
0.23272 0.648856 0.297106 0.0411261 0.0051191 0.255692
0.24094 0.637461 0.288379 0.0368053 0.00440473 0.236821
0.249451 0.625224 0.279257 0.03276 0.00378782 0.218756
0.258262 0.612117 0.269745 0.0289923 0.00325626 0.201496
0.267384 0.598113 0.259855 0.0255024 0.00279894 0.185038
0.276829 0.583193 0.249603 0.0222884 0.00240577 0.169381
0.286607 0.567337 0.239011 0.0193468 0.00206772 0.154522
0.29673 0.550535 0.228105 0.016672 0.00177684 0.140455
0.307211 0.532781 0.216919 0.0142568 0.00152615 0.127176
0.318063 0.51408 0.205491 0.012092 0.00130966 0.114677
0.329297 0.494443 0.193864 0.0101669 0.00112227 0.102951
0.340929 0.473895 0.182088 0.00846919 0.000959688 0.0919864
0.352971 0.45247 0.170215 0.00698546 0.000818331 0.0817728
0.365438 0.430217 0.158304 0.00570107 0.000695236 0.0722968
0.378346 0.4072 0.146417 0.00460056 0.000587967 0.0635434
0.39171 0.383498 0.134618 0.00366791 0.000494517 0.0554954
0.405546 0.359208 0.122975 0.00288674 0.000413228 0.048134
0.419871 0.334445 0.111557 0.00224067 0.000342717 0.0414382
0.434701 0.30934 0.100433 0.00171354 0.000281809 0.0353849
0.450056 0.284045 0.0896728 0.00128969 0.00022949 0.0299488
0.465953 0.25873 0.0793435 0.000954216 0.000184862 0.0251028
0.482411 0.233578 0.0695098 0.000693157 0.000147112 0.0208176
0.499451 0.208791 0.0602317 0.000493697 0.000115495 0.0170619
0.517092 0.18458 0.0515634 0.000344283 8.93113e-05 0.0138027
0.535357 0.161165 0.0435522 0.000234719 6.79072e-05 0.0110055
0.554266 0.138769 0.036236 0.000156202 5.0665e-05 0.0086341
0.573844 0.117611 0.029643 0.000101306 3.70044e-05 0.00665142
0.594113 0.0979001 0.0237895 6.39267e-05 2.63838e-05 0.00501952
0.615099 0.0798273 0.0186795 3.91826e-05 1.83022e-05 0.00370009
0.636825 0.0635552 0.0143034 2.32846e-05 1.23022e-05 0.00265489
0.659319 0.0492096 0.0106375 1.33864e-05 7.97267e-06 0.00184627
0.682607 0.0368696 0.00764465 7.42345e-06 4.9504e-06 0.00123771
0.706718 0.0265592 0.00527406 3.95353e-06 2.92163e-06 0.000794397
0.731681 0.0182401 0.00346319 2.00791e-06 1.622e-06 0.000483807
0.757525 0.0118079 0.00213958 9.61535e-07 8.35419e-07 0.000276276
0.784282 0.00709231 0.00122378 4.26454e-07 3.91681e-07 0.000145517
0.811984 0.00386274 0.00063306 1.70395e-07 1.62703e-07 6.9049e-05
0.840665 0.00184169 0.000285742 5.87867e-08 5.75208e-08 2.8488e-05
0.870359 0.000725346 0.000106071 1.63823e-08 1.62453e-08 9.65008e-06
0.901102 0.000212155 2.90507e-05 3.29916e-09 3.29178e-09 2.42261e-06
0.93293 3.65463e-05 4.63301e-06 3.90047e-10 3.90151e-10 3.63125e-07
0.965883 1.8108e-06 2.07087e-07 1.60785e-11 1.60953e-11 1.69099e-08
