x xuv xdv xubar xdbar xgl
0.0121738 0.884226 0.786578 0.649385 0.648883 6.29066
0.0126038 0.8781 0.778059 0.639525 0.637497 6.11626
0.013049 0.872142 0.769629 0.629769 0.626161 5.94552
0.0135099 0.866349 0.761287 0.620112 0.61487 5.77838
0.0139871 0.860718 0.753028 0.610552 0.603623 5.61478
0.0144812 0.855246 0.744848 0.601085 0.592416 5.45468
0.0149927 0.849932 0.736746 0.59171 0.581248 5.29801
0.0155223 0.844773 0.728717 0.582422 0.570114 5.14472
0.0160705 0.839765 0.720757 0.573218 0.559013 4.99476
0.0166382 0.834906 0.712865 0.564096 0.547943 4.84808
0.0172259 0.830193 0.705036 0.555052 0.536902 4.70463
0.0178343 0.825623 0.697268 0.546084 0.525887 4.56436
0.0184642 0.821193 0.689557 0.537188 0.514897 4.42721
0.0191164 0.816899 0.681901 0.52836 0.503931 4.29313
0.0197917 0.812739 0.674298 0.519599 0.492988 4.16208
0.0204907 0.808709 0.666744 0.510901 0.482066 4.03402
0.0212145 0.804805 0.659237 0.502263 0.471165 3.90888
0.0219639 0.801024 0.651775 0.493681 0.460286 3.78663
0.0227397 0.797362 0.644356 0.485153 0.449427 3.66721
0.0235429 0.793814 0.636978 0.476677 0.438589 3.55059
0.0243744 0.790377 0.629638 0.468248 0.427772 3.43671
0.0252354 0.787047 0.622336 0.459865 0.416979 3.32553
0.0261268 0.78382 0.61507 0.451523 0.40621 3.21701
0.0270496 0.780689 0.607839 0.443222 0.395467 3.1111
0.028005 0.777652 0.600642 0.434957 0.384752 3.00776
0.0289942 0.774703 0.593477 0.426727 0.374067 2.90695
0.0300184 0.771838 0.586345 0.418528 0.363416 2.80862
0.0310787 0.769051 0.579245 0.410359 0.352803 2.71273
0.0321764 0.766336 0.572177 0.402217 0.34223 2.61925
0.0333129 0.763689 0.565141 0.3941 0.331702 2.52812
0.0344896 0.761103 0.558136 0.386006 0.321225 2.43931
0.0357079 0.758573 0.551165 0.377933 0.310802 2.35278
0.0369691 0.756093 0.544226 0.369879 0.30044 2.2685
0.0382749 0.753656 0.537322 0.361843 0.290145 2.18641
0.0396269 0.751257 0.530452 0.353824 0.279922 2.10648
0.0410266 0.748887 0.523619 0.345819 0.26978 2.02868
0.0424757 0.746542 0.516823 0.337829 0.259724 1.95296
0.043976 0.744213 0.510066 0.329852 0.249763 1.87929
0.0455294 0.741893 0.50335 0.321888 0.239905 1.80763
0.0471375 0.739575 0.496675 0.313937 0.230157 1.73795
0.0488025 0.737252 0.490044 0.305998 0.220529 1.6702
0.0505263 0.734915 0.483457 0.298072 0.21103 1.60436
0.052311 0.732555 0.476918 0.29016 0.201667 1.54038
0.0541587 0.730166 0.470426 0.282262 0.192451 1.47824
0.0560717 0.727738 0.463983 0.274379 0.18339 1.41789
0.0580523 0.725262 0.457591 0.266514 0.174494 1.3593
0.0601028 0.72273 0.45125 0.258667 0.165773 1.30245
0.0622257 0.720132 0.444961 0.250842 0.157235 1.24729
0.0644236 0.717459 0.438724 0.24304 0.14889 1.19379
0.0666992 0.714701 0.432538 0.235265 0.140747 1.14192
0.0690551 0.711848 0.426404 0.227519 0.132814 1.09165
0.0714943 0.708889 0.420321 0.219808 0.1251 1.04294
0.0740196 0.705815 0.414286 0.212134 0.117612 0.995768
0.0766341 0.702614 0.408297 0.204502 0.11036 0.950098
0.079341 0.699276 0.402352 0.196918 0.103348 0.9059
0.0821434 0.69579 0.396447 0.189385 0.0965837 0.863144
0.0850449 0.692143 0.390578 0.181911 0.0900727 0.821799
0.0880488 0.688325 0.38474 0.174501 0.0838196 0.781838
0.0911589 0.684323 0.378927 0.16716 0.0778285 0.743229
0.0943788 0.680125 0.373132 0.159897 0.0721024 0.705946
0.0977124 0.675719 0.367349 0.152718 0.0666437 0.669959
0.101164 0.671093 0.361568 0.145629 0.0614534 0.635242
0.104737 0.666232 0.355782 0.138639 0.0565317 0.601766
0.108437 0.661125 0.349981 0.131756 0.0518779 0.569506
0.112267 0.655758 0.344154 0.124986 0.04749 0.538435
0.116232 0.650117 0.338291 0.118339 0.0433652 0.508528
0.120338 0.644189 0.33238 0.111823 0.0394993 0.479758
0.124588 0.637961 0.32641 0.105445 0.0358875 0.452101
0.128989 0.631417 0.32037 0.0992133 0.0325237 0.425532
0.133545 0.624545 0.314246 0.093137 0.0294011 0.400028
0.138262 0.61733 0.308027 0.0872236 0.0265119 0.375565
0.143146 0.609759 0.301702 0.0814808 0.0238476 0.352119
0.148202 0.601818 0.295258 0.0759161 0.0213989 0.329668
0.153437 0.593493 0.288685 0.0705367 0.019156 0.308189
0.158857 0.58477 0.281973 0.0653492 0.0171084 0.28766
0.164468 0.575638 0.275112 0.06036 0.0152453 0.268059
0.170277 0.566084 0.268095 0.0555746 0.0135558 0.249365
0.176291 0.556095 0.260915 0.0509982 0.0120286 0.231557
0.182518 0.545661 0.253567 0.0466348 0.0106524 0.214612
0.188965 0.534772 0.246049 0.0424882 0.00941592 0.198511
0.19564 0.52342 0.238358 0.0385608 0.00830816 0.183233
0.20255 0.511596 0.230497 0.0348546 0.00731832 0.168757
0.209705 0.499297 0.222469 0.0313702 0.00643598 0.155063
0.217112 0.486517 0.214279 0.0281075 0.00565117 0.14213
0.224781 0.473256 0.205937 0.0250652 0.00495443 0.129938
0.23272 0.459515 0.197453 0.0222411 0.00433689 0.118465
0.24094 0.445299 0.188842 0.0196318 0.00379028 0.107693
0.249451 0.430615 0.18012 0.0172329 0.00330698 0.0975994
0.258262 0.415475 0.171308 0.015039 0.00288004 0.088164
0.267384 0.399894 0.162427 0.0130437 0.00250312 0.0793657
0.276829 0.383893 0.153502 0.0112396 0.00217057 0.0711833
0.286607 0.367496 0.14456 0.00961864 0.00187732 0.0635953
0.29673 0.350736 0.135631 0.00817167 0.00161888 0.05658
0.307211 0.333648 0.126746 0.00688905 0.00139129 0.0501154
0.318063 0.316274 0.117938 0.0057605 0.00119109 0.0441792
0.329297 0.298664 0.109242 0.0047753 0.00101524 0.038749
0.340929 0.280874 0.100693 0.00392241 0.000861075 0.0338017
0.352971 0.262966 0.0923257 0.0031906 0.00072627 0.0293143
0.365438 0.245009 0.0841776 0.00256859 0.000608773 0.0252634
0.378346 0.22708 0.0762837 0.00204522 0.000506767 0.0216253
0.39171 0.209259 0.0686787 0.00160954 0.000418632 0.0183762
0.405546 0.191636 0.0613957 0.001251 0.000342911 0.0154922
0.419871 0.174302 0.0544658 0.000959528 0.000278279 0.0129489
0.434701 0.157355 0.0479174 0.000725653 0.000223524 0.0107225
0.450056 0.140895 0.0417757 0.000540595 0.000177528 0.00878873
0.465953 0.125021 0.0360621 0.000396332 0.000139258 0.00712369
0.482411 0.109835 0.0307936 0.000285649 0.000107756 0.00570368
0.499451 0.0954322 0.0259823 0.000202164 8.21312e-05 0.00450537
0.517092 0.0819048 0.0216349 0.000140329 6.15642e-05 0.00350594
0.535357 0.0693359 0.0177524 9.541e-05 4.53e-05 0.00268316
0.554266 0.0577978 0.0143301 6.34485e-05 3.26503e-05 0.00201564
0.573844 0.0473488 0.0113567 4.12033e-05 2.29937e-05 0.00148286
0.594113 0.0380301 0.00881511 2.60808e-05 1.57753e-05 0.00106543
0.615099 0.0298631 0.00668234 1.60554e-05 1.05063e-05 0.000745202
0.636825 0.0228474 0.00492985 9.5855e-06 6.76349e-06 0.000505385
0.659319 0.0169583 0.00352423 5.52982e-06 4.18656e-06 0.00033072
0.682607 0.0121466 0.00242812 3.06726e-06 2.47556e-06 0.000207567
0.706718 0.00833874 0.00160119 1.6246e-06 1.38686e-06 0.00012399
0.731681 0.00543826 0.00100154 8.13799e-07 7.28293e-07 6.97968e-05
0.757525 0.00332942 0.000587068 3.80337e-07 3.53494e-07 3.65437e-05
0.784282 0.00188231 0.000317139 1.62688e-07 1.55583e-07 1.74807e-05
0.811984 0.000959754 0.000154139 6.19575e-08 6.0449e-08 7.44948e-06
0.840665 0.000425835 6.49926e-05 2.01707e-08 1.99325e-08 2.72485e-06
0.870359 0.000155136 2.24087e-05 5.27195e-09 5.24742e-09 8.06851e-07
0.901102 4.1805e-05 5.67983e-06 9.96503e-10 9.95387e-10 1.7487e-07
0.93293 6.67333e-06 8.43482e-07 1.11795e-10 1.11855e-10 2.2654e-08
0.965883 3.20516e-07 3.66552e-08 4.48337e-12 4.48855e-12 9.82219e-10
