x xuv xdv xubar xdbar xgl
0.00723263 1.01189 0.939986 0.822785 0.837998 9.49376
0.0074881 1.00255 0.929184 0.810549 0.824942 9.25023
0.0077526 0.993426 0.918536 0.79847 0.811999 9.01155
0.00802643 0.984501 0.908038 0.786543 0.799165 8.77764
0.00830994 0.975781 0.897687 0.774767 0.786438 8.54842
0.00860346 0.967261 0.887478 0.763138 0.773812 8.32383
0.00890735 0.958941 0.877409 0.751653 0.761285 8.1038
0.00922198 0.950817 0.867476 0.740311 0.748852 7.88826
0.00954772 0.942889 0.857675 0.729106 0.73651 7.67713
0.00988496 0.935153 0.848002 0.718038 0.724255 7.47035
0.0102341 0.927608 0.838453 0.707102 0.712083 7.26785
0.0105956 0.920252 0.829025 0.696295 0.699991 7.06956
0.0109699 0.913081 0.819714 0.685616 0.687975 6.87543
0.0113573 0.906094 0.810516 0.675059 0.676031 6.68537
0.0117585 0.899289 0.801428 0.664623 0.664157 6.49934
0.0121738 0.892663 0.792446 0.654304 0.652348 6.31726
0.0126038 0.886213 0.783566 0.6441 0.640601 6.13908
0.013049 0.879936 0.774785 0.634006 0.628914 5.96473
0.0135099 0.873832 0.766098 0.624021 0.617283 5.79415
0.0139871 0.867895 0.757503 0.61414 0.605705 5.62727
0.0144812 0.862125 0.748995 0.604361 0.594177 5.46406
0.0149927 0.856517 0.740572 0.59468 0.582696 5.30443
0.0155223 0.85107 0.732229 0.585094 0.571261 5.14834
0.0160705 0.84578 0.723964 0.5756 0.559868 4.99572
0.0166382 0.840644 0.715773 0.566195 0.548516 4.84653
0.0172259 0.835658 0.707653 0.556875 0.537201 4.7007
0.0178343 0.83082 0.699601 0.547638 0.525924 4.55818
0.0184642 0.826127 0.691614 0.53848 0.514681 4.41892
0.0191164 0.821574 0.683689 0.529398 0.503471 4.28286
0.0197917 0.817158 0.675823 0.520389 0.492294 4.14995
0.0204907 0.812876 0.668013 0.51145 0.481149 4.02014
0.0212145 0.808724 0.660258 0.502577 0.470035 3.89337
0.0219639 0.804697 0.652555 0.493768 0.458951 3.7696
0.0227397 0.800793 0.644901 0.485019 0.447899 3.64877
0.0235429 0.797005 0.637294 0.476327 0.436877 3.53084
0.0243744 0.793332 0.629734 0.46769 0.425887 3.41575
0.0252354 0.789767 0.622217 0.459105 0.414931 3.30346
0.0261268 0.786306 0.614744 0.450568 0.404008 3.19392
0.0270496 0.782945 0.607311 0.442078 0.393122 3.08708
0.028005 0.779678 0.599919 0.43363 0.382274 2.9829
0.0289942 0.776501 0.592566 0.425224 0.371467 2.88133
0.0300184 0.773409 0.585252 0.416855 0.360704 2.78232
0.0310787 0.770396 0.577976 0.408522 0.349988 2.68583
0.0321764 0.767456 0.570738 0.400223 0.339324 2.59181
0.0333129 0.764585 0.563538 0.391955 0.328715 2.50023
0.0344896 0.761775 0.556376 0.383716 0.318166 2.41103
0.0357079 0.759021 0.549253 0.375505 0.307682 2.32418
0.0369691 0.756317 0.542168 0.36732 0.297269 2.23963
0.0382749 0.753657 0.535124 0.359158 0.286932 2.15734
0.0396269 0.751033 0.528119 0.35102 0.276678 2.07727
0.0410266 0.74844 0.521156 0.342903 0.266514 1.99937
0.0424757 0.745869 0.514236 0.334807 0.256446 1.92362
0.043976 0.743314 0.50736 0.326731 0.246483 1.84996
0.0455294 0.740768 0.500528 0.318675 0.236631 1.77836
0.0471375 0.738222 0.493743 0.310638 0.226899 1.70878
0.0488025 0.735669 0.487006 0.302621 0.217295 1.64119
0.0505263 0.733102 0.480318 0.294623 0.207827 1.57553
0.052311 0.730511 0.47368 0.286646 0.198505 1.51178
0.0541587 0.727889 0.467093 0.278689 0.189337 1.4499
0.0560717 0.725226 0.460559 0.270756 0.180332 1.38985
0.0580523 0.722514 0.454078 0.262846 0.171499 1.33159
0.0601028 0.719745 0.447651 0.254963 0.162847 1.27509
0.0622257 0.716907 0.441278 0.247107 0.154384 1.22032
0.0644236 0.713993 0.434959 0.239283 0.14612 1.16723
0.0666992 0.710991 0.428694 0.231492 0.138063 1.1158
0.0690551 0.707893 0.422482 0.223738 0.130221 1.06599
0.0714943 0.704688 0.41632 0.216025 0.122602 1.01777
0.0740196 0.701366 0.410209 0.208357 0.115213 0.971096
0.0766341 0.697915 0.404144 0.200738 0.108061 0.925945
0.079341 0.694325 0.398123 0.193174 0.101153 0.882281
0.0821434 0.690586 0.392143 0.185668 0.094494 0.840074
0.0850449 0.686685 0.386197 0.178228 0.0880895 0.799292
0.0880488 0.682611 0.380283 0.170858 0.0819436 0.759904
0.0911589 0.678352 0.374393 0.163565 0.0760597 0.72188
0.0943788 0.673897 0.368521 0.156355 0.0704404 0.685189
0.0977124 0.669233 0.362659 0.149235 0.0650873 0.649803
0.101164 0.664347 0.3568 0.142213 0.0600011 0.615692
0.104737 0.659228 0.350935 0.135295 0.0551814 0.582828
0.108437 0.653862 0.345054 0.128489 0.0506271 0.551183
0.112267 0.648237 0.339147 0.121803 0.0463358 0.520729
0.116232 0.642339 0.333204 0.115244 0.0423041 0.491441
0.120338 0.636156 0.327214 0.10882 0.0385277 0.46329
0.124588 0.629673 0.321166 0.102539 0.0350013 0.436251
0.128989 0.622879 0.315048 0.0964093 0.0317188 0.410299
0.133545 0.615759 0.308848 0.0904378 0.0286729 0.385409
0.138262 0.6083 0.302556 0.0846324 0.0258558 0.361555
0.143146 0.600489 0.29616 0.0790004 0.0232589 0.338714
0.148202 0.592314 0.28965 0.0735487 0.0208728 0.316862
0.153437 0.583761 0.283015 0.068284 0.0186877 0.295975
0.158857 0.574818 0.276246 0.0632126 0.0166932 0.276031
0.164468 0.565473 0.269335 0.0583401 0.0148787 0.257007
0.170277 0.555716 0.262274 0.0536717 0.0132332 0.238879
0.176291 0.545534 0.255059 0.0492118 0.0117456 0.221628
0.182518 0.53492 0.247686 0.0449643 0.010405 0.205229
0.188965 0.523863 0.240151 0.040932 0.00920014 0.189663
0.19564 0.512358 0.232456 0.0371172 0.0081204 0.174907
0.20255 0.500398 0.224601 0.0335211 0.00715522 0.16094
0.209705 0.487979 0.216592 0.0301441 0.00629445 0.147741
0.217112 0.475099 0.208434 0.0269853 0.00552842 0.135289
0.224781 0.461759 0.200138 0.0240433 0.00484796 0.123563
0.23272 0.447962 0.191716 0.0213154 0.00424445 0.112542
0.24094 0.433713 0.183181 0.0187977 0.00370992 0.102204
0.249451 0.419023 0.174551 0.0164858 0.00323699 0.0925293
0.258262 0.403905 0.165846 0.0143739 0.00281894 0.0834958
0.267384 0.388375 0.157087 0.0124553 0.00244966 0.0750821
0.276829 0.372456 0.148301 0.0107227 0.00212368 0.0672669
0.286607 0.356175 0.139512 0.00916765 0.0018361 0.0600284
0.29673 0.339563 0.130752 0.00778121 0.00158259 0.0533447
0.307211 0.322659 0.122049 0.00655368 0.00135932 0.0471936
0.318063 0.305505 0.113437 0.00547488 0.00116292 0.0415527
0.329297 0.288151 0.104948 0.00453423 0.000990438 0.0363996
0.340929 0.270653 0.0966173 0.00372088 0.000839289 0.0317113
0.352971 0.253075 0.0884787 0.00302381 0.000707192 0.0274649
0.365438 0.235483 0.0805667 0.00243204 0.000592137 0.0236371
0.378346 0.217953 0.0729151 0.00193469 0.00049234 0.0202046
0.39171 0.200566 0.0655568 0.00152117 0.000406204 0.0171439
0.405546 0.183407 0.0585228 0.00118125 0.000332286 0.0144314
0.419871 0.166565 0.0518421 0.000905233 0.000269275 0.0120434
0.434701 0.150135 0.0455411 0.000684008 0.000215968 0.00995643
0.450056 0.13421 0.0396426 0.000509151 0.000171258 0.00814701
0.465953 0.118888 0.034166 0.000372985 0.000134119 0.00659191
0.482411 0.104263 0.029126 0.000268621 0.0001036 0.00526821
0.499451 0.0904246 0.0245327 0.000189979 7.88209e-05 0.0041534
0.517092 0.0774584 0.0203911 0.000131784 5.89707e-05 0.00322555
0.535357 0.0654406 0.0167004 8.95444e-05 4.33052e-05 0.00246336
0.554266 0.0544365 0.0134544 5.95128e-05 3.11473e-05 0.00184641
0.573844 0.0444972 0.0106407 3.86254e-05 2.18869e-05 0.00135518
0.594113 0.0356572 0.00824148 2.44348e-05 1.4981e-05 0.000971285
0.615099 0.0279317 0.00623323 1.50326e-05 9.95281e-06 0.000677565
0.636825 0.0213147 0.00458741 8.96823e-06 6.39051e-06 0.000458229
0.659319 0.0157775 0.00327103 5.16898e-06 3.94478e-06 0.000298965
0.682607 0.011268 0.00224751 2.86374e-06 2.32575e-06 0.000187036
0.706718 0.00771161 0.00147776 1.5145e-06 1.29887e-06 0.00011134
0.731681 0.00501254 0.000921429 7.57172e-07 6.79812e-07 6.24421e-05
0.757525 0.00305779 0.000538281 3.53014e-07 3.28791e-07 3.25604e-05
0.784282 0.00172204 0.000289717 1.50558e-07 1.44163e-07 1.55063e-05
0.811984 0.000874344 0.000140249 5.71419e-08 5.57877e-08 6.576e-06
0.840665 0.000386168 5.88797e-05 1.85317e-08 1.83184e-08 2.39253e-06
0.870359 0.000139992 2.02062e-05 4.82378e-09 4.80188e-09 7.04315e-07
0.901102 3.75304e-05 5.09661e-06 9.08105e-10 9.07117e-10 1.51693e-07
0.93293 5.9623e-06 7.53467e-07 1.01521e-10 1.01576e-10 1.95301e-08
0.965883 2.85786e-07 3.26833e-08 4.0636e-12 4.06829e-12 8.44054e-10
