x xuv xdv xubar xdbar xgl
0.365438 0.396654 0.144336 0.00506854 0.000720894 0.061315
0.378346 0.37421 0.133074 0.00408235 0.000608594 0.0536371
0.39171 0.35124 0.121952 0.00324886 0.00051069 0.0466147
0.405546 0.327844 0.11103 0.0025526 0.00042556 0.0402258
0.419871 0.304137 0.100373 0.00197825 0.000351817 0.0344468
0.434701 0.280249 0.0900414 0.00151078 0.00028826 0.0292523
0.450056 0.256329 0.0800978 0.00113578 0.000233827 0.0246154
0.465953 0.232536 0.0706007 0.000839604 0.000187562 0.0205075
0.482411 0.209044 0.0616055 0.000609567 0.00014859 0.0168986
0.499451 0.186039 0.0531628 0.000434093 0.000116097 0.0137572
0.517092 0.163711 0.045317 0.000302812 8.93231e-05 0.0110506
0.535357 0.142258 0.0381052 0.000206624 6.75534e-05 0.00874511
0.554266 0.121875 0.0315559 0.000137709 5.01168e-05 0.0068062
0.573844 0.102749 0.025688 8.95071e-05 3.63859e-05 0.00519881
0.594113 0.0850555 0.0205094 5.66454e-05 2.57793e-05 0.00388772
0.615099 0.0689492 0.0160166 3.48445e-05 1.77635e-05 0.00283787
0.636825 0.0545558 0.0121938 2.07928e-05 1.18555e-05 0.00201483
0.659319 0.041965 0.00901328 1.20071e-05 7.62532e-06 0.0013852
0.682607 0.0312224 0.0064352 6.68712e-06 4.69675e-06 0.000917099
0.706718 0.0223234 0.00440867 3.57386e-06 2.74823e-06 0.000580625
0.731681 0.0152081 0.00287317 1.8187e-06 1.51181e-06 0.000348324
0.757525 0.0097598 0.0017606 8.7075e-07 7.71084e-07 0.00019561
0.784282 0.00580689 0.000998089 3.85084e-07 3.57779e-07 0.000101124
0.811984 0.00313013 0.0005113 1.53002e-07 1.47e-07 4.69894e-05
0.840665 0.00147559 0.000228329 5.2365e-08 5.13838e-08 1.89347e-05
0.870359 0.000574038 8.37766e-05 1.44551e-08 1.43498e-08 6.24652e-06
0.901102 0.000165727 2.26647e-05 2.88383e-09 2.87833e-09 1.52349e-06
0.93293 2.82057e-05 3.57402e-06 3.38484e-10 3.38605e-10 2.21978e-07
0.965883 1.39084e-06 1.5906e-07 1.39028e-11 1.39181e-11 1.02026e-08
