x xuv xdv xubar xdbar xgl
0.0300184 0.763601 0.588768 0.42337 0.372648 2.8841
0.0310787 0.761667 0.582364 0.415861 0.362474 2.79176
0.0321764 0.759804 0.575968 0.408356 0.352303 2.7015
0.0333129 0.758006 0.569582 0.400853 0.342138 2.6133
0.0344896 0.756269 0.563205 0.39335 0.331985 2.52714
0.0357079 0.754587 0.556839 0.385845 0.321848 2.44297
0.0369691 0.752956 0.550484 0.378335 0.311733 2.36077
0.0382749 0.751369 0.544142 0.37082 0.301647 2.28051
0.0396269 0.74982 0.537815 0.363297 0.291595 2.20217
0.0410266 0.748305 0.531503 0.355766 0.281585 2.12571
0.0424757 0.746816 0.525209 0.348224 0.271626 2.0511
0.043976 0.745347 0.518935 0.340671 0.261724 1.97833
0.0455294 0.743892 0.512683 0.333107 0.251888 1.90735
0.0471375 0.742444 0.506455 0.32553 0.242128 1.83814
0.0488025 0.740994 0.500254 0.31794 0.232453 1.77068
0.0505263 0.739537 0.494082 0.310337 0.222873 1.70494
0.052311 0.738064 0.487942 0.302722 0.213397 1.64089
0.0541587 0.736567 0.481836 0.295096 0.204036 1.5785
0.0560717 0.735038 0.475767 0.287458 0.194801 1.51775
0.0580523 0.733469 0.469736 0.279811 0.185702 1.45861
0.0601028 0.731851 0.463746 0.272155 0.17675 1.40105
0.0622257 0.730175 0.457799 0.264494 0.167956 1.34505
0.0644236 0.728432 0.451895 0.256829 0.159331 1.29059
0.0666992 0.726611 0.446037 0.249163 0.150887 1.23763
0.0690551 0.724704 0.440225 0.241499 0.142632 1.18616
0.0714943 0.7227 0.434458 0.233841 0.134579 1.13615
0.0740196 0.720589 0.428737 0.226193 0.126737 1.08756
0.0766341 0.71836 0.423061 0.218559 0.119115 1.04039
0.079341 0.716001 0.417427 0.210945 0.111724 0.994601
0.0821434 0.713501 0.411834 0.203355 0.10457 0.950172
0.0850449 0.710849 0.406278 0.195796 0.0976633 0.90708
0.0880488 0.708033 0.400755 0.188274 0.0910098 0.865301
0.0911589 0.705039 0.395259 0.180795 0.084616 0.824812
0.0943788 0.701856 0.389786 0.173366 0.0784872 0.78559
0.0977124 0.69847 0.384327 0.165996 0.072628 0.747613
0.101164 0.694868 0.378875 0.158692 0.0670417 0.710859
0.104737 0.691036 0.373421 0.151461 0.0617304 0.675306
0.108437 0.686959 0.367955 0.144314 0.0566952 0.640932
0.112267 0.682624 0.362467 0.137258 0.0519362 0.607716
0.116232 0.678015 0.356945 0.130303 0.047452 0.575638
0.120338 0.673117 0.351377 0.123458 0.0432402 0.544676
0.124588 0.667915 0.345749 0.116732 0.039297 0.514811
0.128989 0.662393 0.340048 0.110136 0.0356177 0.486022
0.133545 0.656535 0.334261 0.103678 0.0321964 0.458291
0.138262 0.650324 0.328372 0.0973687 0.029026 0.431598
0.143146 0.643744 0.322367 0.091217 0.0260985 0.405924
0.148202 0.636778 0.316233 0.0852324 0.023405 0.38125
0.153437 0.629409 0.309955 0.0794238 0.0209357 0.357559
0.158857 0.621621 0.303519 0.0738 0.0186802 0.334831
0.164468 0.613396 0.296914 0.0683693 0.0166274 0.31305
0.170277 0.604719 0.290127 0.0631392 0.0147659 0.292197
0.176291 0.595572 0.283149 0.058117 0.0130837 0.272256
0.182518 0.58594 0.27597 0.053309 0.0115689 0.253207
0.188965 0.575809 0.268583 0.048721 0.0102093 0.235036
0.19564 0.565163 0.260984 0.0443575 0.00899301 0.217723
0.20255 0.55399 0.253169 0.0402225 0.00790806 0.201252
0.209705 0.542278 0.245139 0.0363186 0.00694296 0.185606
0.217112 0.530016 0.236897 0.0326477 0.00608661 0.170767
0.224781 0.517197 0.228447 0.0292102 0.00532841 0.156718
0.23272 0.503815 0.219799 0.0260056 0.00465836 0.143441
0.24094 0.489867 0.210963 0.023032 0.00406711 0.130919
0.249451 0.475354 0.201956 0.0202863 0.00354599 0.119133
0.258262 0.460278 0.192795 0.0177644 0.00308708 0.108064
0.267384 0.44465 0.183501 0.0154608 0.00268316 0.0976943
0.276829 0.428482 0.174099 0.0133688 0.00232775 0.0880043
0.286607 0.411792 0.164617 0.0114808 0.00201509 0.0789743
0.29673 0.394604 0.155086 0.00978797 0.00174007 0.0705841
0.307211 0.37695 0.145539 0.00828076 0.0014982 0.062813
0.318063 0.358867 0.136012 0.0069487 0.00128556 0.0556398
0.329297 0.3404 0.126543 0.00578065 0.00109878 0.0490427
0.340929 0.321602 0.117172 0.00476494 0.000934901 0.0429994
0.352971 0.302535 0.107939 0.00388953 0.000791376 0.037487
0.365438 0.283269 0.098887 0.00314216 0.000665992 0.0324818
0.378346 0.263881 0.0900577 0.00251052 0.000556814 0.0279599
0.39171 0.24446 0.0814932 0.0019824 0.00046214 0.0238966
0.405546 0.225099 0.0732345 0.0015459 0.000380455 0.0202669
0.419871 0.205903 0.065321 0.00118953 0.000310399 0.0170453
0.434701 0.18698 0.0577899 0.000902388 0.000250735 0.0142057
0.450056 0.168446 0.0506753 0.000674254 0.000200327 0.011722
0.465953 0.150421 0.0440077 0.000495711 0.000158128 0.00956783
0.482411 0.133024 0.037813 0.000358213 0.000123162 0.00771668
0.499451 0.116379 0.032112 0.000254136 9.45229e-05 0.00614215
0.517092 0.100602 0.0269198 0.000176795 7.13668e-05 0.00481802
0.535357 0.0858048 0.0222449 0.000120445 5.29132e-05 0.00371848
0.554266 0.0720901 0.0180891 8.02426e-05 3.84434e-05 0.00281825
0.573844 0.0595457 0.0144468 5.21973e-05 2.73021e-05 0.00209283
0.594113 0.0482425 0.011305 3.30945e-05 1.88981e-05 0.0015187
0.615099 0.0382299 0.00864347 2.04093e-05 1.27047e-05 0.0010735
0.636825 0.0295322 0.00643463 1.22108e-05 8.26041e-06 0.000736276
0.659319 0.0221456 0.00464438 7.06375e-06 5.16737e-06 0.000487659
0.682607 0.0160359 0.00323281 3.93275e-06 3.09e-06 0.000310063
0.706718 0.0111377 0.00215533 2.09362e-06 1.7519e-06 0.00018783
0.731681 0.00735497 0.00136412 1.05586e-06 9.31797e-07 0.000107357
0.757525 0.00456395 0.000809839 4.97794e-07 4.58466e-07 5.71515e-05
0.784282 0.00261816 0.000443561 2.15243e-07 2.0473e-07 2.7842e-05
0.811984 0.00135627 0.000218845 8.30294e-08 8.07754e-08 1.21063e-05
0.840665 0.000612224 9.37967e-05 2.74259e-08 2.70664e-08 4.52801e-06
0.870359 0.000227225 3.29157e-05 7.2805e-09 7.24306e-09 1.37417e-06
0.901102 6.24346e-05 8.49822e-06 1.39747e-09 1.39571e-09 3.05862e-07
0.93293 1.01486e-05 1.28366e-06 1.58862e-10 1.58944e-10 4.06864e-08
0.965883 4.91141e-07 5.61684e-08 6.41662e-12 6.42406e-12 1.78831e-09
