x xuv xdv xubar xdbar xgl
0.124588 0.720759 0.381771 0.140767 0.0463983 0.650772
0.128989 0.717603 0.376963 0.133539 0.0420394 0.618526
0.133545 0.714117 0.372076 0.126406 0.0379713 0.587216
0.138262 0.710282 0.367091 0.119378 0.0341894 0.556835
0.143146 0.706075 0.361988 0.11247 0.0306874 0.527375
0.148202 0.701476 0.356747 0.105693 0.027458 0.498829
0.153437 0.696461 0.351349 0.0990616 0.0244923 0.47119
0.158857 0.691008 0.345773 0.0925874 0.0217804 0.444452
0.164468 0.685092 0.339998 0.0862831 0.0193111 0.418607
0.170277 0.67869 0.334004 0.080161 0.0170725 0.393649
0.176291 0.671775 0.327773 0.0742327 0.0150518 0.369572
0.182518 0.664323 0.321286 0.0685094 0.0132357 0.346369
0.188965 0.656307 0.314526 0.0630016 0.0116105 0.324033
0.19564 0.647703 0.307479 0.0577189 0.010162 0.302558
0.20255 0.638484 0.300132 0.05267 0.00887628 0.281938
0.209705 0.628624 0.292476 0.0478626 0.00773937 0.262166
0.217112 0.6181 0.284503 0.0433031 0.00673761 0.243234
0.224781 0.606887 0.276209 0.0389967 0.00585778 0.225135
0.23272 0.594963 0.267594 0.0349471 0.00508722 0.207863
0.24094 0.582307 0.258662 0.0311568 0.00441396 0.191407
0.249451 0.568902 0.249421 0.0276264 0.0038268 0.175761
0.258262 0.554732 0.239882 0.0243552 0.00331541 0.160915
0.267384 0.539786 0.230062 0.0213408 0.00287033 0.146858
0.276829 0.524057 0.219982 0.0185792 0.00248304 0.133581
0.286607 0.507543 0.209668 0.0160647 0.00214592 0.121071
0.29673 0.49025 0.199149 0.0137901 0.00185226 0.109317
0.307211 0.472188 0.18846 0.0117469 0.00159618 0.0983047
0.318063 0.453377 0.177641 0.00992496 0.00137264 0.0880197
0.329297 0.433845 0.166733 0.00831312 0.00117727 0.0784466
0.340929 0.413631 0.155785 0.00689903 0.0010064 0.0695683
0.352971 0.392785 0.144845 0.00566945 0.000856919 0.0613669
0.365438 0.371367 0.133966 0.00461044 0.000726191 0.0538228
0.378346 0.349452 0.123204 0.00370758 0.000612009 0.0469153
0.39171 0.327127 0.112615 0.00294617 0.000512498 0.0406223
0.405546 0.304493 0.102258 0.00231149 0.000426057 0.0349201
0.419871 0.281664 0.0921892 0.00178901 0.0003513 0.0297838
0.434701 0.25877 0.0824666 0.00136461 0.000287006 0.0251871
0.450056 0.235952 0.0731452 0.00102481 0.000232086 0.0211023
0.465953 0.213363 0.0642775 0.000756903 0.000185546 0.0175005
0.482411 0.191168 0.0559121 0.000549158 0.000146474 0.0143517
0.499451 0.169538 0.0480924 0.000390912 0.000114016 0.0116249
0.517092 0.148649 0.0408558 0.000272659 8.73763e-05 0.00928824
0.535357 0.12868 0.0342324 0.00018609 6.58063e-05 0.00730912
0.554266 0.109804 0.0282439 0.000124099 4.86065e-05 0.00565465
0.573844 0.0921869 0.0229026 8.07407e-05 3.51261e-05 0.00429178
0.594113 0.0759782 0.018211 5.11682e-05 2.47649e-05 0.00318764
0.615099 0.0613064 0.0141605 3.15296e-05 1.6976e-05 0.00230989
0.636825 0.0482717 0.0107316 1.88511e-05 1.12677e-05 0.0016271
0.659319 0.0369388 0.00789414 1.09069e-05 7.20484e-06 0.00110913
0.682607 0.0273312 0.0056071 6.08426e-06 4.41013e-06 0.000727532
0.706718 0.019426 0.00382012 3.25461e-06 2.56338e-06 0.000455949
0.731681 0.0131502 0.00247478 1.65583e-06 1.40012e-06 0.000270483
0.757525 0.00838132 0.00150671 7.9135e-07 7.08718e-07 0.000150023
0.784282 0.00494961 0.000848167 3.48718e-07 3.26194e-07 7.6491e-05
0.811984 0.00264636 0.000431167 1.37809e-07 1.32884e-07 3.49951e-05
0.840665 0.00123646 0.000190929 4.68403e-08 4.60392e-08 1.38569e-05
0.870359 0.000476373 6.94148e-05 1.2829e-08 1.27436e-08 4.4824e-06
0.901102 0.000136132 1.8599e-05 2.53967e-09 2.53532e-09 1.06995e-06
0.93293 2.29501e-05 2.907e-06 2.96247e-10 2.96369e-10 1.52612e-07
0.965883 1.12738e-06 1.2893e-07 1.21296e-11 1.21432e-11 6.94395e-09
