x xuv xdv xubar xdbar xgl
0.00830994 0.913095 0.84515 0.727659 0.74514 8.05931
0.00860346 0.906547 0.837126 0.718161 0.734781 7.86641
0.00890735 0.900154 0.829198 0.708763 0.724473 7.6769
0.00922198 0.893916 0.821363 0.699461 0.714212 7.49077
0.00954772 0.887831 0.813618 0.690254 0.703996 7.30795
0.00988496 0.881899 0.80596 0.68114 0.693819 7.12841
0.0102341 0.876119 0.798386 0.672115 0.68368 6.95211
0.0105956 0.870489 0.790892 0.663179 0.673575 6.77901
0.0109699 0.865008 0.783477 0.654328 0.663501 6.60907
0.0113573 0.859675 0.776136 0.645561 0.653454 6.44224
0.0117585 0.85449 0.768866 0.636875 0.643431 6.27849
0.0121738 0.849449 0.761665 0.628268 0.633429 6.11777
0.0126038 0.844553 0.754529 0.619736 0.623445 5.96006
0.013049 0.8398 0.747455 0.611279 0.613475 5.80531
0.0135099 0.835188 0.74044 0.602893 0.603518 5.65348
0.0139871 0.830715 0.73348 0.594575 0.593569 5.50453
0.0144812 0.82638 0.726573 0.586323 0.583626 5.35843
0.0149927 0.822182 0.719716 0.578135 0.573686 5.21514
0.0155223 0.818119 0.712904 0.570008 0.563746 5.07462
0.0160705 0.814188 0.706136 0.561938 0.553805 4.93684
0.0166382 0.810387 0.699409 0.553924 0.543858 4.80176
0.0172259 0.806715 0.692718 0.545963 0.533906 4.66935
0.0178343 0.80317 0.686062 0.538052 0.523945 4.53957
0.0184642 0.799749 0.679439 0.530187 0.513973 4.41238
0.0191164 0.79645 0.672844 0.522367 0.503989 4.28775
0.0197917 0.79327 0.666275 0.514589 0.493992 4.16565
0.0204907 0.790207 0.659731 0.506849 0.48398 4.04604
0.0212145 0.787258 0.653209 0.499145 0.473952 3.92889
0.0219639 0.78442 0.646707 0.491474 0.463908 3.81416
0.0227397 0.781691 0.640222 0.483833 0.453849 3.70183
0.0235429 0.779066 0.633752 0.47622 0.443772 3.59186
0.0243744 0.776544 0.627297 0.468631 0.43368 3.48421
0.0252354 0.77412 0.620855 0.461064 0.423572 3.37886
0.0261268 0.771791 0.614424 0.453516 0.413451 3.27578
0.0270496 0.769554 0.608003 0.445985 0.403316 3.17493
0.028005 0.767404 0.601591 0.438467 0.393171 3.07628
0.0289942 0.765337 0.595189 0.43096 0.383018 2.9798
0.0300184 0.763349 0.588794 0.423462 0.372858 2.88546
0.0310787 0.761437 0.582408 0.41597 0.362697 2.79323
0.0321764 0.759595 0.57603 0.408482 0.352537 2.70308
0.0333129 0.757818 0.569661 0.400995 0.342382 2.61498
0.0344896 0.756102 0.5633 0.393507 0.332238 2.52891
0.0357079 0.754442 0.55695 0.386017 0.322109 2.44482
0.0369691 0.752831 0.55061 0.378522 0.312002 2.3627
0.0382749 0.751266 0.544283 0.371021 0.301921 2.28251
0.0396269 0.749739 0.53797 0.363511 0.291875 2.20423
0.0410266 0.748245 0.531671 0.355992 0.28187 2.12782
0.0424757 0.746777 0.525391 0.348463 0.271913 2.05326
0.043976 0.74533 0.519129 0.340922 0.262014 1.98053
0.0455294 0.743897 0.512889 0.333368 0.25218 1.90959
0.0471375 0.74247 0.506673 0.325802 0.242421 1.84041
0.0488025 0.741043 0.500484 0.318222 0.232745 1.77298
0.0505263 0.739607 0.494323 0.310628 0.223164 1.70725
0.052311 0.738156 0.488193 0.303022 0.213686 1.64322
0.0541587 0.736682 0.482098 0.295403 0.204322 1.58084
0.0560717 0.735176 0.476038 0.287772 0.195083 1.52009
0.0580523 0.73363 0.470017 0.280132 0.18598 1.46095
0.0601028 0.732035 0.464036 0.272482 0.177023 1.40339
0.0622257 0.730383 0.458098 0.264826 0.168223 1.34739
0.0644236 0.728663 0.452203 0.257165 0.159592 1.29292
0.0666992 0.726866 0.446354 0.249503 0.15114 1.23995
0.0690551 0.724983 0.44055 0.241842 0.142878 1.18846
0.0714943 0.723004 0.434792 0.234186 0.134817 1.13842
0.0740196 0.720917 0.429079 0.22654 0.126966 1.08981
0.0766341 0.718712 0.423411 0.218907 0.119336 1.04261
0.079341 0.716378 0.417786 0.211293 0.111935 0.996793
0.0821434 0.713904 0.412201 0.203703 0.104772 0.952331
0.0850449 0.711278 0.406653 0.196142 0.0978551 0.909204
0.0880488 0.708487 0.401138 0.188618 0.0911916 0.867387
0.0911589 0.705519 0.395651 0.181136 0.0847878 0.826859
0.0943788 0.702362 0.390186 0.173705 0.078649 0.787596
0.0977124 0.699003 0.384736 0.16633 0.0727798 0.749576
0.101164 0.695427 0.379293 0.159021 0.0671834 0.712777
0.104737 0.691621 0.373848 0.151786 0.0618623 0.677177
0.108437 0.687572 0.368391 0.144632 0.0568175 0.642756
0.112267 0.683263 0.362912 0.13757 0.0520491 0.609491
0.116232 0.678681 0.3574 0.130607 0.0475558 0.577362
0.120338 0.673811 0.351841 0.123755 0.0433351 0.54635
0.124588 0.668636 0.346222 0.117021 0.0393835 0.516433
0.128989 0.663141 0.340531 0.110416 0.0356961 0.487592
0.133545 0.657309 0.334753 0.103949 0.0322671 0.459807
0.138262 0.651125 0.328873 0.0976296 0.0290895 0.43306
0.143146 0.644571 0.322878 0.0914679 0.0261552 0.407332
0.148202 0.637631 0.316752 0.0854729 0.0234554 0.382604
0.153437 0.630288 0.310483 0.0796538 0.0209803 0.358859
0.158857 0.622525 0.304055 0.0740191 0.0187194 0.336077
0.164468 0.614326 0.297458 0.0685773 0.0166618 0.314241
0.170277 0.605672 0.290678 0.0633361 0.0147958 0.293335
0.176291 0.596549 0.283706 0.0583027 0.0131097 0.273339
0.182518 0.58694 0.276533 0.0534835 0.0115913 0.254238
0.188965 0.57683 0.269151 0.0488842 0.0102286 0.236014
0.19564 0.566205 0.261555 0.0445096 0.00900951 0.218649
0.20255 0.555051 0.253744 0.0403636 0.00792214 0.202128
0.209705 0.543356 0.245715 0.036449 0.00695494 0.186431
0.217112 0.53111 0.237473 0.0327675 0.00609679 0.171543
0.224781 0.518305 0.229022 0.0293198 0.00533706 0.157446
0.23272 0.504935 0.220371 0.0261053 0.00466571 0.144122
0.24094 0.490997 0.211531 0.0231223 0.00407337 0.131554
0.249451 0.476491 0.202518 0.0203676 0.00355134 0.119723
0.258262 0.46142 0.193349 0.0178371 0.00309166 0.108611
0.267384 0.445794 0.184046 0.0155253 0.00268711 0.0981997
0.276829 0.429624 0.174633 0.0134258 0.00233119 0.0884695
0.286607 0.41293 0.165139 0.0115307 0.00201809 0.0794009
0.29673 0.395735 0.155594 0.00983139 0.0017427 0.0709738
0.307211 0.378069 0.146031 0.00831823 0.00150052 0.0631674
0.318063 0.359971 0.136487 0.00698075 0.00128762 0.0559608
0.329297 0.341485 0.126998 0.00580782 0.00110061 0.049332
0.340929 0.322664 0.117607 0.00478775 0.000936525 0.0432587
0.352971 0.30357 0.108352 0.00390849 0.000792819 0.0377181
0.365438 0.284273 0.0992773 0.00315775 0.00066727 0.0326867
0.378346 0.26485 0.0904243 0.00252318 0.000557942 0.0281403
0.39171 0.245389 0.0818353 0.00199257 0.00046313 0.0240545
0.405546 0.225986 0.0735515 0.00155395 0.000381318 0.020404
0.419871 0.206743 0.0656126 0.00119582 0.000311144 0.0171633
0.434701 0.187771 0.0580559 0.000907227 0.000251372 0.0143064
0.450056 0.169184 0.0509159 0.000677917 0.000200867 0.0118072
0.465953 0.151103 0.0442232 0.000498437 0.000158579 0.00963911
0.482411 0.13365 0.038004 0.000360206 0.000123534 0.00777565
0.499451 0.116946 0.0322794 0.000255563 9.48244e-05 0.00619032
0.517092 0.10111 0.0270647 0.000177797 7.16075e-05 0.00485683
0.535357 0.0862546 0.0223686 0.000121132 5.31018e-05 0.00374925
0.554266 0.0724821 0.018193 8.07036e-05 3.85882e-05 0.00284223
0.573844 0.0598818 0.0145325 5.24989e-05 2.74108e-05 0.00211116
0.594113 0.0485252 0.0113744 3.32867e-05 1.89775e-05 0.0015324
0.615099 0.0384627 0.00869836 2.05284e-05 1.27612e-05 0.00108349
0.636825 0.0297191 0.00647695 1.22825e-05 8.29919e-06 0.000743345
0.659319 0.0222914 0.00467604 7.10561e-06 5.19301e-06 0.000492498
0.682607 0.0161459 0.00325568 3.95636e-06 3.10622e-06 0.000313247
0.706718 0.0112173 0.00217117 2.10642e-06 1.76163e-06 0.00018983
0.731681 0.00740987 0.00137455 1.06249e-06 9.37272e-07 0.000108544
0.757525 0.00459955 0.000816287 5.01019e-07 4.61318e-07 5.78091e-05
0.784282 0.00263954 0.000447246 2.16694e-07 2.0608e-07 2.81762e-05
0.811984 0.00136789 0.000220746 8.36159e-08 8.13394e-08 1.22583e-05
0.840665 0.000617734 9.465e-05 2.76296e-08 2.72665e-08 4.58763e-06
0.870359 0.000229376 3.32298e-05 7.33745e-09 7.29962e-09 1.3932e-06
0.901102 6.30565e-05 8.58326e-06 1.40895e-09 1.40716e-09 3.10324e-07
0.93293 1.02543e-05 1.29706e-06 1.60219e-10 1.60302e-10 4.13101e-08
0.965883 4.96351e-07 5.67643e-08 6.47258e-12 6.48009e-12 1.8164e-09
