x xuv xdv xubar xdbar xgl
0.0077526 0.797038 0.748373 0.644754 0.673304 6.76075
0.00802643 0.793442 0.743852 0.63869 0.666777 6.63523
0.00830994 0.789943 0.739379 0.632669 0.660249 6.51113
0.00860346 0.786541 0.734951 0.626691 0.653716 6.38846
0.00890735 0.783237 0.730565 0.620753 0.647175 6.26721
0.00922198 0.780031 0.72622 0.614856 0.640625 6.14736
0.00954772 0.776923 0.721914 0.608997 0.63406 6.02892
0.00988496 0.773914 0.717644 0.603176 0.62748 5.91188
0.0102341 0.771004 0.713408 0.597391 0.620879 5.79622
0.0105956 0.768194 0.709203 0.59164 0.614255 5.68195
0.0109699 0.765482 0.705028 0.585924 0.607606 5.56906
0.0113573 0.762871 0.700879 0.580239 0.600926 5.45754
0.0117585 0.760359 0.696753 0.574584 0.594214 5.34738
0.0121738 0.757947 0.692649 0.568958 0.587465 5.23859
0.0126038 0.755636 0.688563 0.563359 0.580676 5.13114
0.013049 0.753424 0.684492 0.557785 0.573844 5.02504
0.0135099 0.751313 0.680434 0.552234 0.566966 4.92028
0.0139871 0.749302 0.676386 0.546705 0.560037 4.81685
0.0144812 0.74739 0.672344 0.541196 0.553054 4.71475
0.0149927 0.745579 0.668307 0.535704 0.546015 4.61396
0.0155223 0.743867 0.66427 0.530227 0.538915 4.51449
0.0160705 0.742254 0.660231 0.524763 0.531751 4.41632
0.0166382 0.740739 0.656187 0.519311 0.52452 4.31945
0.0172259 0.739323 0.652135 0.513867 0.517219 4.22387
0.0178343 0.738005 0.648072 0.50843 0.509845 4.12957
0.0184642 0.736784 0.643996 0.502997 0.502394 4.03655
0.0191164 0.735659 0.639902 0.497565 0.494865 3.9448
0.0197917 0.73463 0.635789 0.492132 0.487254 3.85432
0.0204907 0.733695 0.631654 0.486696 0.479559 3.76509
0.0212145 0.732853 0.627495 0.481253 0.471778 3.6771
0.0219639 0.732104 0.623308 0.475801 0.463909 3.59037
0.0227397 0.731446 0.619091 0.470338 0.455949 3.50486
0.0235429 0.730878 0.614843 0.46486 0.447898 3.42059
0.0243744 0.730398 0.610561 0.459364 0.439755 3.33753
0.0252354 0.730004 0.606243 0.453849 0.431518 3.25569
0.0261268 0.729695 0.601887 0.44831 0.423187 3.17506
0.0270496 0.729468 0.597493 0.442746 0.414763 3.09563
0.028005 0.729322 0.593059 0.437152 0.406245 3.01739
0.0289942 0.729254 0.588584 0.431526 0.397634 2.94034
0.0300184 0.729262 0.584068 0.425866 0.388932 2.86447
0.0310787 0.729342 0.579509 0.420168 0.38014 2.78977
0.0321764 0.729493 0.574908 0.414429 0.371262 2.71623
0.0333129 0.729711 0.570266 0.408647 0.362299 2.64385
0.0344896 0.729993 0.565582 0.402818 0.353256 2.57263
0.0357079 0.730335 0.560858 0.39694 0.344136 2.50255
0.0369691 0.730734 0.556095 0.39101 0.334945 2.4336
0.0382749 0.731186 0.551294 0.385025 0.325688 2.36579
0.0396269 0.731686 0.546458 0.378984 0.31637 2.2991
0.0410266 0.732231 0.541589 0.372883 0.307 2.23352
0.0424757 0.732816 0.53669 0.36672 0.297584 2.16906
0.043976 0.733435 0.531763 0.360494 0.28813 2.10569
0.0455294 0.734084 0.526813 0.354202 0.278648 2.04342
0.0471375 0.734758 0.521842 0.347842 0.269147 1.98224
0.0488025 0.73545 0.516855 0.341413 0.259637 1.92214
0.0505263 0.736154 0.511856 0.334914 0.25013 1.86311
0.052311 0.736865 0.50685 0.328343 0.240637 1.80515
0.0541587 0.737576 0.501842 0.321701 0.231171 1.74824
0.0560717 0.738279 0.496835 0.314986 0.221743 1.69239
0.0580523 0.738969 0.491836 0.308198 0.212369 1.63758
0.0601028 0.739636 0.486848 0.301338 0.20306 1.58381
0.0622257 0.740274 0.481877 0.294407 0.193833 1.53106
0.0644236 0.740873 0.476928 0.287405 0.184701 1.47934
0.0666992 0.741426 0.472005 0.280334 0.175679 1.42864
0.0690551 0.741923 0.467112 0.273196 0.166783 1.37894
0.0714943 0.742354 0.462254 0.265993 0.158027 1.33024
0.0740196 0.742711 0.457432 0.25873 0.149428 1.28254
0.0766341 0.742983 0.452651 0.251408 0.140998 1.23582
0.079341 0.743159 0.447912 0.244033 0.132755 1.19008
0.0821434 0.743227 0.443216 0.236609 0.124711 1.14531
0.0850449 0.743177 0.438564 0.229141 0.116882 1.10151
0.0880488 0.742997 0.433955 0.221636 0.109279 1.05867
0.0911589 0.742673 0.429386 0.2141 0.101917 1.01678
0.0943788 0.742192 0.424854 0.206541 0.094806 0.975829
0.0977124 0.741542 0.420356 0.198965 0.0879574 0.93582
0.101164 0.740706 0.415885 0.191382 0.0813808 0.896743
0.104737 0.739671 0.411433 0.183801 0.0750845 0.858592
0.108437 0.738421 0.406992 0.176232 0.0690755 0.82136
0.112267 0.73694 0.402551 0.168684 0.0633596 0.785042
0.116232 0.73521 0.398099 0.16117 0.0579409 0.749632
0.120338 0.733214 0.393621 0.1537 0.0528219 0.715124
0.124588 0.730934 0.389102 0.146286 0.0480037 0.681513
0.128989 0.728349 0.384526 0.138941 0.0434855 0.648794
0.133545 0.72544 0.379874 0.131678 0.0392651 0.616962
0.138262 0.722187 0.375128 0.12451 0.0353386 0.586013
0.143146 0.718566 0.370268 0.11745 0.0317004 0.555941
0.148202 0.714556 0.365272 0.110512 0.0283436 0.526743
0.153437 0.710133 0.360118 0.103709 0.0252596 0.498414
0.158857 0.705272 0.354785 0.097055 0.0224389 0.470951
0.164468 0.699948 0.349251 0.0905636 0.0198702 0.444349
0.170277 0.694136 0.343493 0.0842479 0.0175418 0.418606
0.176291 0.687807 0.33749 0.0781206 0.0154407 0.393718
0.182518 0.680935 0.331221 0.072194 0.0135533 0.36968
0.188965 0.673492 0.324669 0.0664797 0.0118655 0.34649
0.19564 0.665449 0.317815 0.0609885 0.0103628 0.324144
0.20255 0.656779 0.310644 0.0557303 0.00903082 0.302639
0.209705 0.647451 0.303144 0.0507141 0.00785492 0.28197
0.217112 0.637439 0.295305 0.0459474 0.00682087 0.262134
0.224781 0.626714 0.287121 0.0414366 0.00591478 0.243126
0.23272 0.615251 0.278588 0.0371867 0.00512334 0.224942
0.24094 0.603024 0.269708 0.0332012 0.00443391 0.207576
0.249451 0.590012 0.260487 0.0294818 0.00383464 0.191023
0.258262 0.576193 0.250935 0.0260288 0.00331457 0.175277
0.267384 0.561552 0.241065 0.0228407 0.00286366 0.16033
0.276829 0.546076 0.230898 0.0199142 0.00247282 0.146175
0.286607 0.529758 0.220458 0.0172443 0.00213395 0.132803
0.29673 0.512597 0.209774 0.0148245 0.00183988 0.120204
0.307211 0.494598 0.19888 0.0126466 0.00158437 0.108367
0.318063 0.475777 0.187815 0.0107008 0.00136204 0.0972806
0.329297 0.456155 0.176624 0.00897597 0.00116827 0.0869316
0.340929 0.435765 0.165352 0.00745981 0.00099917 0.0773052
0.352971 0.414654 0.154052 0.00613894 0.000851466 0.0683854
0.365438 0.392878 0.142779 0.00499913 0.000722417 0.0601547
0.378346 0.370509 0.131591 0.00402554 0.000609734 0.0525942
0.39171 0.34763 0.120547 0.00320295 0.000511498 0.0456831
0.405546 0.324342 0.109708 0.00251602 0.000426088 0.0393992
0.419871 0.300762 0.0991376 0.00194952 0.000352119 0.0337188
0.434701 0.277019 0.0888966 0.00148859 0.000288386 0.0286162
0.450056 0.253259 0.0790455 0.00111894 0.000233823 0.0240644
0.465953 0.229643 0.0696423 0.000827052 0.000187467 0.0200348
0.482411 0.206342 0.0607413 0.000600402 0.000148437 0.0164972
0.499451 0.18354 0.0523919 0.000427547 0.000115914 0.0134203
0.517092 0.161427 0.0446376 0.000298246 8.91302e-05 0.0107714
0.535357 0.140195 0.0375145 0.00020352 6.73661e-05 0.00851701
0.554266 0.120037 0.0310499 0.000135656 4.99454e-05 0.00662274
0.573844 0.101138 0.0252617 8.81888e-05 3.62367e-05 0.00505385
0.594113 0.0836679 0.020157 5.58249e-05 2.5655e-05 0.00377546
0.615099 0.0677784 0.0157314 3.43503e-05 1.76643e-05 0.00275291
0.636825 0.0535909 0.0119687 2.05051e-05 1.17797e-05 0.0019522
0.659319 0.0411914 0.00884061 1.18452e-05 7.57e-06 0.00134043
0.682607 0.030622 0.00630714 6.59906e-06 4.65838e-06 0.000886219
0.706718 0.0218752 0.00431743 3.52756e-06 2.72309e-06 0.000560218
0.731681 0.0148888 0.00281124 1.79523e-06 1.49641e-06 0.000335517
0.757525 0.00954527 0.00172103 8.59348e-07 7.62376e-07 0.000188067
0.784282 0.00567304 0.000974647 3.79864e-07 3.53317e-07 9.70224e-05
0.811984 0.00305432 0.000498727 1.50815e-07 1.44984e-07 4.49782e-05
0.840665 0.00143797 0.000222439 5.15654e-08 5.06129e-08 1.80766e-05
0.870359 0.000558607 8.15058e-05 1.42182e-08 1.41161e-08 5.94584e-06
0.901102 0.00016103 2.20191e-05 2.83339e-09 2.82808e-09 1.44548e-06
0.93293 2.73681e-05 3.4677e-06 3.32269e-10 3.32391e-10 2.09941e-07
0.965883 1.34878e-06 1.5425e-07 1.36414e-11 1.36564e-11 9.6349e-09
