x xuv xdv xubar xdbar xgl
0.224781 0.516724 0.228202 0.0291635 0.0053247 0.156408
0.23272 0.503337 0.219555 0.025963 0.00465521 0.143151
0.24094 0.489385 0.210721 0.0229935 0.00406442 0.130648
0.249451 0.474868 0.201716 0.0202517 0.00354369 0.118881
0.258262 0.459791 0.192558 0.0177334 0.0030851 0.107831
0.267384 0.444162 0.183268 0.0154333 0.00268146 0.0974791
0.276829 0.427994 0.173871 0.0133445 0.00232628 0.0878063
0.286607 0.411306 0.164395 0.0114595 0.00201381 0.0787927
0.29673 0.394122 0.15487 0.00976946 0.00173894 0.0704182
0.307211 0.376472 0.14533 0.0082648 0.0014972 0.0626621
0.318063 0.358396 0.13581 0.00693505 0.00128468 0.0555032
0.329297 0.339937 0.126349 0.00576907 0.001098 0.0489197
0.340929 0.321149 0.116986 0.00475522 0.000934203 0.0428891
0.352971 0.302094 0.107763 0.00388146 0.000790756 0.0373886
0.365438 0.282841 0.0987205 0.00313552 0.000665443 0.0323947
0.378346 0.263468 0.0899014 0.00250512 0.00055633 0.0278832
0.39171 0.244063 0.0813474 0.00197807 0.000461715 0.0238295
0.405546 0.224721 0.0730994 0.00154247 0.000380085 0.0202087
0.419871 0.205545 0.0651967 0.00118685 0.000310079 0.0169951
0.434701 0.186643 0.0576765 0.000900328 0.000250461 0.0141629
0.450056 0.168132 0.0505728 0.000672693 0.000200096 0.0116858
0.465953 0.15013 0.0439158 0.00049455 0.000157935 0.00953753
0.482411 0.132758 0.0377316 0.000357365 0.000123003 0.00769163
0.499451 0.116137 0.0320407 0.000253528 9.43939e-05 0.00612169
0.517092 0.100385 0.0268581 0.000176369 7.12639e-05 0.00480154
0.535357 0.0856132 0.0221923 0.000120152 5.28325e-05 0.00370541
0.554266 0.0719231 0.0180449 8.00462e-05 3.83815e-05 0.00280807
0.573844 0.0594026 0.0144103 5.20689e-05 2.72557e-05 0.00208505
0.594113 0.0481222 0.0112755 3.30127e-05 1.88641e-05 0.00151289
0.615099 0.0381308 0.00862011 2.03585e-05 1.26806e-05 0.00106927
0.636825 0.0294526 0.00641662 1.21802e-05 8.24386e-06 0.000733278
0.659319 0.0220835 0.00463091 7.04592e-06 5.15643e-06 0.000485608
0.682607 0.0159891 0.00322308 3.92269e-06 3.08309e-06 0.000308713
0.706718 0.0111038 0.00214859 2.08817e-06 1.74775e-06 0.000186983
0.731681 0.00733163 0.00135969 1.05304e-06 9.29463e-07 0.000106854
0.757525 0.00454881 0.000807098 4.9642e-07 4.5725e-07 5.6873e-05
0.784282 0.00260907 0.000441995 2.14624e-07 2.04156e-07 2.77005e-05
0.811984 0.00135134 0.000218038 8.27797e-08 8.05352e-08 1.2042e-05
0.840665 0.000609883 9.34343e-05 2.73392e-08 2.69812e-08 4.5028e-06
0.870359 0.000226311 3.27824e-05 7.25627e-09 7.219e-09 1.36613e-06
0.901102 6.21706e-05 8.46212e-06 1.39259e-09 1.39084e-09 3.03978e-07
0.93293 1.01037e-05 1.27798e-06 1.58285e-10 1.58367e-10 4.04231e-08
0.965883 4.8893e-07 5.59156e-08 6.39283e-12 6.40024e-12 1.77645e-09
