x xuv xdv xubar xdbar xgl
0.00314404 0.917915 0.882235 0.815528 0.845344 10.433
0.00325509 0.912088 0.876156 0.808213 0.838234 10.2718
0.00337006 0.906341 0.870147 0.800953 0.831167 10.112
0.0034891 0.900675 0.864208 0.793748 0.824142 9.95368
0.00361234 0.89509 0.85834 0.786597 0.817158 9.79684
0.00373994 0.889588 0.852542 0.7795 0.810215 9.64147
0.00387204 0.884169 0.846813 0.772457 0.803311 9.48757
0.00400881 0.878834 0.841154 0.765468 0.796445 9.33513
0.0041504 0.873582 0.835564 0.758533 0.789616 9.18417
0.004297 0.868416 0.830042 0.751651 0.782822 9.03466
0.00444878 0.863335 0.824588 0.744823 0.776063 8.88661
0.00460592 0.858341 0.819202 0.738048 0.769337 8.74002
0.00476861 0.853433 0.813882 0.731325 0.762643 8.59489
0.00493705 0.848613 0.808628 0.724656 0.755978 8.4512
0.00511143 0.843881 0.803438 0.718038 0.749342 8.30897
0.00529198 0.839238 0.798314 0.711471 0.742733 8.16818
0.0054789 0.834684 0.793252 0.704956 0.736149 8.02883
0.00567243 0.830219 0.788253 0.698492 0.729588 7.89091
0.00587279 0.825846 0.783315 0.692078 0.723048 7.75443
0.00608022 0.821563 0.778437 0.685713 0.716528 7.61938
0.00629499 0.817372 0.773617 0.679397 0.710024 7.48576
0.00651734 0.813274 0.768855 0.67313 0.703536 7.35355
0.00674754 0.809268 0.76415 0.66691 0.69706 7.22277
0.00698588 0.805355 0.759499 0.660737 0.690595 7.09339
0.00723263 0.801536 0.754901 0.65461 0.684137 6.96542
0.0074881 0.797812 0.750354 0.648528 0.677685 6.83885
0.0077526 0.794182 0.745858 0.642491 0.671236 6.71368
0.00802643 0.790648 0.741409 0.636497 0.664788 6.5899
0.00830994 0.78721 0.737006 0.630546 0.658336 6.46751
0.00860346 0.783867 0.732648 0.624636 0.651879 6.3465
0.00890735 0.780622 0.728332 0.618766 0.645414 6.22687
0.00922198 0.777474 0.724056 0.612935 0.638938 6.1086
0.00954772 0.774423 0.719817 0.607143 0.632448 5.99171
0.00988496 0.771469 0.715614 0.601387 0.62594 5.87617
0.0102341 0.768614 0.711445 0.595666 0.619411 5.76198
0.0105956 0.765858 0.707306 0.58998 0.612859 5.64914
0.0109699 0.7632 0.703195 0.584326 0.60628 5.53765
0.0113573 0.760641 0.69911 0.578703 0.59967 5.42749
0.0117585 0.758181 0.695048 0.57311 0.593026 5.31866
0.0121738 0.755821 0.691007 0.567544 0.586345 5.21115
0.0126038 0.75356 0.686983 0.562005 0.579624 5.10496
0.013049 0.751398 0.682974 0.55649 0.572858 5.00009
0.0135099 0.749336 0.678977 0.550998 0.566045 4.89652
0.0139871 0.747373 0.674989 0.545526 0.55918 4.79425
0.0144812 0.74551 0.671007 0.540074 0.552261 4.69327
0.0149927 0.743745 0.667028 0.534638 0.545284 4.59358
0.0155223 0.74208 0.66305 0.529217 0.538246 4.49516
0.0160705 0.740513 0.659069 0.523808 0.531142 4.39803
0.0166382 0.739045 0.655082 0.51841 0.523971 4.30216
0.0172259 0.737674 0.651086 0.51302 0.516728 4.20755
0.0178343 0.7364 0.647078 0.507635 0.509412 4.1142
0.0184642 0.735224 0.643056 0.502254 0.502017 4.02209
0.0191164 0.734143 0.639017 0.496874 0.494543 3.93123
0.0197917 0.733157 0.634957 0.491492 0.486986 3.8416
0.0204907 0.732265 0.630875 0.486106 0.479344 3.7532
0.0212145 0.731467 0.626766 0.480712 0.471614 3.66603
0.0219639 0.730761 0.62263 0.47531 0.463795 3.58007
0.0227397 0.730146 0.618464 0.469894 0.455884 3.49531
0.0235429 0.72962 0.614265 0.464464 0.44788 3.41177
0.0243744 0.729182 0.610031 0.459015 0.439783 3.32941
0.0252354 0.72883 0.60576 0.453546 0.43159 3.24825
0.0261268 0.728563 0.601451 0.448053 0.423302 3.16827
0.0270496 0.728378 0.597103 0.442533 0.414919 3.08947
0.028005 0.728273 0.592714 0.436983 0.40644 3.01183
0.0289942 0.728247 0.588283 0.431401 0.397868 2.93536
0.0300184 0.728297 0.583809 0.425783 0.389202 2.86005
0.0310787 0.728419 0.579292 0.420127 0.380445 2.78588
0.0321764 0.728612 0.574732 0.414429 0.371599 2.71286
0.0333129 0.728873 0.57013 0.408687 0.362667 2.64098
0.0344896 0.729197 0.565485 0.402897 0.353652 2.57023
0.0357079 0.729582 0.560798 0.397058 0.344559 2.5006
0.0369691 0.730023 0.556072 0.391166 0.335393 2.43209
0.0382749 0.730518 0.551307 0.385218 0.326158 2.36468
0.0396269 0.731062 0.546506 0.379213 0.316862 2.29839
0.0410266 0.731651 0.541671 0.373147 0.30751 2.23318
0.0424757 0.73228 0.536804 0.367018 0.29811 2.16907
0.043976 0.732944 0.531909 0.360825 0.28867 2.10604
0.0455294 0.733639 0.526989 0.354565 0.2792 2.04409
0.0471375 0.734358 0.522048 0.348236 0.269709 1.98321
0.0488025 0.735096 0.51709 0.341837 0.260208 1.92339
0.0505263 0.735848 0.51212 0.335367 0.250706 1.86463
0.052311 0.736606 0.50714 0.328824 0.241217 1.80691
0.0541587 0.737365 0.502158 0.322207 0.231752 1.75024
0.0560717 0.738117 0.497177 0.315517 0.222324 1.69461
0.0580523 0.738856 0.492202 0.308754 0.212947 1.64
0.0601028 0.739574 0.487238 0.301916 0.203634 1.58642
0.0622257 0.740262 0.48229 0.295006 0.1944 1.53385
0.0644236 0.740914 0.477364 0.288023 0.185259 1.48229
0.0666992 0.741519 0.472463 0.28097 0.176228 1.43173
0.0690551 0.74207 0.467592 0.273849 0.167319 1.38216
0.0714943 0.742556 0.462755 0.266662 0.15855 1.33358
0.0740196 0.742968 0.457955 0.259412 0.149935 1.28598
0.0766341 0.743296 0.453195 0.252102 0.14149 1.23936
0.079341 0.743529 0.448478 0.244738 0.133229 1.1937
0.0821434 0.743656 0.443803 0.237322 0.125167 1.14901
0.0850449 0.743666 0.439173 0.229862 0.117317 1.10526
0.0880488 0.743546 0.434585 0.222362 0.109695 1.06247
0.0911589 0.743283 0.430038 0.214829 0.102311 1.02062
0.0943788 0.742865 0.42553 0.207271 0.0951783 0.979696
0.0977124 0.742277 0.421055 0.199696 0.0883076 0.939704
0.101164 0.741506 0.416607 0.192111 0.0817087 0.900636
0.104737 0.740537 0.41218 0.184526 0.07539 0.862483
0.108437 0.739353 0.407765 0.176952 0.0693588 0.825242
0.112267 0.737939 0.40335 0.169397 0.0636208 0.788905
0.116232 0.736278 0.398924 0.161874 0.0581804 0.753468
0.120338 0.734351 0.394474 0.154393 0.0530402 0.718926
0.124588 0.732141 0.389983 0.146967 0.0482014 0.685274
0.128989 0.729628 0.385436 0.139609 0.0436634 0.652507
0.133545 0.726791 0.380815 0.13233 0.0394241 0.62062
0.138262 0.72361 0.376099 0.125145 0.0354796 0.589609
0.143146 0.720063 0.371269 0.118067 0.0318244 0.559469
0.148202 0.716126 0.366304 0.11111 0.0284517 0.530198
0.153437 0.711777 0.361182 0.104286 0.025353 0.501791
0.158857 0.706991 0.35588 0.0976106 0.0225187 0.474245
0.164468 0.701742 0.350377 0.0910965 0.0199377 0.447557
0.170277 0.696003 0.344649 0.0847572 0.017598 0.421722
0.176291 0.689749 0.338675 0.0786056 0.0154869 0.396738
0.182518 0.682951 0.332436 0.0726541 0.0135906 0.372602
0.188965 0.67558 0.32591 0.0669144 0.011895 0.34931
0.19564 0.667609 0.319082 0.0613976 0.0103856 0.32686
0.20255 0.659009 0.311934 0.0561136 0.00904788 0.305249
0.209705 0.649749 0.304456 0.0510715 0.00786717 0.284472
0.217112 0.639803 0.296635 0.0462792 0.00682915 0.264526
0.224781 0.629142 0.288466 0.0417431 0.00591986 0.245407
0.23272 0.617738 0.279945 0.0374683 0.00512589 0.227111
0.24094 0.605568 0.271074 0.0334585 0.00443454 0.209634
0.249451 0.592608 0.261858 0.0297155 0.00383386 0.192969
0.258262 0.578836 0.252305 0.0262398 0.00331282 0.177112
0.267384 0.564236 0.242431 0.0230299 0.00286128 0.162054
0.276829 0.548795 0.232255 0.0200828 0.00247011 0.14779
0.286607 0.532506 0.221801 0.0173934 0.00213114 0.13431
0.29673 0.515365 0.211099 0.0149554 0.00183713 0.121605
0.307211 0.497379 0.200181 0.0127605 0.00158181 0.109665
0.318063 0.47856 0.189088 0.0107991 0.00135974 0.0984773
0.329297 0.458931 0.177862 0.00906004 0.00116627 0.0880303
0.340929 0.438524 0.166552 0.007531 0.000997497 0.0783091
0.352971 0.417384 0.155209 0.00619858 0.00085011 0.069298
0.365438 0.395568 0.143888 0.00504854 0.000721359 0.0609798
0.378346 0.373145 0.132647 0.00406598 0.000608945 0.0533357
0.39171 0.350202 0.121547 0.00323563 0.000510942 0.0463454
0.405546 0.326836 0.11065 0.00254206 0.000425729 0.0399868
0.419871 0.303165 0.100017 0.00196997 0.000351918 0.0342362
0.434701 0.279319 0.0897117 0.00150439 0.000288308 0.0290683
0.450056 0.255445 0.0797946 0.00113093 0.000233835 0.0244559
0.465953 0.231703 0.0703246 0.000835987 0.000187543 0.0203707
0.482411 0.208266 0.0613565 0.000606926 0.000148552 0.0167824
0.499451 0.185319 0.0529406 0.000432206 0.000116049 0.0136596
0.517092 0.163053 0.0451211 0.000301497 8.92713e-05 0.0109697
0.535357 0.141664 0.0379348 0.00020573 6.75024e-05 0.008679
0.554266 0.121345 0.03141 0.000137118 5.00696e-05 0.00675301
0.573844 0.102284 0.025565 8.91277e-05 3.63445e-05 0.00515677
0.594113 0.0846553 0.0204077 5.64094e-05 2.57446e-05 0.00385514
0.615099 0.0686114 0.0159342 3.47025e-05 1.77357e-05 0.0028132
0.636825 0.0542774 0.0121288 2.07102e-05 1.18342e-05 0.00199664
0.659319 0.0417417 0.00896342 1.19606e-05 7.6097e-06 0.00137219
0.682607 0.0310491 0.00639821 6.66188e-06 4.68589e-06 0.00090812
0.706718 0.0221939 0.00438231 3.5606e-06 2.7411e-06 0.000574687
0.731681 0.0151158 0.00285527 1.81199e-06 1.50743e-06 0.000344595
0.757525 0.00969778 0.00174916 8.6749e-07 7.68605e-07 0.000193412
0.784282 0.00576818 0.000991308 3.83592e-07 3.56507e-07 9.9928e-05
0.811984 0.00310819 0.000507661 1.52376e-07 1.46424e-07 4.64024e-05
0.840665 0.0014647 0.000226624 5.21362e-08 5.11633e-08 1.8684e-05
0.870359 0.000569568 8.31188e-05 1.43873e-08 1.42829e-08 6.15857e-06
0.901102 0.000164366 2.24776e-05 2.86937e-09 2.86393e-09 1.50065e-06
0.93293 2.79628e-05 3.54319e-06 3.36701e-10 3.36823e-10 2.18449e-07
0.965883 1.37864e-06 1.57665e-07 1.38278e-11 1.3843e-11 1.00361e-08
