x xuv xdv xubar xdbar xgl
0.004297 0.745769 0.713359 0.643403 0.676999 6.06058
0.00444878 0.742803 0.710226 0.63893 0.672767 5.99203
0.00460592 0.739896 0.70714 0.634486 0.668551 5.92356
0.00476861 0.737048 0.7041 0.630072 0.664348 5.85518
0.00493705 0.734261 0.701107 0.625687 0.660157 5.7869
0.00511143 0.731535 0.69816 0.621333 0.655978 5.71875
0.00529198 0.728871 0.695259 0.617007 0.651809 5.65071
0.0054789 0.72627 0.692402 0.612711 0.647647 5.58281
0.00567243 0.723732 0.68959 0.608443 0.643493 5.51505
0.00587279 0.72126 0.686821 0.604204 0.639343 5.44745
0.00608022 0.718853 0.684095 0.599994 0.635196 5.38001
0.00629499 0.716512 0.68141 0.595812 0.631051 5.31275
0.00651734 0.714239 0.678767 0.591657 0.626905 5.24566
0.00674754 0.712033 0.676163 0.587529 0.622756 5.17877
0.00698588 0.709897 0.673597 0.583429 0.618602 5.11207
0.00723263 0.707831 0.67107 0.579354 0.614441 5.04558
0.0074881 0.705835 0.668578 0.575305 0.610269 4.97931
0.0077526 0.703911 0.666121 0.571281 0.606086 4.91326
0.00802643 0.70206 0.663697 0.567282 0.601888 4.84743
0.00830994 0.700282 0.661304 0.563306 0.597672 4.78185
0.00860346 0.698578 0.658941 0.559353 0.593435 4.71651
0.00890735 0.696949 0.656607 0.555422 0.589176 4.65142
0.00922198 0.695396 0.654298 0.551513 0.584889 4.5866
0.00954772 0.69392 0.652014 0.547624 0.580574 4.52203
0.00988496 0.692521 0.649752 0.543754 0.576225 4.45774
0.0102341 0.691201 0.64751 0.539902 0.57184 4.39373
0.0105956 0.68996 0.645285 0.536068 0.567415 4.33
0.0109699 0.688799 0.643075 0.532249 0.562947 4.26657
0.0113573 0.687719 0.640878 0.528446 0.558432 4.20343
0.0117585 0.68672 0.638691 0.524655 0.553867 4.14059
0.0121738 0.685804 0.636512 0.520877 0.549246 4.07807
0.0126038 0.684971 0.634337 0.517109 0.544568 4.01585
0.013049 0.684221 0.632164 0.51335 0.539826 3.95396
0.0135099 0.683556 0.629989 0.509599 0.535018 3.89239
0.0139871 0.682975 0.627811 0.505853 0.530139 3.83114
0.0144812 0.68248 0.625625 0.502111 0.525186 3.77024
0.0149927 0.682071 0.623428 0.498372 0.520153 3.70967
0.0155223 0.681749 0.621218 0.494632 0.515036 3.64944
0.0160705 0.681514 0.61899 0.49089 0.509832 3.58957
0.0166382 0.681365 0.616742 0.487145 0.504535 3.53004
0.0172259 0.681305 0.614471 0.483393 0.499143 3.47088
0.0178343 0.681333 0.612172 0.479633 0.493649 3.41207
0.0184642 0.681449 0.609843 0.475861 0.488051 3.35363
0.0191164 0.681653 0.607479 0.472077 0.482344 3.29556
0.0197917 0.681945 0.605079 0.468276 0.476524 3.23787
0.0204907 0.682326 0.602638 0.464457 0.470587 3.18055
0.0212145 0.682796 0.600153 0.460617 0.464529 3.12361
0.0219639 0.683353 0.597621 0.456752 0.458347 3.06705
0.0227397 0.683998 0.595039 0.45286 0.452038 3.01089
0.0235429 0.684731 0.592403 0.448939 0.445597 2.95512
0.0243744 0.68555 0.589712 0.444984 0.439023 2.89974
0.0252354 0.686455 0.586962 0.440993 0.432311 2.84476
0.0261268 0.687446 0.584151 0.436962 0.425461 2.79018
0.0270496 0.688522 0.581276 0.432889 0.418471 2.73601
0.028005 0.689681 0.578335 0.428769 0.411337 2.68225
0.0289942 0.690922 0.575328 0.4246 0.40406 2.6289
0.0300184 0.692245 0.572251 0.420378 0.396639 2.57597
0.0310787 0.693647 0.569104 0.416099 0.389073 2.52345
0.0321764 0.695126 0.565886 0.41176 0.381363 2.47136
0.0333129 0.696682 0.562596 0.407358 0.37351 2.41969
0.0344896 0.698311 0.559235 0.402887 0.365516 2.36844
0.0357079 0.700012 0.555802 0.398346 0.357382 2.31763
0.0369691 0.701783 0.552298 0.393731 0.349112 2.26725
0.0382749 0.703619 0.548725 0.389037 0.340709 2.21731
0.0396269 0.70552 0.545084 0.384261 0.332179 2.1678
0.0410266 0.70748 0.541376 0.3794 0.323526 2.11874
0.0424757 0.709498 0.537606 0.374451 0.314756 2.07012
0.043976 0.71157 0.533775 0.369409 0.305877 2.02195
0.0455294 0.713691 0.529888 0.364273 0.296896 1.97423
0.0471375 0.715857 0.525948 0.359037 0.287823 1.92696
0.0488025 0.718065 0.52196 0.353701 0.278667 1.88015
0.0505263 0.720308 0.517929 0.34826 0.269438 1.8338
0.052311 0.722583 0.513861 0.342713 0.260149 1.78791
0.0541587 0.724884 0.509762 0.337057 0.250812 1.74248
0.0560717 0.727204 0.505637 0.331291 0.241441 1.69752
0.0580523 0.729539 0.501493 0.325411 0.232049 1.65303
0.0601028 0.731882 0.497338 0.319418 0.222652 1.60902
0.0622257 0.734226 0.493178 0.313309 0.213265 1.56548
0.0644236 0.736564 0.48902 0.307085 0.203905 1.52242
0.0666992 0.738888 0.484873 0.300745 0.19459 1.47984
0.0690551 0.741191 0.480742 0.294289 0.185337 1.43775
0.0714943 0.743464 0.476635 0.287718 0.176164 1.39614
0.0740196 0.745699 0.472558 0.281035 0.167091 1.35503
0.0766341 0.747886 0.468518 0.274239 0.158135 1.31441
0.079341 0.750015 0.46452 0.267335 0.149315 1.2743
0.0821434 0.752077 0.460569 0.260326 0.140651 1.23468
0.0850449 0.754061 0.456669 0.253214 0.132161 1.19557
0.0880488 0.755955 0.452823 0.246006 0.123864 1.15697
0.0911589 0.757747 0.449033 0.238706 0.115777 1.11888
0.0943788 0.759425 0.445299 0.231322 0.107917 1.08131
0.0977124 0.760977 0.441621 0.223858 0.100301 1.04427
0.101164 0.762387 0.437995 0.216325 0.0929438 1.00775
0.104737 0.763642 0.434417 0.208729 0.0858597 0.971765
0.108437 0.764725 0.43088 0.201082 0.0790613 0.936317
0.112267 0.765621 0.427377 0.193393 0.07256 0.901412
0.116232 0.766313 0.423895 0.185674 0.0663651 0.867056
0.120338 0.766782 0.420424 0.177936 0.0604847 0.833255
0.124588 0.767009 0.416948 0.170193 0.0549246 0.800016
0.128989 0.766974 0.413449 0.162459 0.0496887 0.767344
0.133545 0.766656 0.409908 0.154747 0.0447791 0.735248
0.138262 0.766031 0.406304 0.147073 0.0401956 0.703734
0.143146 0.765075 0.402613 0.139453 0.0359361 0.67281
0.148202 0.763764 0.398809 0.131903 0.0319962 0.642485
0.153437 0.762071 0.394867 0.124439 0.0283699 0.612767
0.158857 0.759966 0.390757 0.117079 0.0250489 0.583664
0.164468 0.75742 0.386449 0.10984 0.0220234 0.555187
0.170277 0.754402 0.381914 0.102739 0.0192818 0.527344
0.176291 0.750877 0.377122 0.0957935 0.0168112 0.500145
0.182518 0.746812 0.37204 0.0890204 0.0145971 0.473601
0.188965 0.742169 0.36664 0.0824364 0.0126244 0.447721
0.19564 0.736911 0.360892 0.0760577 0.010877 0.422517
0.20255 0.730997 0.354769 0.0698996 0.00933804 0.397998
0.209705 0.724387 0.348246 0.0639765 0.00799069 0.374175
0.217112 0.717038 0.341299 0.058302 0.00681786 0.351059
0.224781 0.708908 0.333908 0.0528879 0.0058027 0.32866
0.23272 0.699953 0.326059 0.047745 0.00492877 0.306989
0.24094 0.690128 0.317739 0.0428822 0.00418022 0.286056
0.249451 0.679391 0.308941 0.0383068 0.00354202 0.26587
0.258262 0.667698 0.299663 0.0340239 0.00300008 0.24644
0.267384 0.65501 0.289909 0.0300368 0.00254138 0.227775
0.276829 0.641288 0.279688 0.0263467 0.00215403 0.209883
0.286607 0.626497 0.269017 0.0229524 0.00182735 0.19277
0.29673 0.610608 0.257918 0.0198506 0.00155188 0.176442
0.307211 0.593598 0.246419 0.0170357 0.00131935 0.160904
0.318063 0.575449 0.234557 0.0145002 0.00112262 0.146159
0.329297 0.556156 0.222373 0.0122343 0.000955652 0.132209
0.340929 0.535722 0.209917 0.0102262 0.000813382 0.119053
0.352971 0.514162 0.197243 0.00846269 0.000691633 0.10669
0.365438 0.491509 0.184413 0.00692877 0.000587004 0.0951152
0.378346 0.467808 0.171494 0.00560826 0.000496751 0.0843238
0.39171 0.443125 0.158556 0.00448399 0.000418682 0.074307
0.405546 0.417546 0.145677 0.00353813 0.000351054 0.0650538
0.419871 0.391178 0.132935 0.00275248 0.000292473 0.0565509
0.434701 0.364149 0.120413 0.00210887 0.000241818 0.048782
0.450056 0.336613 0.108192 0.00158942 0.00019817 0.0417283
0.465953 0.308749 0.0963566 0.00117688 0.000160757 0.0353676
0.482411 0.280756 0.0849874 0.000854916 0.000128913 0.0296753
0.499451 0.252858 0.0741628 0.000608355 0.000102043 0.0246233
0.517092 0.225299 0.0639558 0.000423378 7.96056e-05 0.0201811
0.535357 0.198339 0.0544328 0.000287663 6.10945e-05 0.0163151
0.554266 0.17225 0.0456515 0.000190474 4.60344e-05 0.0129891
0.573844 0.147308 0.037659 0.000122678 3.39755e-05 0.0101645
0.594113 0.123788 0.0304895 7.67104e-05 2.44937e-05 0.00780057
0.615099 0.101949 0.0241634 4.64821e-05 1.71914e-05 0.00585485
0.636825 0.0820298 0.018685 2.72437e-05 1.17003e-05 0.00428364
0.659319 0.0642303 0.0140419 1.54169e-05 7.68358e-06 0.00304258
0.682607 0.0487022 0.0102042 8.40549e-06 4.83857e-06 0.00208723
0.706718 0.0355345 0.00712446 4.40215e-06 2.89883e-06 0.00137389
0.731681 0.0247424 0.00473888 2.2034e-06 1.6353e-06 0.000860339
0.757525 0.0162576 0.00296887 1.0444e-06 8.56739e-07 0.000506678
0.784282 0.00992445 0.00172418 4.61301e-07 4.0899e-07 0.000276206
0.811984 0.0055019 0.000906931 1.84834e-07 1.73135e-07 0.00013621
0.840665 0.00267473 0.000416939 6.43503e-08 6.24045e-08 5.86824e-05
0.870359 0.00107604 0.000157906 1.81714e-08 1.79583e-08 2.08626e-05
0.901102 0.000321888 4.41733e-05 3.70975e-09 3.69771e-09 5.51959e-06
0.93293 5.66173e-05 7.18306e-06 4.42732e-10 4.42739e-10 8.70374e-07
0.965883 2.82831e-06 3.23448e-07 1.83293e-11 1.83464e-11 4.14537e-08
