x xuv xdv xubar xdbar xgl
0.0184642 0.82062 0.68931 0.537028 0.514909 4.42784
0.0191164 0.816355 0.681685 0.52823 0.503971 4.294
0.0197917 0.812224 0.674111 0.519497 0.493055 4.16318
0.0204907 0.808222 0.666586 0.510826 0.482158 4.03532
0.0212145 0.804347 0.659108 0.502214 0.471282 3.91038
0.0219639 0.800593 0.651673 0.493659 0.460426 3.78831
0.0227397 0.796958 0.644281 0.485156 0.449589 3.66906
0.0235429 0.793438 0.636928 0.476704 0.438772 3.55259
0.0243744 0.790028 0.629614 0.468299 0.427976 3.43886
0.0252354 0.786724 0.622337 0.459939 0.417201 3.32782
0.0261268 0.783522 0.615094 0.45162 0.40645 3.21943
0.0270496 0.780418 0.607886 0.44334 0.395723 3.11363
0.028005 0.777407 0.600711 0.435096 0.385023 3.0104
0.0289942 0.774484 0.593568 0.426886 0.374353 2.90968
0.0300184 0.771644 0.586457 0.418707 0.363716 2.81143
0.0310787 0.768882 0.579377 0.410557 0.353114 2.71562
0.0321764 0.766193 0.572328 0.402433 0.342552 2.62221
0.0333129 0.763571 0.56531 0.394333 0.332034 2.53114
0.0344896 0.761011 0.558324 0.386256 0.321565 2.44238
0.0357079 0.758506 0.55137 0.378198 0.311149 2.3559
0.0369691 0.756051 0.544448 0.37016 0.300793 2.27165
0.0382749 0.75364 0.537559 0.362138 0.290503 2.18959
0.0396269 0.751266 0.530705 0.354132 0.280284 2.10969
0.0410266 0.748922 0.523887 0.346141 0.270145 2.0319
0.0424757 0.746602 0.517105 0.338163 0.260091 1.95619
0.043976 0.744299 0.510362 0.330198 0.250131 1.88253
0.0455294 0.742005 0.503659 0.322244 0.240272 1.81087
0.0471375 0.739713 0.496997 0.314303 0.230523 1.74118
0.0488025 0.737415 0.490378 0.306374 0.220893 1.67342
0.0505263 0.735104 0.483803 0.298456 0.211389 1.60756
0.052311 0.732771 0.477275 0.290552 0.202022 1.54356
0.0541587 0.730408 0.470794 0.282661 0.192801 1.4814
0.0560717 0.728006 0.464362 0.274784 0.183734 1.42102
0.0580523 0.725558 0.45798 0.266924 0.174832 1.3624
0.0601028 0.723053 0.451649 0.259082 0.166103 1.30551
0.0622257 0.720482 0.445369 0.25126 0.157556 1.25031
0.0644236 0.717836 0.439141 0.243461 0.149202 1.19677
0.0666992 0.715105 0.432965 0.235688 0.14105 1.14485
0.0690551 0.71228 0.42684 0.227944 0.133107 1.09453
0.0714943 0.709349 0.420766 0.220233 0.125382 1.04577
0.0740196 0.706303 0.41474 0.212559 0.117884 0.998548
0.0766341 0.703131 0.40876 0.204926 0.11062 0.952823
0.079341 0.699822 0.402824 0.19734 0.103596 0.908567
0.0821434 0.696364 0.396927 0.189805 0.0968203 0.865751
0.0850449 0.692746 0.391067 0.182327 0.0902973 0.824346
0.0880488 0.688957 0.385238 0.174912 0.0840322 0.784321
0.0911589 0.684985 0.379433 0.167567 0.0780289 0.745649
0.0943788 0.680816 0.373648 0.160298 0.0722909 0.7083
0.0977124 0.67644 0.367873 0.153112 0.0668201 0.672248
0.101164 0.671843 0.362102 0.146016 0.0616181 0.637463
0.104737 0.667012 0.356325 0.139018 0.0566849 0.60392
0.108437 0.661934 0.350533 0.132126 0.0520198 0.571592
0.112267 0.656597 0.344715 0.125347 0.047621 0.540453
0.116232 0.650985 0.338861 0.118691 0.0434855 0.510476
0.120338 0.645087 0.33296 0.112164 0.0396095 0.481637
0.124588 0.638887 0.327 0.105775 0.035988 0.453911
0.128989 0.632373 0.320968 0.0995323 0.032615 0.427274
0.133545 0.625529 0.314853 0.0934442 0.0294837 0.401701
0.138262 0.618343 0.308643 0.0875186 0.0265863 0.377169
0.143146 0.610799 0.302326 0.0817634 0.0239143 0.353655
0.148202 0.602885 0.29589 0.076186 0.0214585 0.331136
0.153437 0.594586 0.289324 0.0707936 0.0192089 0.309591
0.158857 0.585889 0.282619 0.0655931 0.0171553 0.288996
0.164468 0.576782 0.275764 0.0605907 0.0152867 0.26933
0.170277 0.567251 0.268753 0.0557921 0.0135922 0.250571
0.176291 0.557285 0.261577 0.0512024 0.0120605 0.232699
0.182518 0.546872 0.254233 0.0468259 0.0106802 0.215693
0.188965 0.536003 0.246717 0.0426663 0.00944016 0.199531
0.19564 0.524669 0.239027 0.0387262 0.00832922 0.184194
0.20255 0.512862 0.231166 0.0350074 0.00733659 0.16966
0.209705 0.500576 0.223136 0.0315108 0.0064518 0.155909
0.217112 0.487809 0.214943 0.0282362 0.00566486 0.142921
0.224781 0.474558 0.206596 0.0251825 0.00496629 0.130675
0.23272 0.460824 0.198105 0.0223474 0.00434716 0.119151
0.24094 0.446613 0.189486 0.0197276 0.0037992 0.108329
0.249451 0.43193 0.180755 0.0173188 0.00331474 0.0981875
0.258262 0.416789 0.17193 0.0151155 0.0028868 0.088706
0.267384 0.401203 0.163036 0.0131114 0.00250903 0.0798634
0.276829 0.385194 0.154096 0.0112992 0.00217575 0.0716387
0.286607 0.368785 0.145137 0.00967063 0.00188187 0.0640104
0.29673 0.352009 0.136189 0.00821671 0.00162288 0.0569568
0.307211 0.334901 0.127284 0.00692775 0.00139482 0.050456
0.318063 0.317503 0.118454 0.00579348 0.0011942 0.0444857
0.329297 0.299865 0.109734 0.00480315 0.00101798 0.0390234
0.340929 0.282043 0.10116 0.00394571 0.000863488 0.0340461
0.352971 0.264098 0.0927674 0.00320989 0.000728386 0.0295307
0.365438 0.2461 0.0845925 0.00258439 0.000610621 0.0254539
0.378346 0.228126 0.0766711 0.00205801 0.000508372 0.0217919
0.39171 0.210257 0.0690381 0.00161978 0.000420018 0.0185209
0.405546 0.192581 0.0617267 0.00125908 0.000344098 0.0156168
0.419871 0.175192 0.0547683 0.000965824 0.000279287 0.0130555
0.434701 0.158186 0.0481917 0.000730485 0.000224371 0.0108127
0.450056 0.141665 0.0420222 0.000544244 0.000178233 0.00886437
0.465953 0.125729 0.0362814 0.000399042 0.000139837 0.00718644
0.482411 0.110478 0.0309867 0.000287627 0.000108225 0.00575513
0.499451 0.0960112 0.0261503 0.000203579 8.25056e-05 0.00454702
0.517092 0.0824195 0.0217792 0.000141322 6.18581e-05 0.00353915
0.535357 0.0697873 0.0178746 9.60915e-05 4.55265e-05 0.00270924
0.554266 0.0581879 0.0144319 6.39057e-05 3.28214e-05 0.00203574
0.573844 0.0476802 0.01144 4.15028e-05 2.312e-05 0.00149805
0.594113 0.0383062 0.00888198 2.6272e-05 1.5866e-05 0.00107666
0.615099 0.0300882 0.00673477 1.61742e-05 1.05697e-05 0.000753278
0.636825 0.0230262 0.00496988 9.6572e-06 6.80631e-06 0.000511025
0.659319 0.0170963 0.00355388 5.57173e-06 4.21438e-06 0.000334525
0.682607 0.0122495 0.0024493 3.09091e-06 2.49284e-06 0.000210033
0.706718 0.00841231 0.00161569 1.6374e-06 1.39704e-06 0.000125512
0.731681 0.0054883 0.00101096 8.20387e-07 7.33913e-07 7.06843e-05
0.757525 0.00336142 0.00059282 3.8352e-07 3.56365e-07 3.70257e-05
0.784282 0.00190123 0.00032038 1.64104e-07 1.56914e-07 1.77203e-05
0.811984 0.000969863 0.000155784 6.25207e-08 6.09938e-08 7.55581e-06
0.840665 0.000430542 6.57186e-05 2.03629e-08 2.01217e-08 2.76545e-06
0.870359 0.000156938 2.2671e-05 5.32465e-09 5.29981e-09 8.19427e-07
0.901102 4.23153e-05 5.74947e-06 1.00692e-09 1.00579e-09 1.77725e-07
0.93293 6.75844e-06 8.54259e-07 1.13008e-10 1.13069e-10 2.30403e-08
0.965883 3.24678e-07 3.71312e-08 4.53303e-12 4.53827e-12 9.99344e-10
