x xuv xdv xubar xdbar xgl
0.0139871 0.759479 0.682166 0.550687 0.561341 4.73668
0.0144812 0.757378 0.677837 0.54491 0.554037 4.63319
0.0149927 0.755376 0.673513 0.539152 0.546679 4.53115
0.0155223 0.753474 0.66919 0.533409 0.539264 4.43053
0.0160705 0.751671 0.664867 0.527681 0.531789 4.33133
0.0166382 0.749965 0.660539 0.521965 0.52425 4.23354
0.0172259 0.748358 0.656204 0.516258 0.516645 4.13714
0.0178343 0.746847 0.65186 0.510559 0.508971 4.04214
0.0184642 0.745432 0.647503 0.504865 0.501226 3.9485
0.0191164 0.744112 0.643131 0.499173 0.493407 3.85624
0.0197917 0.742885 0.638742 0.493481 0.485512 3.76532
0.0204907 0.741752 0.634332 0.487786 0.477538 3.67575
0.0212145 0.74071 0.6299 0.482086 0.469485 3.58752
0.0219639 0.739759 0.625442 0.476378 0.461349 3.50061
0.0227397 0.738896 0.620958 0.47066 0.453131 3.41502
0.0235429 0.73812 0.616444 0.464929 0.444829 3.33072
0.0243744 0.737429 0.611899 0.459182 0.436441 3.24773
0.0252354 0.736822 0.607322 0.453416 0.427969 3.16601
0.0261268 0.736296 0.602711 0.447629 0.419412 3.08557
0.0270496 0.735849 0.598064 0.441817 0.41077 3.00639
0.028005 0.735479 0.593381 0.435979 0.402044 2.92847
0.0289942 0.735183 0.588661 0.43011 0.393236 2.85179
0.0300184 0.734959 0.583904 0.424209 0.384347 2.77634
0.0310787 0.734803 0.579109 0.418273 0.37538 2.70212
0.0321764 0.734713 0.574276 0.412299 0.366337 2.62911
0.0333129 0.734685 0.569406 0.406285 0.357222 2.55731
0.0344896 0.734716 0.5645 0.400227 0.348039 2.4867
0.0357079 0.734802 0.559559 0.394123 0.338792 2.41728
0.0369691 0.734939 0.554583 0.387971 0.329487 2.34904
0.0382749 0.735123 0.549576 0.381769 0.32013 2.28196
0.0396269 0.735349 0.544538 0.375514 0.310726 2.21605
0.0410266 0.735614 0.539473 0.369204 0.301283 2.15128
0.0424757 0.735912 0.534382 0.362837 0.291809 2.08765
0.043976 0.736238 0.52927 0.356412 0.282313 2.02515
0.0455294 0.736587 0.524139 0.349926 0.272802 1.96378
0.0471375 0.736953 0.518993 0.343379 0.263288 1.90352
0.0488025 0.73733 0.513836 0.33677 0.25378 1.84436
0.0505263 0.737712 0.508672 0.330096 0.24429 1.7863
0.052311 0.738093 0.503505 0.323359 0.234829 1.72933
0.0541587 0.738465 0.498339 0.316556 0.225409 1.67344
0.0560717 0.738822 0.49318 0.30969 0.216043 1.61861
0.0580523 0.739156 0.488031 0.302759 0.206744 1.56485
0.0601028 0.739459 0.482897 0.295764 0.197526 1.51215
0.0622257 0.739724 0.477783 0.288707 0.188401 1.46048
0.0644236 0.739941 0.472692 0.281589 0.179386 1.40986
0.0666992 0.740103 0.467629 0.274412 0.170493 1.36027
0.0690551 0.7402 0.462597 0.267179 0.161737 1.31169
0.0714943 0.740222 0.457599 0.259892 0.153133 1.26414
0.0740196 0.740159 0.452638 0.252555 0.144695 1.21758
0.0766341 0.740001 0.447716 0.245171 0.136437 1.17203
0.079341 0.739738 0.442834 0.237746 0.128373 1.12747
0.0821434 0.739357 0.437993 0.230284 0.120516 1.08389
0.0850449 0.738848 0.433192 0.222791 0.112879 1.04129
0.0880488 0.738198 0.428429 0.215273 0.105475 0.999659
0.0911589 0.737394 0.423702 0.207737 0.0983148 0.95899
0.0943788 0.736424 0.419007 0.20019 0.0914088 0.919278
0.0977124 0.735273 0.414339 0.192641 0.0847666 0.880514
0.101164 0.733928 0.409692 0.185098 0.0783967 0.842693
0.104737 0.732373 0.405057 0.17757 0.0723063 0.805809
0.108437 0.730593 0.400425 0.170067 0.0665011 0.769855
0.112267 0.728572 0.395787 0.162599 0.0609858 0.734824
0.116232 0.726294 0.391128 0.155177 0.0557634 0.700712
0.120338 0.72374 0.386437 0.147813 0.0508353 0.667512
0.124588 0.720893 0.381698 0.140517 0.0462016 0.635218
0.128989 0.717734 0.376894 0.133302 0.0418607 0.603826
0.133545 0.714243 0.37201 0.126181 0.0378095 0.573329
0.138262 0.710401 0.367025 0.119165 0.0340435 0.543722
0.143146 0.706185 0.361922 0.112269 0.0305565 0.515
0.148202 0.701575 0.35668 0.105503 0.0273411 0.487158
0.153437 0.696547 0.351279 0.0988828 0.0243884 0.460191
0.158857 0.69108 0.345698 0.0924192 0.0216885 0.434094
0.164468 0.685148 0.339918 0.0861253 0.0192304 0.408862
0.170277 0.678727 0.333918 0.0800132 0.0170021 0.384489
0.176291 0.671793 0.327679 0.0740948 0.0149908 0.360972
0.182518 0.66432 0.321184 0.0683811 0.0131833 0.338304
0.188965 0.656282 0.314416 0.0628825 0.0115658 0.31648
0.19564 0.647654 0.30736 0.0576089 0.0101243 0.295495
0.20255 0.63841 0.300004 0.0525688 0.00884488 0.275344
0.209705 0.628525 0.292338 0.0477698 0.00771357 0.25602
0.217112 0.617974 0.284355 0.0432185 0.00671676 0.237516
0.224781 0.606733 0.276051 0.0389199 0.00584128 0.219828
0.23272 0.594781 0.267427 0.0348778 0.0050745 0.202946
0.24094 0.582097 0.258486 0.0310947 0.00440451 0.186864
0.249451 0.568663 0.249236 0.0275711 0.00382015 0.171574
0.258262 0.554465 0.239689 0.0243063 0.00331112 0.157066
0.267384 0.539492 0.229862 0.0212979 0.00286801 0.143331
0.276829 0.523736 0.219776 0.0185418 0.00248234 0.130358
0.286607 0.507196 0.209456 0.0160325 0.00214653 0.118138
0.29673 0.489878 0.198933 0.0137627 0.0018539 0.106656
0.307211 0.471793 0.188242 0.0117238 0.00159862 0.0959001
0.318063 0.452961 0.177421 0.00990579 0.00137564 0.0858561
0.329297 0.433411 0.166513 0.00829745 0.00118067 0.0765085
0.340929 0.413181 0.155566 0.00688644 0.00101004 0.0678406
0.352971 0.392322 0.144629 0.00565954 0.000860661 0.0598347
0.365438 0.370894 0.133754 0.00460284 0.000729932 0.0524715
0.378346 0.348973 0.122998 0.00370193 0.000615659 0.0457307
0.39171 0.326645 0.112416 0.00294215 0.000515989 0.0395905
0.405546 0.304013 0.102067 0.00230879 0.000429336 0.0340277
0.419871 0.28119 0.0920082 0.00178735 0.000354328 0.0290177
0.434701 0.258305 0.0822962 0.00136376 0.00028976 0.0245349
0.450056 0.235501 0.0729863 0.00102455 0.000234551 0.0205519
0.465953 0.21293 0.0641309 0.000757063 0.000187719 0.0170407
0.482411 0.190756 0.0557782 0.000549589 0.000148359 0.0139717
0.499451 0.169151 0.0479716 0.000391497 0.000115626 0.0113145
0.517092 0.14829 0.0407483 0.000273307 8.87266e-05 0.00903798
0.535357 0.128352 0.0341381 0.000186736 6.69185e-05 0.00711029
0.554266 0.109509 0.0281624 0.000124697 4.95046e-05 0.00549924
0.573844 0.0919255 0.0228335 8.12656e-05 3.58357e-05 0.00417251
0.594113 0.0757513 0.0181535 5.16066e-05 2.53123e-05 0.00309798
0.615099 0.0611138 0.0141137 3.18795e-05 1.73872e-05 0.00224406
0.636825 0.0481122 0.0106946 1.91183e-05 1.15672e-05 0.00158007
0.659319 0.0368105 0.00786569 1.11017e-05 7.41571e-06 0.00107656
0.682607 0.0272315 0.00558597 6.21952e-06 4.55274e-06 0.000705801
0.706718 0.0193515 0.00380507 3.34355e-06 2.65539e-06 0.000442069
0.731681 0.0130973 0.00246459 1.71079e-06 1.45624e-06 0.000262076
0.757525 0.00834586 0.00150022 8.22919e-07 7.40675e-07 0.000145251
0.784282 0.00492761 0.000844341 3.65308e-07 3.429e-07 7.3994e-05
0.811984 0.00263399 0.000429129 1.45601e-07 1.40708e-07 3.38195e-05
0.840665 0.00123039 0.000189983 4.99973e-08 4.92048e-08 1.33763e-05
0.870359 0.000473911 6.90543e-05 1.38705e-08 1.37871e-08 4.3214e-06
0.901102 0.000135394 1.84978e-05 2.79221e-09 2.78813e-09 1.03005e-06
0.93293 2.28202e-05 2.89056e-06 3.3267e-10 3.32783e-10 1.46714e-07
0.965883 1.12089e-06 1.2819e-07 1.37964e-11 1.38084e-11 6.67112e-09
