x xuv xdv xubar xdbar xgl
0.29673 0.437116 0.174391 0.0114837 0.00181914 0.0863012
0.307211 0.419143 0.164285 0.00974622 0.00156787 0.0771536
0.318063 0.400599 0.154136 0.00820439 0.00134742 0.0686662
0.329297 0.381524 0.143985 0.00684689 0.001154 0.0608194
0.340929 0.361964 0.133874 0.00566163 0.000984372 0.0535923
0.352971 0.341979 0.123851 0.00463594 0.000835746 0.0469633
0.365438 0.321635 0.11396 0.00375672 0.00070574 0.0409101
0.378346 0.301011 0.104252 0.00301066 0.000592305 0.0354091
0.39171 0.280196 0.094775 0.0023844 0.000493663 0.0304361
0.405546 0.259289 0.0855769 0.00186476 0.000408258 0.025966
0.419871 0.238401 0.0767057 0.00143887 0.000334709 0.0219726
0.434701 0.21765 0.0682073 0.00109443 0.000271778 0.0184293
0.450056 0.197166 0.0601251 0.000819779 0.000218336 0.0153086
0.465953 0.177085 0.0524988 0.000604086 0.000173344 0.0125823
0.482411 0.157547 0.0453642 0.000437436 0.00013584 0.0102218
0.499451 0.138696 0.0387514 0.000310908 0.000104923 0.00819824
0.517092 0.120678 0.0326848 0.000216626 7.97543e-05 0.00648249
0.535357 0.103631 0.0271815 0.000147767 5.95521e-05 0.00504541
0.554266 0.0876903 0.0222514 9.85418e-05 4.35906e-05 0.00385812
0.573844 0.0729752 0.0178957 6.41477e-05 3.12019e-05 0.00289219
0.594113 0.0595897 0.0141072 4.06942e-05 2.17774e-05 0.00211992
0.615099 0.0476152 0.0108699 2.51093e-05 1.47695e-05 0.0015146
0.636825 0.0371062 0.00815879 1.50337e-05 9.69265e-06 0.00105078
0.659319 0.0280851 0.00594038 8.70735e-06 6.12354e-06 0.000704601
0.682607 0.0205392 0.00417351 4.85796e-06 3.70049e-06 0.000454008
0.706718 0.0144173 0.00281032 2.59493e-06 2.12168e-06 0.000279041
0.731681 0.00962959 0.0017978 1.31537e-06 1.14206e-06 0.000162032
0.757525 0.00604916 0.00107972 6.2457e-07 5.69148e-07 8.77708e-05
0.784282 0.00351662 0.000598855 2.72587e-07 2.5764e-07 4.35887e-05
0.811984 0.00184825 0.000299539 1.06361e-07 1.03127e-07 1.93633e-05
0.840665 0.000847558 0.000130314 3.56013e-08 3.50809e-08 7.41746e-06
0.870359 0.000319979 4.64758e-05 9.58725e-09 9.53248e-09 2.31189e-06
0.901102 8.95082e-05 1.2204e-05 1.8665e-09 1.86384e-09 5.298e-07
0.93293 1.47935e-05 1.8724e-06 2.14741e-10 2.14845e-10 7.25594e-08
0.965883 7.20864e-07 8.24402e-08 8.72928e-12 8.73935e-12 3.23654e-09
