x xuv xdv xubar xdbar xgl
0.0139871 0.836423 0.737287 0.597716 0.595622 5.53217
0.0144812 0.831885 0.730149 0.589243 0.585447 5.38329
0.0149927 0.827486 0.723065 0.580839 0.575281 5.23734
0.0155223 0.823226 0.716032 0.5725 0.565122 5.09428
0.0160705 0.819101 0.709047 0.564224 0.554967 4.95406
0.0166382 0.815111 0.702107 0.556007 0.544813 4.81665
0.0172259 0.811251 0.695208 0.547848 0.534659 4.68201
0.0178343 0.807522 0.688349 0.539743 0.524502 4.5501
0.0184642 0.803919 0.681526 0.531689 0.514342 4.42089
0.0191164 0.80044 0.674737 0.523684 0.504175 4.29434
0.0197917 0.797084 0.667978 0.515724 0.494001 4.1704
0.0204907 0.793846 0.661248 0.507808 0.483818 4.04905
0.0212145 0.790724 0.654545 0.499931 0.473627 3.93024
0.0219639 0.787716 0.647865 0.492091 0.463426 3.81395
0.0227397 0.784818 0.641207 0.484286 0.453215 3.70014
0.0235429 0.782026 0.63457 0.476512 0.442995 3.58877
0.0243744 0.779338 0.627951 0.468767 0.432765 3.4798
0.0252354 0.77675 0.621349 0.461048 0.422527 3.37321
0.0261268 0.774259 0.614763 0.453351 0.412281 3.26895
0.0270496 0.771859 0.608191 0.445676 0.40203 3.16701
0.028005 0.769548 0.601633 0.438018 0.391774 3.06733
0.0289942 0.767321 0.595089 0.430375 0.381518 2.96989
0.0300184 0.765174 0.588556 0.422744 0.371263 2.87466
0.0310787 0.763103 0.582037 0.415124 0.361012 2.78161
0.0321764 0.761102 0.575529 0.407512 0.350771 2.69069
0.0333129 0.759167 0.569035 0.399905 0.340542 2.60189
0.0344896 0.757293 0.562553 0.392302 0.33033 2.51517
0.0357079 0.755474 0.556086 0.384701 0.320141 2.43049
0.0369691 0.753705 0.549634 0.377098 0.309981 2.34783
0.0382749 0.751981 0.543197 0.369494 0.299855 2.26716
0.0396269 0.750295 0.536779 0.361886 0.28977 2.18845
0.0410266 0.748641 0.53038 0.354273 0.279734 2.11166
0.0424757 0.747013 0.524001 0.346654 0.269753 2.03676
0.043976 0.745405 0.517646 0.339027 0.259837 1.96373
0.0455294 0.743809 0.511315 0.331393 0.249993 1.89254
0.0471375 0.742219 0.505012 0.32375 0.24023 1.82316
0.0488025 0.740628 0.498739 0.316098 0.230558 1.75556
0.0505263 0.739027 0.492497 0.308438 0.220986 1.68971
0.052311 0.73741 0.48629 0.30077 0.211524 1.62558
0.0541587 0.735768 0.480118 0.293094 0.202182 1.56314
0.0560717 0.734093 0.473986 0.285411 0.192971 1.50238
0.0580523 0.732376 0.467894 0.277723 0.183902 1.44325
0.0601028 0.730609 0.461845 0.270031 0.174984 1.38573
0.0622257 0.728782 0.455839 0.262338 0.166228 1.32979
0.0644236 0.726887 0.449879 0.254645 0.157646 1.27542
0.0666992 0.724913 0.443966 0.246956 0.149247 1.22257
0.0690551 0.722851 0.438099 0.239274 0.141043 1.17123
0.0714943 0.72069 0.432279 0.231602 0.133042 1.12137
0.0740196 0.718421 0.426504 0.223945 0.125256 1.07296
0.0766341 0.716032 0.420775 0.216306 0.117692 1.02597
0.079341 0.713512 0.415089 0.208692 0.110361 0.980388
0.0821434 0.710849 0.409443 0.201107 0.103269 0.936182
0.0850449 0.708033 0.403833 0.193557 0.0964258 0.893327
0.0880488 0.705051 0.398256 0.186048 0.0898365 0.851799
0.0911589 0.701891 0.392707 0.178587 0.0835075 0.811575
0.0943788 0.69854 0.387178 0.171181 0.0774438 0.77263
0.0977124 0.694984 0.381664 0.163838 0.0716495 0.734941
0.101164 0.691212 0.376156 0.156565 0.0661275 0.698485
0.104737 0.687208 0.370645 0.14937 0.0608796 0.663239
0.108437 0.682959 0.365121 0.142262 0.0559067 0.62918
0.112267 0.678451 0.359574 0.135249 0.0512084 0.596287
0.116232 0.673669 0.353993 0.128341 0.0467831 0.564538
0.120338 0.668598 0.348365 0.121546 0.0426281 0.533912
0.124588 0.663223 0.342677 0.114875 0.0387394 0.504386
0.128989 0.657528 0.336916 0.108335 0.0351121 0.475942
0.133545 0.651498 0.331069 0.101937 0.0317401 0.448558
0.138262 0.645116 0.325121 0.0956906 0.0286161 0.422215
0.143146 0.638367 0.319059 0.0896038 0.0257321 0.396892
0.148202 0.631234 0.312868 0.0836862 0.0230791 0.372571
0.153437 0.6237 0.306536 0.0779465 0.0206472 0.349232
0.158857 0.61575 0.300049 0.0723929 0.0184262 0.326857
0.164468 0.607368 0.293396 0.0670335 0.0164048 0.305426
0.170277 0.598537 0.286564 0.0618755 0.0145717 0.284923
0.176291 0.589242 0.279546 0.0569258 0.0129152 0.265327
0.182518 0.579467 0.272332 0.0521905 0.0114233 0.246622
0.188965 0.5692 0.264916 0.0476747 0.010084 0.228789
0.19564 0.558426 0.257294 0.0433828 0.00888551 0.211811
0.20255 0.547134 0.249464 0.0393184 0.00781615 0.195669
0.209705 0.535311 0.241427 0.0354839 0.00686455 0.180346
0.217112 0.522951 0.233185 0.0318806 0.00601982 0.165824
0.224781 0.510045 0.224745 0.0285087 0.00527155 0.152085
0.23272 0.496589 0.216116 0.0253675 0.00460991 0.13911
0.24094 0.482581 0.207309 0.0224547 0.00402575 0.126882
0.249451 0.468024 0.198341 0.0197671 0.00351058 0.115381
0.258262 0.452922 0.18923 0.0173002 0.00305663 0.104588
0.267384 0.437285 0.179997 0.0150484 0.00265685 0.0944854
0.276829 0.421127 0.170667 0.013005 0.0023049 0.0850521
0.286607 0.404469 0.161268 0.0111621 0.00199513 0.0762685
0.29673 0.387335 0.15183 0.00951089 0.00172253 0.068114
0.307211 0.369758 0.142387 0.00804181 0.00148272 0.0605677
0.318063 0.351776 0.132974 0.00674437 0.00127186 0.053608
0.329297 0.333435 0.123628 0.0056075 0.00108662 0.047213
0.340929 0.314789 0.114388 0.00461961 0.000924099 0.0413601
0.352971 0.295899 0.105296 0.0037688 0.000781794 0.0360264
0.365438 0.276836 0.0963908 0.00304294 0.000657515 0.0311881
0.378346 0.257677 0.0877147 0.00242991 0.000549346 0.0268214
0.39171 0.23851 0.0793081 0.00191772 0.000455599 0.0229015
0.405546 0.219428 0.0712107 0.00149468 0.000374768 0.0194036
0.419871 0.200532 0.0634606 0.00114954 0.000305495 0.0163023
0.434701 0.181931 0.0560935 0.000871623 0.000246548 0.0135719
0.450056 0.163736 0.049142 0.000650965 0.000196793 0.0111865
0.465953 0.146065 0.042635 0.000478382 0.000155181 0.00912009
0.482411 0.129036 0.0365969 0.000345552 0.000120738 0.00734661
0.499451 0.112764 0.031047 0.000245064 9.25586e-05 0.00584012
0.517092 0.0973648 0.0259988 0.000170429 6.98016e-05 0.00457497
0.535357 0.0829439 0.0214596 0.000116075 5.16888e-05 0.00352592
0.554266 0.0695985 0.0174298 7.73121e-05 3.75051e-05 0.00266833
0.573844 0.0574115 0.013903 5.02801e-05 2.65993e-05 0.00197839
0.594113 0.0464487 0.0108653 3.18725e-05 1.8385e-05 0.00143326
0.615099 0.0367544 0.00829588 1.96514e-05 1.23409e-05 0.0010113
0.636825 0.0283483 0.00616689 1.17543e-05 8.01089e-06 0.000692301
0.659319 0.0212228 0.00444426 6.79725e-06 5.00267e-06 0.000457599
0.682607 0.0153408 0.00308842 3.78243e-06 2.98605e-06 0.00029031
0.706718 0.0106349 0.00205544 2.01211e-06 1.68966e-06 0.000175446
0.731681 0.00700887 0.00129844 1.01372e-06 8.96827e-07 0.000100019
0.757525 0.00433976 0.000769268 4.77276e-07 4.40281e-07 5.30942e-05
0.784282 0.0024837 0.000420404 2.06018e-07 1.96145e-07 2.57846e-05
0.811984 0.00128334 0.000206919 7.93081e-08 7.71944e-08 1.1173e-05
0.840665 0.000577693 8.84515e-05 2.61353e-08 2.57988e-08 4.16286e-06
0.870359 0.000213765 3.09516e-05 6.92044e-09 6.88545e-09 1.25797e-06
0.901102 5.85518e-05 7.96735e-06 1.32505e-09 1.32342e-09 2.787e-07
0.93293 9.48961e-06 1.20017e-06 1.50309e-10 1.50387e-10 3.69016e-08
0.965883 4.58691e-07 5.24574e-08 6.0642e-12 6.07124e-12 1.6181e-09
