x xuv xdv xubar xdbar xgl
0.00337006 1.37263 1.31814 1.22733 1.24985 17.3406
0.0034891 1.35538 1.30012 1.20799 1.23029 16.9188
0.00361234 1.33845 1.28239 1.18893 1.21098 16.5054
0.00373994 1.32183 1.26495 1.17014 1.19193 16.1001
0.00387204 1.30553 1.24779 1.15163 1.17312 15.703
0.00400881 1.28952 1.2309 1.13339 1.15457 15.3137
0.0041504 1.27382 1.21429 1.11542 1.13625 14.9322
0.004297 1.25842 1.19795 1.0977 1.11817 14.5585
0.00444878 1.24331 1.18187 1.08025 1.10032 14.1922
0.00460592 1.2285 1.16605 1.06305 1.08269 13.8334
0.00476861 1.21398 1.15049 1.0461 1.06529 13.482
0.00493705 1.19974 1.13518 1.0294 1.0481 13.1377
0.00511143 1.18579 1.12011 1.01294 1.03113 12.8004
0.00529198 1.17212 1.10529 0.99672 1.01437 12.4702
0.0054789 1.15873 1.09071 0.980738 0.997807 12.1468
0.00567243 1.14562 1.07636 0.964989 0.981446 11.8301
0.00587279 1.13278 1.06225 0.949468 0.965278 11.52
0.00608022 1.1202 1.04836 0.934173 0.949301 11.2164
0.00629499 1.1079 1.03469 0.919099 0.933509 10.9192
0.00651734 1.09586 1.02124 0.904242 0.917897 10.6283
0.00674754 1.08407 1.008 0.8896 0.902461 10.3436
0.00698588 1.07255 0.994967 0.875168 0.887196 10.065
0.00723263 1.06128 0.982141 0.860942 0.872098 9.79239
0.0074881 1.05026 0.969513 0.846919 0.857163 9.52562
0.0077526 1.03949 0.957081 0.833095 0.842385 9.26463
0.00802643 1.02896 0.94484 0.819466 0.827761 9.00932
0.00830994 1.01868 0.932785 0.806029 0.813286 8.7596
0.00860346 1.00864 0.920911 0.792779 0.798955 8.51535
0.00890735 0.99883 0.909215 0.779714 0.784764 8.2765
0.00922198 0.989255 0.897692 0.766828 0.770709 8.04294
0.00954772 0.979911 0.886337 0.75412 0.756786 7.81459
0.00988496 0.970793 0.875147 0.741584 0.74299 7.59136
0.0102341 0.961898 0.864116 0.729217 0.729317 7.37315
0.0105956 0.953224 0.85324 0.717015 0.715763 7.15988
0.0109699 0.944767 0.842515 0.704975 0.702324 6.95145
0.0113573 0.936522 0.831937 0.693092 0.688997 6.7478
0.0117585 0.928489 0.821501 0.681364 0.675778 6.54882
0.0121738 0.920661 0.811203 0.669785 0.662662 6.35445
0.0126038 0.913037 0.801038 0.658353 0.649646 6.16459
0.013049 0.905613 0.791004 0.647064 0.636727 5.97917
0.0135099 0.898385 0.781095 0.635914 0.623902 5.7981
0.0139871 0.891349 0.771307 0.624898 0.611167 5.62131
0.0144812 0.884502 0.761636 0.614014 0.59852 5.44872
0.0149927 0.877839 0.75208 0.603258 0.585957 5.28026
0.0155223 0.871358 0.742633 0.592626 0.573475 5.11585
0.0160705 0.865054 0.733291 0.582115 0.561073 4.95542
0.0166382 0.858923 0.724052 0.571719 0.548748 4.79888
0.0172259 0.852961 0.714912 0.561437 0.536499 4.64618
0.0178343 0.847164 0.705867 0.551265 0.524322 4.49725
0.0184642 0.841527 0.696914 0.541198 0.512217 4.352
0.0191164 0.836047 0.68805 0.531233 0.500182 4.21038
0.0197917 0.830718 0.679271 0.521367 0.488216 4.07231
0.0204907 0.825537 0.670576 0.511596 0.476318 3.93773
0.0212145 0.820498 0.66196 0.501918 0.464489 3.80658
0.0219639 0.815596 0.653422 0.492327 0.452726 3.67878
0.0227397 0.810828 0.644958 0.482822 0.441032 3.55429
0.0235429 0.806187 0.636567 0.473399 0.429405 3.43302
0.0243744 0.801669 0.628247 0.464055 0.417847 3.31492
0.0252354 0.797268 0.619996 0.454786 0.40636 3.19994
0.0261268 0.792979 0.611811 0.44559 0.394943 3.088
0.0270496 0.788797 0.603691 0.436463 0.383599 2.97905
0.028005 0.784716 0.595636 0.427404 0.372331 2.87304
0.0289942 0.78073 0.587643 0.418409 0.36114 2.7699
0.0300184 0.776833 0.579712 0.409476 0.35003 2.66958
0.0310787 0.773018 0.571841 0.400602 0.339004 2.57202
0.0321764 0.769281 0.564031 0.391784 0.328066 2.47717
0.0333129 0.765614 0.556281 0.383022 0.317219 2.38498
0.0344896 0.762011 0.548589 0.374312 0.306468 2.29538
0.0357079 0.758466 0.540958 0.365654 0.295818 2.20833
0.0369691 0.754971 0.533385 0.357044 0.285273 2.12377
0.0382749 0.751519 0.525872 0.348482 0.27484 2.04166
0.0396269 0.748103 0.518418 0.339967 0.264524 1.96193
0.0410266 0.744716 0.511025 0.331498 0.254331 1.88456
0.0424757 0.741351 0.503692 0.323073 0.244268 1.80947
0.043976 0.737999 0.496419 0.314692 0.23434 1.73663
0.0455294 0.734653 0.489208 0.306354 0.224556 1.66599
0.0471375 0.731305 0.482059 0.298061 0.214922 1.5975
0.0488025 0.727946 0.474973 0.289811 0.205445 1.53112
0.0505263 0.724569 0.467949 0.281605 0.196133 1.46679
0.052311 0.721165 0.460988 0.273444 0.186993 1.40448
0.0541587 0.717724 0.454091 0.265329 0.178033 1.34413
0.0560717 0.714239 0.447257 0.257261 0.16926 1.28571
0.0580523 0.7107 0.440486 0.249242 0.160682 1.22917
0.0601028 0.707098 0.433777 0.241274 0.152305 1.17448
0.0622257 0.703423 0.427131 0.233359 0.144138 1.12158
0.0644236 0.699666 0.420545 0.225499 0.136187 1.07043
0.0666992 0.695818 0.414019 0.217698 0.12846 1.02101
0.0690551 0.691868 0.40755 0.209959 0.120961 0.973253
0.0714943 0.687806 0.401136 0.202285 0.113697 0.927138
0.0740196 0.683622 0.394775 0.19468 0.106674 0.882621
0.0766341 0.679306 0.388463 0.187149 0.0998967 0.839664
0.079341 0.674846 0.382195 0.179696 0.0933692 0.79823
0.0821434 0.670234 0.375969 0.172326 0.0870953 0.758281
0.0850449 0.665457 0.369778 0.165043 0.081078 0.719782
0.0880488 0.660505 0.363617 0.157854 0.0753196 0.682697
0.0911589 0.655367 0.357479 0.150764 0.0698217 0.646992
0.0943788 0.650031 0.351359 0.143779 0.0645849 0.612631
0.0977124 0.644487 0.345248 0.136905 0.0596091 0.579582
0.101164 0.638722 0.339138 0.130147 0.0548931 0.547812
0.104737 0.632727 0.333022 0.123514 0.0504352 0.517287
0.108437 0.626488 0.326891 0.117011 0.0462324 0.487978
0.112267 0.619995 0.320735 0.110644 0.0422812 0.459851
0.116232 0.613237 0.314544 0.104421 0.0385769 0.432878
0.120338 0.606201 0.30831 0.0983475 0.035114 0.407027
0.124588 0.598877 0.302022 0.0924307 0.0318865 0.382271
0.128989 0.591254 0.295671 0.0866766 0.0288873 0.358579
0.133545 0.58332 0.289246 0.0810917 0.0261088 0.335925
0.138262 0.575065 0.28274 0.0756819 0.0235425 0.31428
0.143146 0.566479 0.276143 0.0704529 0.0211797 0.293618
0.148202 0.55755 0.269447 0.06541 0.0190109 0.273912
0.153437 0.548271 0.262645 0.0605582 0.0170264 0.255135
0.158857 0.538632 0.25573 0.055902 0.0152161 0.237263
0.164468 0.528624 0.248696 0.0514453 0.0135698 0.220271
0.170277 0.518241 0.241541 0.0471914 0.0120769 0.204133
0.176291 0.507476 0.234261 0.0431431 0.0107271 0.188825
0.182518 0.496324 0.226855 0.0393023 0.00951006 0.174323
0.188965 0.48478 0.219324 0.0356704 0.00841564 0.160605
0.19564 0.472843 0.211671 0.0322476 0.00743391 0.147646
0.20255 0.460511 0.203901 0.0290338 0.00655531 0.135423
0.209705 0.447786 0.19602 0.0260276 0.00577067 0.123914
0.217112 0.434672 0.188038 0.0232269 0.00507128 0.113096
0.224781 0.421173 0.179965 0.0206289 0.00444892 0.102946
0.23272 0.4073 0.171816 0.0182296 0.00389595 0.093442
0.24094 0.393063 0.163605 0.0160243 0.00340526 0.0845622
0.249451 0.378477 0.15535 0.0140074 0.00297033 0.076284
0.258262 0.363561 0.147072 0.0121726 0.00258522 0.0685854
0.267384 0.348337 0.138793 0.0105127 0.00224453 0.0614444
0.276829 0.332831 0.130536 0.00901986 0.00194342 0.0548388
0.286607 0.317075 0.122326 0.00768568 0.00167757 0.0487466
0.29673 0.301105 0.114191 0.00650116 0.00144311 0.0431457
0.307211 0.284959 0.106159 0.00545684 0.00123665 0.038014
0.318063 0.268685 0.0982575 0.00454295 0.00105515 0.0333293
0.329297 0.252331 0.0905169 0.00374948 0.000895941 0.0290696
0.340929 0.235955 0.0829666 0.00306632 0.00075667 0.0252127
0.352971 0.219615 0.075636 0.00248333 0.000635239 0.0217364
0.365438 0.203378 0.0685537 0.00199052 0.000529779 0.0186186
0.378346 0.187313 0.0617477 0.0015781 0.000438615 0.0158373
0.39171 0.171493 0.055244 0.00123663 0.000360234 0.0133704
0.405546 0.155994 0.0490672 0.000957128 0.000293264 0.0111963
0.419871 0.140896 0.0432391 0.000731106 0.000236446 0.00929314
0.434701 0.126278 0.0377788 0.00055069 0.000188626 0.0076397
0.450056 0.11222 0.0327021 0.000408656 0.000148739 0.00621492
0.465953 0.0988013 0.0280212 0.00029848 0.000115799 0.00499815
0.482411 0.0860959 0.0237442 0.000214352 8.88987e-05 0.00396926
0.499451 0.0741743 0.0198748 0.000151185 6.72002e-05 0.00310868
0.517092 0.0630992 0.0164121 0.000104601 4.99371e-05 0.00239755
0.535357 0.0529245 0.0133504 7.08969e-05 3.64115e-05 0.00181777
0.554266 0.0436924 0.0106791 4.70052e-05 2.5994e-05 0.00135214
0.573844 0.0354318 0.00838296 3.04339e-05 1.81226e-05 0.000984459
0.594113 0.0281563 0.00644201 1.92045e-05 1.2302e-05 0.000699612
0.615099 0.0218623 0.00483206 1.17825e-05 8.10173e-06 0.000483673
0.636825 0.0165284 0.00352519 7.007e-06 5.15395e-06 0.000323988
0.659319 0.0121143 0.00249036 4.02317e-06 3.15032e-06 0.000209237
0.682607 0.0085614 0.00169425 2.21837e-06 1.83804e-06 0.00012948
0.706718 0.00579383 0.00110225 1.16623e-06 1.01513e-06 7.61796e-05
0.731681 0.00372092 0.000679516 5.78753e-07 5.25036e-07 4.21867e-05
0.757525 0.00224063 0.00039212 2.67402e-07 2.50739e-07 2.16991e-05
0.784282 0.00124428 0.000208264 1.12825e-07 1.08468e-07 1.01811e-05
0.811984 0.000622236 9.93742e-05 4.2293e-08 4.1379e-08 4.24812e-06
0.840665 0.000270327 4.10709e-05 1.35279e-08 1.33853e-08 1.51843e-06
0.870359 9.62749e-05 1.38589e-05 3.46996e-09 3.45548e-09 4.38474e-07
0.901102 2.53367e-05 3.43478e-06 6.43798e-10 6.43167e-10 9.25256e-08
0.93293 3.9563e-06 4.9962e-07 7.10654e-11 7.11047e-11 1.16767e-08
0.965883 1.88243e-07 2.15281e-08 2.82474e-12 2.82796e-12 4.99399e-10
