x xuv xdv xubar xdbar xgl
0.004297 0.79764 0.762712 0.688957 0.721579 7.45951
0.00444878 0.793858 0.758673 0.68356 0.716348 7.35614
0.00460592 0.790145 0.754687 0.6782 0.711136 7.25339
0.00476861 0.7865 0.750753 0.672877 0.705942 7.15128
0.00493705 0.782925 0.746872 0.667591 0.700766 7.04981
0.00511143 0.77942 0.743042 0.662342 0.695606 6.94898
0.00529198 0.775986 0.739263 0.657129 0.690459 6.8488
0.0054789 0.772625 0.735534 0.651952 0.685326 6.74927
0.00567243 0.769336 0.731855 0.64681 0.680203 6.65041
0.00587279 0.766121 0.728224 0.641705 0.67509 6.55221
0.00608022 0.76298 0.724641 0.636634 0.669984 6.45468
0.00629499 0.759914 0.721105 0.631598 0.664884 6.35782
0.00651734 0.756924 0.717614 0.626596 0.659786 6.26165
0.00674754 0.754011 0.714168 0.621628 0.65469 6.16616
0.00698588 0.751176 0.710764 0.616693 0.649593 6.07136
0.00723263 0.748419 0.707403 0.611791 0.644493 5.97725
0.0074881 0.74574 0.704081 0.60692 0.639387 5.88384
0.0077526 0.743142 0.700799 0.602081 0.634272 5.79113
0.00802643 0.740624 0.697554 0.597272 0.629147 5.69912
0.00830994 0.738187 0.694344 0.592492 0.624007 5.60782
0.00860346 0.735832 0.691168 0.587741 0.618852 5.51723
0.00890735 0.73356 0.688024 0.583019 0.613677 5.42735
0.00922198 0.731371 0.68491 0.578323 0.608479 5.33819
0.00954772 0.729266 0.681823 0.573652 0.603256 5.24974
0.00988496 0.727246 0.678763 0.569007 0.598005 5.16202
0.0102341 0.725311 0.675726 0.564385 0.592721 5.07502
0.0105956 0.723462 0.672709 0.559786 0.587403 4.98874
0.0109699 0.7217 0.669712 0.555208 0.582045 4.90319
0.0113573 0.720024 0.666731 0.550649 0.576646 4.81837
0.0117585 0.718437 0.663763 0.54611 0.5712 4.73428
0.0121738 0.716937 0.660806 0.541587 0.565705 4.65092
0.0126038 0.715527 0.657858 0.537079 0.560157 4.5683
0.013049 0.714205 0.654914 0.532585 0.554553 4.48641
0.0135099 0.712973 0.651974 0.528104 0.548887 4.40526
0.0139871 0.71183 0.649032 0.523632 0.543157 4.32485
0.0144812 0.710778 0.646087 0.51917 0.537358 4.24517
0.0149927 0.709816 0.643136 0.514713 0.531488 4.16624
0.0155223 0.708945 0.640175 0.510262 0.525541 4.08804
0.0160705 0.708164 0.637201 0.505813 0.519514 4.01059
0.0166382 0.707474 0.634211 0.501364 0.513404 3.93389
0.0172259 0.706876 0.631203 0.496914 0.507206 3.85792
0.0178343 0.706368 0.628172 0.492459 0.500916 3.7827
0.0184642 0.70595 0.625115 0.487998 0.494532 3.70822
0.0191164 0.705624 0.62203 0.483528 0.48805 3.63449
0.0197917 0.705387 0.618914 0.479047 0.481466 3.5615
0.0204907 0.70524 0.615763 0.474552 0.474777 3.48926
0.0212145 0.705182 0.612574 0.470039 0.46798 3.41777
0.0219639 0.705214 0.609345 0.465508 0.461072 3.34702
0.0227397 0.705333 0.606073 0.460954 0.45405 3.27701
0.0235429 0.705539 0.602755 0.456374 0.446912 3.20775
0.0243744 0.705832 0.599389 0.451767 0.439657 3.13924
0.0252354 0.706209 0.595973 0.447128 0.432281 3.07148
0.0261268 0.706671 0.592504 0.442455 0.424785 3.00446
0.0270496 0.707215 0.588981 0.437745 0.417166 2.93818
0.028005 0.707841 0.585402 0.432994 0.409424 2.87265
0.0289942 0.708545 0.581765 0.428199 0.401559 2.80787
0.0300184 0.709328 0.57807 0.423358 0.393571 2.74383
0.0310787 0.710186 0.574316 0.418466 0.385461 2.68054
0.0321764 0.711118 0.570502 0.413521 0.37723 2.61799
0.0333129 0.71212 0.566628 0.408519 0.36888 2.55619
0.0344896 0.713192 0.562695 0.403457 0.360414 2.49513
0.0357079 0.714329 0.558702 0.398331 0.351835 2.43481
0.0369691 0.715529 0.554652 0.39314 0.343147 2.37523
0.0382749 0.716788 0.550545 0.387878 0.334355 2.3164
0.0396269 0.718103 0.546384 0.382544 0.325463 2.25831
0.0410266 0.719471 0.54217 0.377135 0.316479 2.20096
0.0424757 0.720888 0.537907 0.371647 0.307408 2.14435
0.043976 0.722349 0.533598 0.366077 0.298259 2.08848
0.0455294 0.72385 0.529245 0.360424 0.28904 2.03335
0.0471375 0.725386 0.524854 0.354684 0.279761 1.97895
0.0488025 0.726953 0.520429 0.348856 0.270431 1.9253
0.0505263 0.728544 0.515974 0.342936 0.261061 1.87238
0.052311 0.730155 0.511494 0.336925 0.251665 1.8202
0.0541587 0.731779 0.506996 0.330819 0.242253 1.76875
0.0560717 0.73341 0.502484 0.324617 0.232839 1.71804
0.0580523 0.735042 0.497965 0.31832 0.223437 1.66806
0.0601028 0.736668 0.493445 0.311925 0.214063 1.61882
0.0622257 0.73828 0.488929 0.305433 0.204731 1.5703
0.0644236 0.739871 0.484425 0.298845 0.195457 1.52252
0.0666992 0.741433 0.479937 0.29216 0.186257 1.47547
0.0690551 0.742957 0.475473 0.28538 0.177149 1.42915
0.0714943 0.744435 0.471036 0.278506 0.168148 1.38355
0.0740196 0.745856 0.466634 0.271542 0.159273 1.33869
0.0766341 0.747213 0.462269 0.264488 0.15054 1.29455
0.079341 0.748494 0.457946 0.25735 0.141967 1.25114
0.0821434 0.749688 0.453669 0.25013 0.13357 1.20846
0.0850449 0.750785 0.449439 0.242835 0.125367 1.1665
0.0880488 0.751772 0.445258 0.235468 0.117373 1.12527
0.0911589 0.752638 0.441126 0.228036 0.109603 1.08476
0.0943788 0.75337 0.437041 0.220546 0.102073 1.04498
0.0977124 0.753953 0.433001 0.213005 0.0947968 1.00593
0.101164 0.754375 0.429001 0.205422 0.0877861 0.967595
0.104737 0.754619 0.425035 0.197806 0.0810529 0.929991
0.108437 0.75467 0.421096 0.190166 0.0746074 0.893114
0.112267 0.754513 0.417174 0.182513 0.0684581 0.856963
0.116232 0.754129 0.413257 0.174859 0.0626121 0.821541
0.120338 0.7535 0.409332 0.167215 0.0570749 0.786849
0.124588 0.752608 0.405384 0.159594 0.0518499 0.752887
0.128989 0.751432 0.401396 0.152009 0.046939 0.719658
0.133545 0.749952 0.397348 0.144474 0.0423422 0.687164
0.138262 0.748144 0.393221 0.137004 0.0380574 0.655407
0.143146 0.745987 0.388991 0.129613 0.0340808 0.624389
0.148202 0.743454 0.384635 0.122316 0.0304069 0.594114
0.153437 0.740522 0.380128 0.115129 0.0270283 0.564584
0.158857 0.737162 0.375445 0.108068 0.0239359 0.535802
0.164468 0.733346 0.370559 0.101148 0.0211194 0.507772
0.170277 0.729046 0.365444 0.0943838 0.0185669 0.480498
0.176291 0.72423 0.360072 0.0877919 0.0162652 0.453984
0.182518 0.718867 0.354419 0.0813868 0.0142005 0.428234
0.188965 0.712923 0.348459 0.0751831 0.0123578 0.403251
0.19564 0.706364 0.342168 0.0691943 0.0107217 0.37904
0.20255 0.699156 0.335524 0.0634335 0.00927649 0.355604
0.209705 0.691262 0.328509 0.0579126 0.0080063 0.332949
0.217112 0.682647 0.321104 0.0526422 0.00689531 0.311078
0.224781 0.673274 0.313298 0.047632 0.00592803 0.289994
0.23272 0.663107 0.30508 0.0428898 0.00508944 0.269702
0.24094 0.652112 0.296444 0.0384221 0.00436521 0.250202
0.249451 0.640252 0.28739 0.0342335 0.00374178 0.2315
0.258262 0.627498 0.277922 0.0303269 0.00320652 0.213595
0.267384 0.613818 0.268049 0.0267033 0.00274782 0.196489
0.276829 0.599186 0.257785 0.0233616 0.00235514 0.180182
0.286607 0.583582 0.24715 0.0202989 0.00201903 0.164674
0.29673 0.566987 0.236172 0.0175102 0.00173112 0.149963
0.307211 0.549394 0.224882 0.0149886 0.00148413 0.136045
0.318063 0.530799 0.213317 0.0127253 0.00127177 0.122917
0.329297 0.511212 0.201521 0.0107099 0.0010887 0.110572
0.340929 0.490649 0.189543 0.00893013 0.000930441 0.0990033
0.352971 0.469142 0.177438 0.00737258 0.000793259 0.0882013
0.365438 0.446735 0.165264 0.00602249 0.000674086 0.0781551
0.378346 0.423488 0.153084 0.00486416 0.000570409 0.0688518
0.39171 0.399477 0.140966 0.00388125 0.00048018 0.0602765
0.405546 0.374796 0.12898 0.00305695 0.00040172 0.052412
0.419871 0.349559 0.117196 0.00237439 0.000333646 0.045239
0.434701 0.323897 0.105689 0.00181686 0.000274799 0.0387358
0.450056 0.297964 0.0945311 0.00136808 0.00022419 0.0328785
0.465953 0.271932 0.083794 0.00101253 0.000180952 0.0276409
0.482411 0.245989 0.0735468 0.000735608 0.00014431 0.0229945
0.499451 0.220345 0.0638544 0.000523882 0.000113554 0.0189085
0.517092 0.195219 0.054776 0.000365201 8.80238e-05 0.0153502
0.535357 0.170843 0.0463637 0.000248811 6.71005e-05 0.0122848
0.554266 0.147453 0.0386609 0.000165406 5.01994e-05 0.00967585
0.573844 0.125284 0.0317002 0.000107117 3.67699e-05 0.00748537
0.594113 0.104562 0.0255027 6.74631e-05 2.62964e-05 0.00567436
0.615099 0.0854961 0.0200764 4.12506e-05 1.83004e-05 0.00420309
0.636825 0.0682684 0.015415 2.4444e-05 1.23432e-05 0.00303161
0.659319 0.0530237 0.0114975 1.40088e-05 8.02836e-06 0.00212023
0.682607 0.0398593 0.00828827 7.74358e-06 5.00432e-06 0.00143019
0.706718 0.0288149 0.00573709 4.11184e-06 2.96568e-06 0.000924174
0.731681 0.019865 0.00378073 2.08361e-06 1.65373e-06 0.000567065
0.757525 0.0129131 0.00234483 9.96673e-07 8.55768e-07 0.000326514
0.784282 0.007791 0.00134686 4.42196e-07 4.03226e-07 0.000173576
0.811984 0.00426416 0.000699958 1.77026e-07 1.68379e-07 8.32223e-05
0.840665 0.00204405 0.000317547 6.12766e-08 5.98492e-08 3.47387e-05
0.870359 0.000809784 0.000118533 1.71477e-08 1.69926e-08 1.19222e-05
0.901102 0.000238327 3.26542e-05 3.46779e-09 3.45931e-09 3.0359e-06
0.93293 4.12919e-05 5.23575e-06 4.11247e-10 4.11333e-10 4.61393e-07
0.965883 2.05059e-06 2.34509e-07 1.69775e-11 1.69948e-11 2.1621e-08
