x xuv xdv xubar xdbar xgl
0.00460592 0.866128 0.826562 0.744901 0.775993 8.89586
0.00476861 0.861065 0.821073 0.738008 0.769117 8.7459
0.00493705 0.856091 0.815651 0.73117 0.762273 8.59749
0.00511143 0.851208 0.810296 0.724385 0.755459 8.45063
0.00529198 0.846416 0.805008 0.717655 0.748674 8.30531
0.0054789 0.841716 0.799784 0.710978 0.741915 8.16153
0.00567243 0.837108 0.794625 0.704353 0.735182 8.01927
0.00587279 0.832592 0.789529 0.697781 0.728471 7.87855
0.00608022 0.82817 0.784494 0.691261 0.721782 7.73934
0.00629499 0.823842 0.779521 0.684791 0.715111 7.60165
0.00651734 0.819608 0.774606 0.678372 0.708457 7.46547
0.00674754 0.815469 0.769749 0.672002 0.701818 7.3308
0.00698588 0.811426 0.764949 0.665681 0.69519 7.19762
0.00723263 0.807478 0.760203 0.659408 0.688572 7.06594
0.0074881 0.803627 0.75551 0.653182 0.681962 6.93574
0.0077526 0.799872 0.750869 0.647002 0.675356 6.80702
0.00802643 0.796215 0.746277 0.640867 0.668751 6.67978
0.00830994 0.792656 0.741733 0.634777 0.662146 6.554
0.00860346 0.789195 0.737235 0.62873 0.655537 6.42969
0.00890735 0.785832 0.73278 0.622724 0.648922 6.30683
0.00922198 0.782569 0.728367 0.61676 0.642297 6.18542
0.00954772 0.779404 0.723993 0.610835 0.635659 6.06545
0.00988496 0.776339 0.719656 0.604949 0.629006 5.94691
0.0102341 0.773374 0.715354 0.5991 0.622333 5.82981
0.0105956 0.770509 0.711084 0.593286 0.615639 5.71412
0.0109699 0.767744 0.706843 0.587507 0.608919 5.59985
0.0113573 0.76508 0.70263 0.58176 0.60217 5.48698
0.0117585 0.762517 0.698441 0.576044 0.595389 5.37552
0.0121738 0.760054 0.694274 0.570357 0.588572 5.26545
0.0126038 0.757692 0.690125 0.564699 0.581717 5.15676
0.013049 0.755431 0.685993 0.559066 0.574819 5.04945
0.0135099 0.75327 0.681875 0.553457 0.567876 4.94352
0.0139871 0.751211 0.677767 0.547871 0.560883 4.83894
0.0144812 0.749251 0.673666 0.542304 0.553837 4.73573
0.0149927 0.747393 0.66957 0.536756 0.546735 4.63386
0.0155223 0.745634 0.665475 0.531224 0.539574 4.53334
0.0160705 0.743975 0.661379 0.525706 0.53235 4.43415
0.0166382 0.742415 0.657278 0.5202 0.52506 4.33629
0.0172259 0.740954 0.653171 0.514703 0.517701 4.23976
0.0178343 0.739591 0.649053 0.509213 0.51027 4.14453
0.0184642 0.738325 0.644922 0.503728 0.502764 4.05061
0.0191164 0.737156 0.640775 0.498245 0.49518 3.95799
0.0197917 0.736084 0.636609 0.492762 0.487516 3.86665
0.0204907 0.735106 0.632422 0.487275 0.479769 3.7766
0.0212145 0.734221 0.628211 0.481783 0.471937 3.68783
0.0219639 0.73343 0.623974 0.476283 0.464018 3.60033
0.0227397 0.732729 0.619707 0.470772 0.45601 3.51409
0.0235429 0.732119 0.61541 0.465247 0.447912 3.4291
0.0243744 0.731597 0.61108 0.459705 0.439723 3.34535
0.0252354 0.731161 0.606715 0.454144 0.431443 3.26285
0.0261268 0.73081 0.602313 0.44856 0.423069 3.18158
0.0270496 0.730542 0.597874 0.442951 0.414604 3.10153
0.028005 0.730354 0.593396 0.437314 0.406047 3.0227
0.0289942 0.730244 0.588877 0.431645 0.397399 2.94508
0.0300184 0.73021 0.584318 0.425943 0.388661 2.86865
0.0310787 0.730249 0.579718 0.420203 0.379836 2.79343
0.0321764 0.730358 0.575077 0.414424 0.370925 2.71939
0.0333129 0.730534 0.570395 0.408601 0.361932 2.64653
0.0344896 0.730774 0.565672 0.402734 0.352861 2.57484
0.0357079 0.731073 0.560911 0.396817 0.343715 2.50432
0.0369691 0.73143 0.556111 0.39085 0.334499 2.43495
0.0382749 0.731838 0.551275 0.384829 0.325219 2.36674
0.0396269 0.732296 0.546405 0.378752 0.315881 2.29966
0.0410266 0.732797 0.541502 0.372617 0.306493 2.23373
0.0424757 0.733337 0.536571 0.36642 0.29706 2.16891
0.043976 0.733912 0.531613 0.360161 0.287592 2.10522
0.0455294 0.734516 0.526632 0.353837 0.278098 2.04264
0.0471375 0.735144 0.521632 0.347447 0.268588 1.98117
0.0488025 0.73579 0.516617 0.340989 0.25907 1.92079
0.0505263 0.736448 0.51159 0.334461 0.249558 1.8615
0.052311 0.737112 0.506558 0.327864 0.240061 1.8033
0.0541587 0.737775 0.501523 0.321195 0.230594 1.74616
0.0560717 0.73843 0.496492 0.314455 0.221167 1.6901
0.0580523 0.73907 0.491468 0.307644 0.211795 1.63509
0.0601028 0.739688 0.486457 0.300762 0.202492 1.58114
0.0622257 0.740274 0.481463 0.29381 0.193271 1.52823
0.0644236 0.740822 0.476491 0.286789 0.184147 1.47635
0.0666992 0.741323 0.471546 0.2797 0.175136 1.42551
0.0690551 0.741767 0.466632 0.272546 0.166252 1.37568
0.0714943 0.742144 0.461752 0.265328 0.157509 1.32687
0.0740196 0.742446 0.456909 0.258051 0.148924 1.27907
0.0766341 0.742662 0.452107 0.250718 0.140511 1.23226
0.079341 0.742781 0.447347 0.243333 0.132285 1.18644
0.0821434 0.742792 0.44263 0.235901 0.12426 1.14161
0.0850449 0.742683 0.437956 0.228426 0.11645 1.09776
0.0880488 0.742443 0.433325 0.220916 0.108868 1.05487
0.0911589 0.742058 0.428734 0.213377 0.101527 1.01294
0.0943788 0.741516 0.42418 0.205816 0.0944375 0.971972
0.0977124 0.740803 0.419659 0.198241 0.0876108 0.931949
0.101164 0.739904 0.415164 0.19066 0.0810563 0.892867
0.104737 0.738804 0.410688 0.183082 0.0747821 0.85472
0.108437 0.737488 0.406222 0.175518 0.0687952 0.817501
0.112267 0.73594 0.401756 0.167978 0.0631012 0.781204
0.116232 0.734143 0.397277 0.160472 0.0577039 0.745822
0.120338 0.732078 0.392771 0.153013 0.0526058 0.71135
0.124588 0.729728 0.388224 0.145612 0.0478079 0.677783
0.128989 0.727073 0.383619 0.13828 0.0433093 0.645114
0.133545 0.724094 0.378939 0.131033 0.0391076 0.613339
0.138262 0.720768 0.374163 0.123881 0.0351989 0.582452
0.143146 0.717075 0.369272 0.116839 0.0315774 0.552448
0.148202 0.712993 0.364246 0.10992 0.0282363 0.523324
0.153437 0.708496 0.359062 0.103138 0.0251669 0.495074
0.158857 0.703562 0.353698 0.0965059 0.0223595 0.467695
0.164468 0.698165 0.348133 0.0900372 0.0198032 0.441181
0.170277 0.692279 0.342345 0.0837449 0.0174858 0.41553
0.176291 0.685877 0.336313 0.0776417 0.0153946 0.390737
0.182518 0.678933 0.330017 0.0717398 0.0135159 0.366798
0.188965 0.671418 0.323438 0.0660506 0.0118358 0.343709
0.19564 0.663305 0.316559 0.0605848 0.0103398 0.321467
0.20255 0.654565 0.309366 0.0553522 0.00901349 0.300068
0.209705 0.645171 0.301845 0.0503615 0.00784235 0.279507
0.217112 0.635094 0.293988 0.0456202 0.00681223 0.25978
0.224781 0.624307 0.285789 0.0411345 0.00590932 0.240882
0.23272 0.612785 0.277245 0.0369092 0.00512038 0.222808
0.24094 0.600504 0.268357 0.0329477 0.00443288 0.205553
0.249451 0.58744 0.259132 0.0292516 0.00383503 0.189111
0.258262 0.573576 0.24958 0.025821 0.00331594 0.173475
0.267384 0.558894 0.239714 0.0226543 0.00286566 0.158637
0.276829 0.543385 0.229557 0.0197481 0.00247517 0.14459
0.286607 0.52704 0.21913 0.0170975 0.00213643 0.131324
0.29673 0.509859 0.208465 0.0146957 0.00184232 0.118829
0.307211 0.49185 0.197595 0.0125345 0.00158666 0.107095
0.318063 0.473026 0.18656 0.010604 0.00136409 0.0961081
0.329297 0.453412 0.175402 0.00889325 0.00117004 0.0858556
0.340929 0.433041 0.164169 0.00738979 0.00100065 0.0763225
0.352971 0.411959 0.152912 0.00608029 0.000852653 0.0674925
0.365438 0.390224 0.141687 0.00495054 0.000723329 0.0593478
0.378346 0.367907 0.13055 0.00398577 0.000610399 0.0518693
0.39171 0.345093 0.119561 0.00317082 0.000511949 0.0450359
0.405546 0.321884 0.108781 0.00249042 0.000426361 0.0388254
0.419871 0.298393 0.098272 0.00192943 0.000352249 0.0332138
0.434701 0.274752 0.0880946 0.00147307 0.000288406 0.0281753
0.450056 0.251106 0.0783087 0.00110715 0.000233764 0.0236828
0.465953 0.227615 0.0689715 0.000818269 0.000187355 0.0197076
0.482411 0.204449 0.0601366 0.000593989 0.000148294 0.0162196
0.499451 0.181791 0.0518529 0.000422965 0.000115757 0.0131875
0.517092 0.159828 0.0441628 0.000295049 8.8973e-05 0.0105786
0.535357 0.138752 0.0371018 0.000201345 6.72182e-05 0.00835961
0.554266 0.118752 0.0306966 0.000134217 4.98129e-05 0.00649626
0.573844 0.100012 0.0249642 8.72635e-05 3.61231e-05 0.00495402
0.594113 0.0826991 0.0199111 5.52483e-05 2.55615e-05 0.00369823
0.615099 0.0669614 0.0155326 3.40025e-05 1.75904e-05 0.00269452
0.636825 0.0529182 0.0118119 2.03022e-05 1.17237e-05 0.00190921
0.659319 0.0406525 0.00872039 1.17307e-05 7.52941e-06 0.00130973
0.682607 0.0302041 0.00621804 6.53666e-06 4.63039e-06 0.000865077
0.706718 0.0215633 0.004254 3.49468e-06 2.70485e-06 0.000546268
0.731681 0.0146669 0.00276823 1.77852e-06 1.48528e-06 0.000326776
0.757525 0.00939631 0.00169356 8.51221e-07 7.5611e-07 0.000182928
0.784282 0.00558018 0.000958392 3.76142e-07 3.50118e-07 9.42335e-05
0.811984 0.00300179 0.000490018 1.49257e-07 1.43544e-07 4.36138e-05
0.840665 0.00141193 0.000218364 5.09968e-08 5.0064e-08 1.74959e-05
0.870359 0.000547941 7.99366e-05 1.40501e-08 1.39502e-08 5.74292e-06
0.901102 0.000157788 2.15736e-05 2.79765e-09 2.79247e-09 1.39298e-06
0.93293 2.67907e-05 3.39441e-06 3.27871e-10 3.27993e-10 2.01864e-07
0.965883 1.3198e-06 1.50936e-07 1.34565e-11 1.34714e-11 9.25445e-09
