x xuv xdv xubar xdbar xgl
0.636825 0.0668941 0.0150904 2.41167e-05 1.23453e-05 0.00291874
0.659319 0.0519102 0.0112461 1.38347e-05 8.02137e-06 0.00203797
0.682607 0.0389853 0.0080999 7.65514e-06 4.99443e-06 0.00137225
0.706718 0.0281546 0.00560141 4.06873e-06 2.95633e-06 0.000885011
0.731681 0.0193887 0.00368756 2.06332e-06 1.64644e-06 0.000541869
0.757525 0.0125886 0.00228451 9.8738e-07 8.50852e-07 0.000311263
0.784282 0.00758552 0.00131063 4.38066e-07 4.0034e-07 0.000165028
0.811984 0.00414589 0.000680235 1.75287e-07 1.66923e-07 7.88885e-05
0.840665 0.00198431 0.000308153 6.06203e-08 5.92409e-08 3.28194e-05
0.870359 0.0007848 0.000114844 1.69443e-08 1.67946e-08 1.12213e-05
0.901102 0.000230566 3.15852e-05 3.42265e-09 3.41451e-09 2.84575e-06
0.93293 3.98815e-05 5.0566e-06 4.0555e-10 4.05642e-10 4.30782e-07
0.965883 1.97926e-06 2.26353e-07 1.67356e-11 1.67527e-11 2.01505e-08
