x xuv xdv xubar xdbar xgl
0.00373994 0.816216 0.782081 0.713418 0.74519 7.94841
0.00387204 0.812123 0.777776 0.70782 0.739813 7.84082
0.00400881 0.808096 0.773526 0.70226 0.734461 7.73387
0.0041504 0.804136 0.76933 0.696738 0.729132 7.62754
0.004297 0.800242 0.765189 0.691254 0.723826 7.52186
0.00444878 0.796416 0.761101 0.685808 0.718541 7.41683
0.00460592 0.792658 0.757066 0.680399 0.713276 7.31244
0.00476861 0.788971 0.753085 0.675028 0.708031 7.20872
0.00493705 0.785353 0.749156 0.669694 0.702803 7.10567
0.00511143 0.781806 0.745279 0.664397 0.697591 7.00328
0.00529198 0.778331 0.741454 0.659137 0.692393 6.90157
0.0054789 0.774928 0.737679 0.653913 0.687209 6.80055
0.00567243 0.771599 0.733954 0.648726 0.682036 6.70021
0.00587279 0.768344 0.730277 0.643575 0.676872 6.60056
0.00608022 0.765164 0.726649 0.638459 0.671716 6.50161
0.00629499 0.76206 0.723068 0.633378 0.666566 6.40337
0.00651734 0.759031 0.719532 0.628332 0.66142 6.30583
0.00674754 0.756081 0.716042 0.623319 0.656274 6.20899
0.00698588 0.753208 0.712594 0.618341 0.651129 6.11288
0.00723263 0.750414 0.709189 0.613395 0.64598 6.01748
0.0074881 0.747699 0.705825 0.608482 0.640825 5.9228
0.0077526 0.745065 0.702499 0.6036 0.635663 5.82884
0.00802643 0.742511 0.699211 0.598749 0.63049 5.73562
0.00830994 0.740039 0.695959 0.593928 0.625304 5.64312
0.00860346 0.73765 0.692741 0.589136 0.620101 5.55136
0.00890735 0.735344 0.689555 0.584372 0.61488 5.46033
0.00922198 0.733121 0.6864 0.579635 0.609636 5.37005
0.00954772 0.730983 0.683272 0.574925 0.604367 5.2805
0.00988496 0.72893 0.68017 0.57024 0.59907 5.1917
0.0102341 0.726963 0.677093 0.565578 0.593741 5.10364
0.0105956 0.725082 0.674036 0.56094 0.588377 5.01633
0.0109699 0.723288 0.670998 0.556323 0.582975 4.92977
0.0113573 0.721582 0.667977 0.551726 0.577531 4.84396
0.0117585 0.719963 0.66497 0.547148 0.572042 4.7589
0.0121738 0.718433 0.661974 0.542587 0.566503 4.67459
0.0126038 0.716992 0.658986 0.538042 0.560912 4.59104
0.013049 0.715641 0.656004 0.533511 0.555264 4.50825
0.0135099 0.714379 0.653024 0.528993 0.549556 4.42621
0.0139871 0.713207 0.650045 0.524485 0.543784 4.34494
0.0144812 0.712126 0.647062 0.519986 0.537944 4.26442
0.0149927 0.711136 0.644073 0.515494 0.532032 4.18466
0.0155223 0.710236 0.641074 0.511006 0.526044 4.10566
0.0160705 0.709427 0.638063 0.506522 0.519977 4.02743
0.0166382 0.70871 0.635036 0.502038 0.513826 3.94995
0.0172259 0.708083 0.631991 0.497553 0.507589 3.87324
0.0178343 0.707548 0.628924 0.493064 0.501261 3.79729
0.0184642 0.707103 0.625831 0.488569 0.494839 3.72211
0.0191164 0.706749 0.622711 0.484065 0.488319 3.64768
0.0197917 0.706485 0.619559 0.47955 0.481698 3.57402
0.0204907 0.706311 0.616373 0.475021 0.474972 3.50113
0.0212145 0.706227 0.61315 0.470476 0.468139 3.42899
0.0219639 0.706231 0.609887 0.465912 0.461196 3.35762
0.0227397 0.706324 0.606581 0.461325 0.454141 3.28702
0.0235429 0.706503 0.60323 0.456714 0.44697 3.21717
0.0243744 0.706769 0.599831 0.452074 0.439682 3.14809
0.0252354 0.70712 0.596382 0.447404 0.432275 3.07978
0.0261268 0.707555 0.592882 0.4427 0.424747 3.01222
0.0270496 0.708073 0.589327 0.437959 0.417098 2.94543
0.028005 0.708671 0.585717 0.433178 0.409328 2.8794
0.0289942 0.709349 0.58205 0.428353 0.401435 2.81413
0.0300184 0.710105 0.578325 0.423482 0.39342 2.74962
0.0310787 0.710936 0.574542 0.41856 0.385284 2.68587
0.0321764 0.71184 0.570699 0.413586 0.377029 2.62288
0.0333129 0.712815 0.566797 0.408555 0.368656 2.56065
0.0344896 0.713859 0.562836 0.403465 0.360169 2.49918
0.0357079 0.714968 0.558817 0.398312 0.351569 2.43846
0.0369691 0.716139 0.554741 0.393093 0.342862 2.3785
0.0382749 0.71737 0.550609 0.387805 0.334052 2.3193
0.0396269 0.718657 0.546423 0.382445 0.325143 2.26086
0.0410266 0.719996 0.542185 0.377009 0.316144 2.20317
0.0424757 0.721383 0.537898 0.371496 0.307059 2.14623
0.043976 0.722814 0.533566 0.365902 0.297898 2.09005
0.0455294 0.724285 0.529192 0.360224 0.288669 2.03462
0.0471375 0.72579 0.524779 0.354461 0.27938 1.97994
0.0488025 0.727325 0.520333 0.34861 0.270042 1.92602
0.0505263 0.728885 0.515858 0.342669 0.260667 1.87284
0.052311 0.730463 0.511359 0.336635 0.251266 1.82041
0.0541587 0.732055 0.506842 0.330509 0.241851 1.76872
0.0560717 0.733653 0.502311 0.324288 0.232436 1.71779
0.0580523 0.735251 0.497775 0.317971 0.223035 1.6676
0.0601028 0.736842 0.493237 0.311558 0.213662 1.61815
0.0622257 0.738419 0.488705 0.305049 0.204333 1.56945
0.0644236 0.739974 0.484184 0.298444 0.195063 1.52149
0.0666992 0.741499 0.47968 0.291744 0.185869 1.47427
0.0690551 0.742986 0.475199 0.284949 0.176768 1.4278
0.0714943 0.744426 0.470748 0.278063 0.167776 1.38206
0.0740196 0.745809 0.466329 0.271086 0.15891 1.33706
0.0766341 0.747126 0.461949 0.264021 0.150188 1.2928
0.079341 0.748366 0.457611 0.256873 0.141627 1.24927
0.0821434 0.749519 0.453319 0.249644 0.133243 1.20648
0.0850449 0.750574 0.449073 0.242341 0.125053 1.16443
0.0880488 0.751519 0.444876 0.234967 0.117073 1.12311
0.0911589 0.752341 0.440728 0.22753 0.109318 1.08253
0.0943788 0.753028 0.436626 0.220036 0.101804 1.04268
0.0977124 0.753565 0.432569 0.212493 0.0945429 1.00357
0.101164 0.75394 0.428552 0.204909 0.0875483 0.965187
0.104737 0.754137 0.424568 0.197293 0.0808313 0.92754
0.108437 0.75414 0.42061 0.189654 0.074402 0.890628
0.112267 0.753934 0.416668 0.182004 0.0682689 0.85445
0.116232 0.753499 0.412731 0.174354 0.0624389 0.819009
0.120338 0.75282 0.408785 0.166715 0.0569174 0.784304
0.124588 0.751876 0.404815 0.159101 0.0517077 0.750337
0.128989 0.750647 0.400805 0.151524 0.0468117 0.71711
0.133545 0.749113 0.396734 0.143998 0.0422291 0.684623
0.138262 0.747251 0.392582 0.136538 0.0379578 0.65288
0.143146 0.745038 0.388328 0.129158 0.0339941 0.621883
0.148202 0.742449 0.383947 0.121874 0.0303322 0.591633
0.153437 0.73946 0.379415 0.1147 0.0269648 0.562134
0.158857 0.736043 0.374707 0.107654 0.0238828 0.533389
0.164468 0.732169 0.369795 0.100748 0.0210757 0.505401
0.170277 0.727811 0.364654 0.0940008 0.0185317 0.478173
0.176291 0.722937 0.359257 0.0874258 0.0162377 0.45171
0.182518 0.717515 0.353579 0.0810381 0.0141797 0.426013
0.188965 0.711512 0.347594 0.0748523 0.0123428 0.401089
0.19564 0.704895 0.34128 0.0688818 0.0107118 0.37694
0.20255 0.697629 0.334614 0.0631396 0.00927085 0.35357
0.209705 0.689679 0.327578 0.0576374 0.00800418 0.330983
0.217112 0.681008 0.320155 0.0523858 0.00689603 0.309182
0.224781 0.671581 0.312331 0.0473943 0.00593097 0.288171
0.23272 0.661361 0.304099 0.0426706 0.00509406 0.267953
0.24094 0.650315 0.295451 0.038221 0.00437101 0.248531
0.249451 0.638408 0.286388 0.0340502 0.00374834 0.229905
0.258262 0.625608 0.276914 0.0301608 0.0032135 0.212079
0.267384 0.611887 0.267037 0.0265537 0.00275493 0.195053
0.276829 0.597218 0.256774 0.0232279 0.00236213 0.178827
0.286607 0.581581 0.246144 0.0201802 0.00202573 0.163398
0.29673 0.564959 0.235174 0.0174057 0.0017374 0.148767
0.307211 0.547344 0.223895 0.0148973 0.0014899 0.134928
0.318063 0.528735 0.212347 0.0126463 0.00127697 0.121878
0.329297 0.509139 0.200571 0.0106421 0.00109332 0.10961
0.340929 0.488576 0.188618 0.00887254 0.000934476 0.0981162
0.352971 0.467078 0.176541 0.0073242 0.000796731 0.0873875
0.365438 0.444688 0.164398 0.0059823 0.000677028 0.0774126
0.378346 0.421468 0.152255 0.0048312 0.000572865 0.0681781
0.39171 0.397493 0.140176 0.00385456 0.000482198 0.059669
0.405546 0.372859 0.128231 0.00303566 0.000403353 0.0518676
0.419871 0.347679 0.116493 0.00235766 0.000334946 0.0447546
0.434701 0.322085 0.105033 0.00180393 0.000275815 0.0383081
0.450056 0.29623 0.0939239 0.00135827 0.000224969 0.0325041
0.465953 0.270285 0.0832373 0.00100524 0.000181536 0.027316
0.482411 0.24444 0.0730413 0.000730304 0.000144738 0.0227154
0.499451 0.218901 0.0634003 0.000520114 0.000113858 0.0186714
0.517092 0.193888 0.0543729 0.000362593 8.82337e-05 0.0151511
0.535357 0.169631 0.0460106 0.000247057 6.72393e-05 0.0121199
0.554266 0.146364 0.038356 0.000164263 5.02864e-05 0.00954129
0.573844 0.12432 0.0314413 0.000106398 3.68206e-05 0.00737743
0.594113 0.103724 0.0252869 6.70279e-05 2.63228e-05 0.00558941
0.615099 0.0847822 0.0199002 4.09978e-05 1.83115e-05 0.00413769
0.636825 0.067674 0.0152746 2.43035e-05 1.23455e-05 0.0029825
0.659319 0.052542 0.0113887 1.39342e-05 8.02625e-06 0.00208442
0.682607 0.0394811 0.00820674 7.70582e-06 5.00062e-06 0.00140495
0.706718 0.0285291 0.00567835 4.0935e-06 2.96198e-06 0.000907107
0.731681 0.0196587 0.00374038 2.07501e-06 1.65077e-06 0.000556077
0.757525 0.0127725 0.0023187 9.92749e-07 8.53743e-07 0.000319859
0.784282 0.00770196 0.00133116 4.40456e-07 4.02026e-07 0.000169843
0.811984 0.00421289 0.000691407 1.76293e-07 1.67769e-07 8.1328e-05
0.840665 0.00201814 0.000313472 6.09998e-08 5.95932e-08 3.3899e-05
0.870359 0.000798944 0.000116932 1.70617e-08 1.6909e-08 1.16152e-05
0.901102 0.000234958 3.21901e-05 3.44868e-09 3.44034e-09 2.95253e-06
0.93293 4.06793e-05 5.15794e-06 4.08832e-10 4.08921e-10 4.47958e-07
0.965883 2.0196e-06 2.30966e-07 1.68749e-11 1.68921e-11 2.09753e-08
