x xuv xdv xubar xdbar xgl
0.19564 0.511529 0.232015 0.0370105 0.00810625 0.174296
0.20255 0.499559 0.224161 0.0334226 0.0071429 0.160367
0.209705 0.487132 0.216153 0.0300535 0.00628375 0.147205
0.217112 0.474245 0.207999 0.0269025 0.00551912 0.134788
0.224781 0.4609 0.199707 0.023968 0.00483988 0.123097
0.23272 0.447099 0.191289 0.0212471 0.00423743 0.112109
0.24094 0.432849 0.18276 0.0187363 0.0037038 0.101803
0.249451 0.418159 0.174137 0.0164308 0.00323165 0.0921592
0.258262 0.403043 0.16544 0.0143249 0.00281427 0.0831553
0.267384 0.387518 0.156691 0.012412 0.00244557 0.07477
0.276829 0.371606 0.147915 0.0106847 0.00212009 0.0669818
0.286607 0.355334 0.139139 0.00913453 0.00183295 0.0597689
0.29673 0.338733 0.130391 0.00775254 0.00157981 0.0531095
0.307211 0.321843 0.121702 0.00652907 0.00135687 0.0469814
0.318063 0.304706 0.113104 0.00545394 0.00116077 0.0413621
0.329297 0.287372 0.104631 0.00451657 0.000988546 0.0362292
0.340929 0.269897 0.0963166 0.00370612 0.000837628 0.0315599
0.352971 0.252343 0.088195 0.0030116 0.000705739 0.027331
0.365438 0.234779 0.0803007 0.00242205 0.000590873 0.0235195
0.378346 0.21728 0.0726672 0.00192661 0.000491246 0.020102
0.39171 0.199925 0.0653272 0.00151471 0.000405262 0.017055
0.405546 0.1828 0.0583117 0.00117615 0.000331482 0.0143549
0.419871 0.165995 0.0516495 0.000901268 0.000268595 0.0119782
0.434701 0.149603 0.0453668 0.000680968 0.000215399 0.00990131
0.450056 0.133719 0.0394863 0.000506857 0.000170787 0.00810089
0.465953 0.118438 0.0340271 0.000371283 0.000133733 0.00655374
0.482411 0.103854 0.029004 0.00026738 0.000103289 0.00523699
0.499451 0.0900579 0.0244268 0.000189091 7.85734e-05 0.0041282
0.517092 0.0771331 0.0203003 0.000131161 5.87772e-05 0.00320549
0.535357 0.065156 0.0166237 8.9117e-05 4.31567e-05 0.00244767
0.554266 0.0541913 0.0133906 5.9226e-05 3.10355e-05 0.00183434
0.573844 0.0442894 0.0105886 3.84376e-05 2.18048e-05 0.00134609
0.594113 0.0354845 0.00819982 2.43149e-05 1.49222e-05 0.000964592
0.615099 0.0277913 0.00620066 1.49581e-05 9.91193e-06 0.000672765
0.636825 0.0212034 0.00456261 8.92324e-06 6.36302e-06 0.000454888
0.659319 0.0156919 0.00325271 5.14268e-06 3.927e-06 0.00029672
0.682607 0.0112045 0.00223446 2.84891e-06 2.31476e-06 0.000185587
0.706718 0.00766634 0.00146886 1.50648e-06 1.29243e-06 0.000110449
0.731681 0.00498187 0.000915664 7.53052e-07 6.76273e-07 6.19256e-05
0.757525 0.00303826 0.000534777 3.51029e-07 3.26992e-07 3.22814e-05
0.784282 0.00171054 0.000287752 1.49678e-07 1.43334e-07 1.53684e-05
0.811984 0.000868231 0.000139256 5.67934e-08 5.54502e-08 6.51518e-06
0.840665 0.000383336 5.84436e-05 1.84133e-08 1.82018e-08 2.36947e-06
0.870359 0.000138915 2.00495e-05 4.79151e-09 4.7698e-09 6.97227e-07
0.901102 3.72271e-05 5.05523e-06 9.01757e-10 9.00778e-10 1.50097e-07
0.93293 5.91198e-06 7.47098e-07 1.00785e-10 1.0084e-10 1.9316e-08
0.965883 2.83331e-07 3.24026e-08 4.03356e-12 4.03821e-12 8.34603e-10
