x xuv xdv xubar xdbar xgl
0.0644236 0.738255 0.467889 0.275426 0.174298 1.413
0.0666992 0.737826 0.462563 0.268055 0.165486 1.3604
0.0690551 0.737327 0.457273 0.260646 0.156829 1.30905
0.0714943 0.736747 0.452023 0.253201 0.14834 1.25891
0.0740196 0.736077 0.446814 0.245725 0.140033 1.20998
0.0766341 0.735306 0.441646 0.23822 0.131919 1.16224
0.079341 0.734423 0.436521 0.230693 0.124013 1.11568
0.0821434 0.733417 0.431438 0.223147 0.116324 1.07029
0.0850449 0.732275 0.426395 0.21559 0.108866 1.02605
0.0880488 0.730986 0.421389 0.208026 0.101649 0.982939
0.0911589 0.729537 0.416418 0.200463 0.0946819 0.940955
0.0943788 0.727914 0.411477 0.192909 0.0879747 0.900082
0.0977124 0.726105 0.40656 0.18537 0.0815349 0.860306
0.101164 0.724094 0.40166 0.177857 0.0753696 0.821613
0.104737 0.721868 0.396768 0.170376 0.0694843 0.783991
0.108437 0.71941 0.391875 0.162939 0.0638836 0.747426
0.112267 0.716706 0.386971 0.155555 0.0585703 0.711908
0.116232 0.713738 0.382042 0.148233 0.0535463 0.677422
0.120338 0.71049 0.377076 0.140986 0.0488118 0.643958
0.124588 0.706945 0.372058 0.133824 0.0443656 0.611503
0.128989 0.703084 0.366972 0.126759 0.0402051 0.580046
0.133545 0.698888 0.361803 0.119801 0.0363262 0.549575
0.138262 0.694338 0.356532 0.112964 0.0327235 0.52008
0.143146 0.689414 0.351141 0.106258 0.0293903 0.491549
0.148202 0.684096 0.345613 0.0996958 0.0263185 0.463971
0.153437 0.678363 0.339929 0.093289 0.023499 0.437337
0.158857 0.672192 0.33407 0.0870492 0.0209216 0.411635
0.164468 0.665563 0.328018 0.0809876 0.018575 0.386856
0.170277 0.658452 0.321755 0.0751151 0.0164475 0.362989
0.176291 0.650837 0.315266 0.0694422 0.0145263 0.340024
0.182518 0.642695 0.308535 0.0639785 0.0127986 0.317952
0.188965 0.634004 0.301547 0.0587331 0.011251 0.296762
0.19564 0.62474 0.294292 0.0537143 0.00987011 0.276445
0.20255 0.614883 0.286761 0.0489291 0.00864242 0.25699
0.209705 0.604409 0.278945 0.0443839 0.00755474 0.238387
0.217112 0.593299 0.270841 0.0400835 0.00659416 0.220625
0.224781 0.581533 0.262449 0.0360316 0.00574825 0.203694
0.23272 0.569095 0.253771 0.0322308 0.00500515 0.187583
0.24094 0.555969 0.244813 0.028682 0.0043537 0.172281
0.249451 0.542142 0.235586 0.0253848 0.00378348 0.157774
0.258262 0.527606 0.226104 0.0223371 0.0032849 0.144052
0.267384 0.512355 0.216385 0.0195356 0.00284921 0.131101
0.276829 0.496389 0.206452 0.0169754 0.00246854 0.118906
0.286607 0.479712 0.196331 0.0146501 0.00213584 0.107454
0.29673 0.462336 0.186054 0.0125519 0.00184492 0.0967295
0.307211 0.444278 0.175655 0.0106719 0.00159035 0.0867159
0.318063 0.425565 0.165173 0.00899962 0.00136745 0.0773963
0.329297 0.406231 0.154649 0.00752387 0.00117216 0.0687526
0.340929 0.386319 0.144129 0.00623239 0.00100105 0.0607657
0.352971 0.365885 0.13366 0.0051122 0.000851187 0.0534152
0.365438 0.344993 0.123292 0.00414978 0.000720074 0.04668
0.378346 0.32372 0.113077 0.00333125 0.000605587 0.0405376
0.39171 0.302155 0.103067 0.00264262 0.000505905 0.0349645
0.405546 0.280399 0.0933166 0.00206996 0.000419449 0.0299359
0.419871 0.258564 0.0838767 0.00159961 0.000344836 0.0254262
0.434701 0.236775 0.074799 0.0012184 0.000280831 0.0214086
0.450056 0.215168 0.0661324 0.000913829 0.000226321 0.0178552
0.465953 0.193886 0.0579227 0.000674178 0.000180284 0.0147373
0.482411 0.173083 0.0502115 0.000488686 0.000141776 0.0120255
0.499451 0.152915 0.0430351 0.000347625 0.000109915 0.00968973
0.517092 0.133542 0.0364238 0.000242362 8.38756e-05 0.00769932
0.535357 0.115123 0.0304007 0.00016539 6.28873e-05 0.00602344
0.554266 0.0978098 0.0249809 0.000110315 4.62314e-05 0.0046312
0.573844 0.0817431 0.0201707 7.1809e-05 3.32435e-05 0.00349189
0.594113 0.0670481 0.0159671 4.55444e-05 2.33144e-05 0.00257535
0.615099 0.0538278 0.0123572 2.80929e-05 1.58928e-05 0.00185217
0.636825 0.042157 0.0093184 1.68149e-05 1.04864e-05 0.00129413
0.659319 0.0320771 0.00681831 9.73818e-06 6.66324e-06 0.000874451
0.682607 0.0235909 0.00481563 5.43512e-06 4.05137e-06 0.000568149
0.706718 0.0166594 0.00326106 2.90652e-06 2.33807e-06 0.000352369
0.731681 0.0111993 0.00209886 1.47653e-06 1.26735e-06 0.000206655
0.757525 0.00708451 0.00126885 7.03536e-07 6.36303e-07 0.000113176
0.784282 0.00414981 0.000708798 3.08559e-07 2.90333e-07 5.68945e-05
0.811984 0.00219911 0.000357307 1.21157e-07 1.17193e-07 2.56206e-05
0.840665 0.00101757 0.000156776 4.08577e-08 4.02166e-08 9.9657e-06
0.870359 0.000387929 5.64323e-05 1.10931e-08 1.10252e-08 3.15983e-06
0.901102 0.000109635 1.49628e-05 2.17718e-09 2.17381e-09 7.37867e-07
0.93293 1.82934e-05 2.31624e-06 2.52176e-10 2.5229e-10 1.02972e-07
0.965883 8.94887e-07 1.02342e-07 1.02873e-11 1.02991e-11 4.63596e-09
