x xuv xdv xubar xdbar xgl
0.636825 0.0632005 0.0142199 2.31932e-05 1.22937e-05 0.00262771
0.659319 0.0489231 0.0105731 1.33367e-05 7.96491e-06 0.00182657
0.682607 0.0366455 0.00759649 7.39748e-06 4.9441e-06 0.00122392
0.706718 0.0263904 0.00523948 3.94045e-06 2.91698e-06 0.000785139
0.731681 0.0181188 0.00343952 2.00154e-06 1.61886e-06 0.000477894
0.757525 0.0117257 0.00212432 9.58528e-07 8.335e-07 0.000272726
0.784282 0.00704043 0.00121465 4.25095e-07 3.9063e-07 0.000143545
0.811984 0.00383302 0.000628111 1.69823e-07 1.622e-07 6.80589e-05
0.840665 0.00182675 0.000283396 5.85731e-08 5.73191e-08 2.80543e-05
0.870359 0.000719134 0.000105155 1.63173e-08 1.61816e-08 9.49361e-06
0.901102 0.000210237 2.87866e-05 3.28497e-09 3.27767e-09 2.38071e-06
0.93293 3.61996e-05 4.58898e-06 3.88271e-10 3.88377e-10 3.56463e-07
0.965883 1.7933e-06 2.05086e-07 1.60033e-11 1.60201e-11 1.65916e-08
