x xuv xdv xubar xdbar xgl
0.00802643 0.841574 0.785813 0.676432 0.700938 7.3488
0.00830994 0.836963 0.780053 0.669148 0.693023 7.19607
0.00860346 0.832467 0.774354 0.661925 0.685121 7.04549
0.00890735 0.828088 0.768713 0.65476 0.677229 6.89703
0.00922198 0.823824 0.763128 0.647653 0.669343 6.75069
0.00954772 0.819676 0.757598 0.640601 0.661461 6.60644
0.00988496 0.815643 0.752118 0.633604 0.65358 6.46426
0.0102341 0.811727 0.746688 0.626659 0.645695 6.32415
0.0105956 0.807926 0.741303 0.619765 0.637805 6.18608
0.0109699 0.80424 0.735962 0.612921 0.629905 6.05003
0.0113573 0.800669 0.730662 0.606125 0.621993 5.91599
0.0117585 0.797213 0.7254 0.599374 0.614065 5.78394
0.0121738 0.793871 0.720173 0.592667 0.606119 5.65386
0.0126038 0.790644 0.714978 0.586003 0.59815 5.52574
0.013049 0.78753 0.709813 0.579378 0.590156 5.39956
0.0135099 0.784529 0.704675 0.572792 0.582133 5.27531
0.0139871 0.781641 0.69956 0.566241 0.574079 5.15296
0.0144812 0.778865 0.694467 0.559725 0.565989 5.0325
0.0149927 0.7762 0.689391 0.55324 0.557862 4.91392
0.0155223 0.773646 0.684329 0.546785 0.549693 4.7972
0.0160705 0.771201 0.67928 0.540357 0.54148 4.68231
0.0166382 0.768866 0.67424 0.533953 0.533221 4.56926
0.0172259 0.766638 0.669206 0.527572 0.524911 4.45801
0.0178343 0.764517 0.664176 0.521212 0.51655 4.34855
0.0184642 0.762501 0.659146 0.514868 0.508134 4.24087
0.0191164 0.76059 0.654114 0.508539 0.499662 4.13496
0.0197917 0.758781 0.649078 0.502223 0.49113 4.03078
0.0204907 0.757074 0.644034 0.495917 0.482538 3.92834
0.0212145 0.755466 0.638981 0.489617 0.473883 3.82761
0.0219639 0.753957 0.633915 0.483322 0.465165 3.72858
0.0227397 0.752543 0.628836 0.477028 0.456382 3.63124
0.0235429 0.751224 0.623741 0.470733 0.447533 3.53556
0.0243744 0.749996 0.618629 0.464435 0.438618 3.44153
0.0252354 0.748859 0.613496 0.458129 0.429638 3.34914
0.0261268 0.747808 0.608344 0.451814 0.420591 3.25838
0.0270496 0.746842 0.603169 0.445487 0.41148 3.16921
0.028005 0.745958 0.597971 0.439145 0.402304 3.08165
0.0289942 0.745153 0.59275 0.432785 0.393067 2.99565
0.0300184 0.744423 0.587504 0.426404 0.383769 2.91122
0.0310787 0.743767 0.582235 0.420001 0.374413 2.82834
0.0321764 0.743179 0.576941 0.413571 0.365002 2.74699
0.0333129 0.742657 0.571623 0.407112 0.355541 2.66716
0.0344896 0.742196 0.566282 0.400623 0.346032 2.58882
0.0357079 0.741792 0.560919 0.3941 0.336482 2.51198
0.0369691 0.741442 0.555536 0.387542 0.326894 2.43661
0.0382749 0.74114 0.550133 0.380945 0.317276 2.36271
0.0396269 0.740883 0.544713 0.374308 0.307633 2.29024
0.0410266 0.740664 0.539279 0.367629 0.297974 2.21921
0.0424757 0.740478 0.533831 0.360906 0.288304 2.14959
0.043976 0.740321 0.528374 0.354137 0.278634 2.08137
0.0455294 0.740186 0.522911 0.347322 0.268972 2.01454
0.0471375 0.740068 0.517444 0.340458 0.259327 1.94909
0.0488025 0.73996 0.511977 0.333545 0.249711 1.88499
0.0505263 0.739855 0.506514 0.326583 0.240132 1.82224
0.052311 0.739747 0.501059 0.31957 0.230604 1.76082
0.0541587 0.739629 0.495616 0.312506 0.221137 1.70071
0.0560717 0.739493 0.490188 0.305393 0.211744 1.64191
0.0580523 0.739331 0.484779 0.298229 0.202437 1.58439
0.0601028 0.739135 0.479394 0.291017 0.193229 1.52815
0.0622257 0.738898 0.474035 0.283758 0.184133 1.47317
0.0644236 0.738609 0.468707 0.276452 0.175163 1.41944
0.0666992 0.738261 0.463413 0.269104 0.166332 1.36694
0.0690551 0.737844 0.458155 0.261714 0.157654 1.31565
0.0714943 0.737347 0.452937 0.254286 0.149142 1.26557
0.0740196 0.736761 0.447758 0.246824 0.140809 1.21669
0.0766341 0.736076 0.442622 0.239332 0.132668 1.16898
0.079341 0.735279 0.437528 0.231814 0.124733 1.12243
0.0821434 0.734361 0.432475 0.224275 0.117014 1.07704
0.0850449 0.733308 0.427463 0.216722 0.109525 1.03278
0.0880488 0.73211 0.422489 0.20916 0.102275 0.989643
0.0911589 0.730752 0.417551 0.201597 0.0952755 0.94762
0.0943788 0.729222 0.412642 0.194039 0.0885347 0.906696
0.0977124 0.727507 0.407758 0.186495 0.0820612 0.866857
0.101164 0.725591 0.402892 0.178973 0.075862 0.828091
0.104737 0.723461 0.398035 0.171482 0.0699431 0.790385
0.108437 0.721101 0.393178 0.164031 0.0643089 0.753728
0.112267 0.718495 0.38831 0.156631 0.0589628 0.718108
0.116232 0.715627 0.383419 0.149292 0.0539067 0.683512
0.120338 0.71248 0.378491 0.142024 0.049141 0.64993
0.124588 0.709035 0.373512 0.134839 0.0446647 0.61735
0.128989 0.705276 0.368466 0.127749 0.0404752 0.58576
0.133545 0.701183 0.363337 0.120765 0.0365688 0.555151
0.138262 0.696736 0.358106 0.113899 0.03294 0.525511
0.143146 0.691915 0.352756 0.107162 0.0295822 0.49683
0.148202 0.6867 0.347269 0.100568 0.0264876 0.469098
0.153437 0.68107 0.341624 0.0941277 0.0236468 0.442304
0.158857 0.675002 0.335805 0.087853 0.0210498 0.41644
0.164468 0.668475 0.329791 0.0817554 0.0186854 0.391494
0.170277 0.661465 0.323566 0.075846 0.0165417 0.367458
0.176291 0.653949 0.317113 0.0701353 0.0146061 0.344322
0.182518 0.645905 0.310415 0.0646335 0.0128655 0.322077
0.188965 0.637309 0.303458 0.0593496 0.0113066 0.300712
0.19564 0.628138 0.296231 0.054292 0.00991579 0.280219
0.20255 0.61837 0.288724 0.0494683 0.0086796 0.260589
0.209705 0.607982 0.280929 0.0448848 0.00758467 0.24181
0.217112 0.596954 0.272841 0.0405466 0.006618 0.223873
0.224781 0.585264 0.264461 0.0364577 0.00576704 0.206768
0.23272 0.572896 0.255789 0.0326208 0.00501981 0.190485
0.24094 0.559834 0.246832 0.029037 0.00436504 0.175012
0.249451 0.546064 0.2376 0.025706 0.00379221 0.160338
0.258262 0.531576 0.228107 0.022626 0.0032916 0.14645
0.267384 0.516364 0.218371 0.0197938 0.00285438 0.133337
0.276829 0.500426 0.208414 0.0172046 0.00247258 0.120985
0.286607 0.483768 0.198262 0.014852 0.00213907 0.109379
0.29673 0.466398 0.187948 0.0127285 0.00184758 0.098505
0.307211 0.448334 0.177504 0.0108251 0.00159264 0.0883471
0.318063 0.4296 0.166971 0.00913138 0.00136948 0.0788885
0.329297 0.410232 0.156389 0.00763616 0.00117403 0.0701113
0.340929 0.39027 0.145805 0.00632716 0.00100282 0.0619967
0.352971 0.36977 0.135266 0.00519136 0.000852876 0.0545247
0.365438 0.348797 0.124822 0.00421517 0.000721698 0.0476744
0.378346 0.327425 0.114527 0.00338463 0.000607146 0.0414234
0.39171 0.305745 0.104432 0.00268565 0.00050739 0.0357484
0.405546 0.283857 0.0945928 0.00210418 0.000420849 0.0306248
0.419871 0.261874 0.0850613 0.00162643 0.000346137 0.026027
0.434701 0.239921 0.07589 0.00123911 0.000282023 0.0219282
0.450056 0.218135 0.0671287 0.00092954 0.000227395 0.0183005
0.465953 0.196662 0.058824 0.00068589 0.000181236 0.0151152
0.482411 0.175655 0.0510186 0.00049725 0.000142604 0.0123427
0.499451 0.155275 0.0437499 0.000353758 0.000110622 0.00995282
0.517092 0.135683 0.0370491 0.000246659 8.4468e-05 0.00791465
0.535357 0.11704 0.0309403 0.00016833 6.33729e-05 0.0061971
0.554266 0.0995021 0.0254395 0.000112275 4.66206e-05 0.00476896
0.573844 0.0832133 0.0205539 7.30825e-05 3.35478e-05 0.00359916
0.594113 0.0683023 0.0162812 4.63486e-05 2.3546e-05 0.00265714
0.615099 0.0548756 0.0126091 2.85861e-05 1.60637e-05 0.00191306
0.636825 0.0430115 0.00951529 1.71084e-05 1.06084e-05 0.00133823
0.659319 0.0327546 0.00696782 9.90738e-06 6.74691e-06 0.000905384
0.682607 0.0241107 0.00492533 5.52953e-06 4.10626e-06 0.000589049
0.706718 0.0170427 0.00333833 2.95734e-06 2.37223e-06 0.000365876
0.731681 0.0114687 0.00215066 1.50278e-06 1.28729e-06 0.000214927
0.757525 0.00726294 0.00130151 7.16401e-07 6.47087e-07 0.00011792
0.784282 0.00425944 0.000727871 3.14433e-07 2.95628e-07 5.93985e-05
0.811984 0.00226016 0.000367374 1.23584e-07 1.19491e-07 2.68086e-05
0.840665 0.00104731 0.000161411 4.17251e-08 4.10625e-08 1.04542e-05
0.870359 0.000399887 5.81861e-05 1.13433e-08 1.12731e-08 3.32418e-06
0.901102 0.000113199 1.54516e-05 2.22913e-09 2.22562e-09 7.78674e-07
0.93293 1.89167e-05 2.39529e-06 2.58465e-10 2.58581e-10 1.09006e-07
0.965883 9.25944e-07 1.05894e-07 1.05497e-11 1.05617e-11 4.91509e-09
