x xuv xdv xubar xdbar xgl
0.00954772 0.953954 0.866344 0.736704 0.742743 7.72841
0.00988496 0.945822 0.856233 0.725212 0.730041 7.51654
0.0102341 0.937889 0.846257 0.713863 0.717434 7.30917
0.0105956 0.930154 0.83641 0.702653 0.704917 7.10622
0.0109699 0.922613 0.82669 0.691579 0.692488 6.90763
0.0113573 0.915265 0.817093 0.680638 0.680141 6.71332
0.0117585 0.908106 0.807614 0.669827 0.667874 6.52323
0.0121738 0.901134 0.79825 0.659142 0.655684 6.33729
0.0126038 0.894345 0.788997 0.648581 0.643566 6.15542
0.013049 0.887738 0.779852 0.638139 0.631518 5.97756
0.0135099 0.881309 0.770809 0.627814 0.619537 5.80365
0.0139871 0.875055 0.761867 0.617602 0.607619 5.63362
0.0144812 0.868974 0.75302 0.6075 0.595762 5.4674
0.0149927 0.863061 0.744266 0.597505 0.583962 5.30493
0.0155223 0.857315 0.735601 0.587612 0.572218 5.14616
0.0160705 0.851732 0.727021 0.57782 0.560527 4.99101
0.0166382 0.846308 0.718523 0.568124 0.548886 4.83942
0.0172259 0.841039 0.710104 0.558522 0.537294 4.69134
0.0178343 0.835924 0.70176 0.549009 0.525749 4.54671
0.0184642 0.830957 0.693489 0.539584 0.514249 4.40546
0.0191164 0.826135 0.685288 0.530241 0.502794 4.26754
0.0197917 0.821455 0.677153 0.520979 0.49138 4.1329
0.0204907 0.816912 0.669083 0.511793 0.480009 4.00147
0.0212145 0.812502 0.661073 0.502682 0.46868 3.8732
0.0219639 0.808221 0.653123 0.49364 0.457391 3.74804
0.0227397 0.804066 0.64523 0.484667 0.446144 3.62592
0.0235429 0.800031 0.637391 0.475757 0.434939 3.50681
0.0243744 0.796111 0.629605 0.466909 0.423776 3.39064
0.0252354 0.792303 0.621871 0.458119 0.412657 3.27736
0.0261268 0.788602 0.614185 0.449385 0.401582 3.16693
0.0270496 0.785002 0.606548 0.440704 0.390555 3.05929
0.028005 0.781499 0.598959 0.432072 0.379576 2.95439
0.0289942 0.778086 0.591415 0.423488 0.368649 2.85217
0.0300184 0.77476 0.583916 0.414949 0.357777 2.75261
0.0310787 0.771513 0.576462 0.406452 0.346962 2.65564
0.0321764 0.768341 0.569053 0.397995 0.336209 2.56121
0.0333129 0.765238 0.561688 0.389577 0.325523 2.46928
0.0344896 0.762197 0.554367 0.381194 0.314906 2.37981
0.0357079 0.759213 0.547091 0.372846 0.304365 2.29275
0.0369691 0.756278 0.53986 0.36453 0.293906 2.20805
0.0382749 0.753387 0.532674 0.356244 0.283533 2.12567
0.0396269 0.750533 0.525534 0.347989 0.273253 2.04556
0.0410266 0.747708 0.518441 0.339762 0.263072 1.96769
0.0424757 0.744905 0.511396 0.331563 0.252998 1.892
0.043976 0.742117 0.5044 0.323391 0.243037 1.81846
0.0455294 0.739338 0.497453 0.315245 0.233198 1.74702
0.0471375 0.736557 0.490558 0.307126 0.223487 1.67765
0.0488025 0.733769 0.483714 0.299033 0.213913 1.61029
0.0505263 0.730965 0.476924 0.290967 0.204484 1.54492
0.052311 0.728136 0.470188 0.282928 0.195209 1.48148
0.0541587 0.725275 0.463507 0.274918 0.186095 1.41995
0.0560717 0.722371 0.456881 0.266938 0.177152 1.36029
0.0580523 0.719417 0.450312 0.258989 0.168388 1.30244
0.0601028 0.716403 0.443799 0.251073 0.159811 1.24638
0.0622257 0.71332 0.437343 0.243193 0.151429 1.19208
0.0644236 0.710158 0.430943 0.23535 0.143252 1.13948
0.0666992 0.706908 0.424598 0.227549 0.135287 1.08856
0.0690551 0.703559 0.418307 0.219792 0.127541 1.03928
0.0714943 0.700102 0.412068 0.212084 0.120022 0.99161
0.0740196 0.696526 0.40588 0.204427 0.112736 0.945506
0.0766341 0.69282 0.39974 0.196827 0.105691 0.900937
0.079341 0.688974 0.393644 0.189288 0.0988909 0.85787
0.0821434 0.684976 0.387588 0.181815 0.0923421 0.816272
0.0850449 0.680816 0.381567 0.174414 0.0860486 0.776109
0.0880488 0.676482 0.375577 0.167091 0.0800141 0.737349
0.0911589 0.671962 0.369611 0.159851 0.0742415 0.69996
0.0943788 0.667246 0.363662 0.152701 0.0687326 0.663912
0.0977124 0.662319 0.357723 0.145647 0.0634888 0.629173
0.101164 0.657172 0.351787 0.138697 0.05851 0.595714
0.104737 0.651791 0.345843 0.131857 0.0537955 0.563504
0.108437 0.646164 0.339884 0.125135 0.0493435 0.532514
0.112267 0.640279 0.3339 0.118538 0.0451514 0.502717
0.116232 0.634122 0.327879 0.112073 0.0412153 0.474083
0.120338 0.627682 0.321812 0.105747 0.0375306 0.446586
0.124588 0.620945 0.315687 0.0995693 0.0340917 0.420198
0.128989 0.6139 0.309494 0.093546 0.0308922 0.394892
0.133545 0.606532 0.303222 0.0876846 0.0279248 0.370643
0.138262 0.598831 0.29686 0.0819922 0.0251814 0.347425
0.143146 0.590783 0.290398 0.0764757 0.0226533 0.325213
0.148202 0.582376 0.283826 0.0711416 0.0203311 0.303982
0.153437 0.573598 0.277133 0.065996 0.018205 0.283708
0.158857 0.564439 0.270313 0.0610447 0.0162647 0.264367
0.164468 0.554887 0.263357 0.0562928 0.0144996 0.245936
0.170277 0.544932 0.25626 0.051745 0.012899 0.228391
0.176291 0.534565 0.249017 0.0474051 0.0114519 0.21171
0.182518 0.523777 0.241624 0.0432765 0.0101475 0.19587
0.188965 0.512562 0.234081 0.0393615 0.00897509 0.180849
0.19564 0.500913 0.226388 0.0356618 0.00792404 0.166625
0.20255 0.488827 0.218548 0.0321782 0.00698415 0.153175
0.209705 0.4763 0.210566 0.0289105 0.00614557 0.140478
0.217112 0.463333 0.20245 0.0258577 0.00539889 0.128513
0.224781 0.449927 0.19421 0.0230175 0.00473525 0.117258
0.23272 0.436088 0.185858 0.0203871 0.00414631 0.106691
0.24094 0.421823 0.177409 0.0179623 0.00362436 0.0967909
0.249451 0.407143 0.16888 0.0157383 0.00316228 0.0875361
0.258262 0.392063 0.160291 0.013709 0.00275358 0.078905
0.267384 0.376603 0.151666 0.0118678 0.00239237 0.070876
0.276829 0.360785 0.143027 0.010207 0.00207338 0.0634271
0.286607 0.344638 0.134401 0.00871831 0.00179187 0.0565366
0.29673 0.328194 0.125818 0.00739258 0.00154366 0.0501823
0.307211 0.311493 0.117307 0.00622024 0.00132504 0.0443421
0.318063 0.294579 0.108899 0.00519122 0.00113275 0.0389936
0.329297 0.277502 0.100626 0.00429506 0.000963932 0.0341142
0.340929 0.260318 0.0925212 0.00352114 0.000816054 0.0296812
0.352971 0.243088 0.0846178 0.00285868 0.000686896 0.0256719
0.365438 0.225881 0.0769484 0.00229697 0.000574491 0.0220632
0.378346 0.20877 0.069545 0.00182548 0.000477084 0.0188321
0.39171 0.191834 0.0624385 0.00143392 0.000393101 0.0159555
0.405546 0.175156 0.055658 0.00111245 0.000321121 0.0134104
0.419871 0.158821 0.0492302 0.000851727 0.000259846 0.0111735
0.434701 0.142921 0.0431795 0.000643001 0.000208084 0.00922198
0.450056 0.127546 0.0375265 0.000478212 0.000164739 0.00753306
0.465953 0.112786 0.0322883 0.000350029 0.000128794 0.00608424
0.482411 0.09873 0.0274778 0.000251888 9.93088e-05 0.0048534
0.499451 0.0854627 0.0231028 0.00017801 7.5415e-05 0.00381891
0.517092 0.0730622 0.0191667 0.000123393 5.6312e-05 0.00295972
0.535357 0.0615982 0.0156669 8.37862e-05 4.12678e-05 0.00225551
0.554266 0.0511287 0.012596 5.56497e-05 2.96177e-05 0.0016868
0.573844 0.0416979 0.00994047 3.6095e-05 2.07647e-05 0.0012351
0.594113 0.0333338 0.00768179 2.28191e-05 1.41788e-05 0.000882998
0.615099 0.0260456 0.00579612 1.40285e-05 9.39601e-06 0.000614338
0.636825 0.0198222 0.004255 8.36222e-06 6.01682e-06 0.000414293
0.659319 0.0146312 0.00302591 4.81478e-06 3.70353e-06 0.000269484
0.682607 0.0104178 0.00207319 2.66407e-06 2.17692e-06 0.000168047
0.706718 0.00710678 0.001359 1.4066e-06 1.21183e-06 9.96882e-05
0.731681 0.00460345 0.000844615 7.01773e-07 6.32083e-07 5.56976e-05
0.757525 0.00279779 0.000491672 3.26351e-07 3.04588e-07 2.89251e-05
0.784282 0.00156927 0.000263622 1.38761e-07 1.33031e-07 1.37139e-05
0.811984 0.000793301 0.000127088 5.24774e-08 5.12673e-08 5.78765e-06
0.840665 0.000348715 5.31144e-05 1.69515e-08 1.67614e-08 2.09451e-06
0.870359 0.000125771 1.81394e-05 4.39384e-09 4.37438e-09 6.1301e-07
0.901102 3.35382e-05 4.5522e-06 8.23713e-10 8.22844e-10 1.31211e-07
0.93293 5.30165e-06 6.69847e-07 9.17535e-11 9.18033e-11 1.67905e-08
0.965883 2.53584e-07 2.90006e-08 3.66534e-12 3.66955e-12 7.23348e-10
