x xuv xdv xubar xdbar xgl
0.00337006 1.03997 0.99905 0.923197 0.951668 12.7629
0.0034891 1.03151 0.990176 0.913025 0.941557 12.5235
0.00361234 1.02318 0.981413 0.90295 0.931526 12.2872
0.00373994 1.01498 0.97276 0.892972 0.921574 12.0542
0.00387204 1.0069 0.964216 0.88309 0.911699 11.8243
0.00400881 0.998955 0.955782 0.873304 0.901901 11.5975
0.0041504 0.991135 0.947454 0.863612 0.892177 11.3738
0.004297 0.983444 0.939233 0.854014 0.882526 11.1532
0.00444878 0.975882 0.931117 0.844509 0.872945 10.9356
0.00460592 0.968447 0.923104 0.835096 0.863434 10.7211
0.00476861 0.961141 0.915195 0.825775 0.853989 10.5095
0.00493705 0.953963 0.907387 0.816545 0.844609 10.3009
0.00511143 0.946914 0.899679 0.807405 0.835292 10.0952
0.00529198 0.939993 0.892069 0.798353 0.826035 9.89239
0.0054789 0.9332 0.884557 0.78939 0.816837 9.69249
0.00567243 0.926537 0.87714 0.780513 0.807696 9.49545
0.00587279 0.920002 0.869816 0.771722 0.798608 9.30124
0.00608022 0.913595 0.862585 0.763016 0.789572 9.10983
0.00629499 0.907317 0.855445 0.754393 0.780584 8.9212
0.00651734 0.901168 0.848393 0.745853 0.771643 8.73533
0.00674754 0.895147 0.841427 0.737394 0.762746 8.55218
0.00698588 0.889255 0.834546 0.729015 0.753891 8.37174
0.00723263 0.883491 0.827748 0.720715 0.745073 8.19397
0.0074881 0.877855 0.82103 0.712493 0.736292 8.01886
0.0077526 0.872347 0.81439 0.704346 0.727543 7.84637
0.00802643 0.866967 0.807827 0.696274 0.718825 7.67648
0.00830994 0.861715 0.801337 0.688275 0.710133 7.50918
0.00860346 0.856591 0.794919 0.680348 0.701466 7.34442
0.00890735 0.851594 0.78857 0.672491 0.692819 7.18219
0.00922198 0.846724 0.782287 0.664702 0.684191 7.02246
0.00954772 0.841981 0.776069 0.65698 0.675577 6.86522
0.00988496 0.837364 0.769911 0.649324 0.666976 6.71042
0.0102341 0.832873 0.763812 0.64173 0.658382 6.55806
0.0105956 0.828508 0.757769 0.634199 0.649794 6.40811
0.0109699 0.824268 0.751779 0.626727 0.641208 6.26053
0.0113573 0.820152 0.74584 0.619313 0.632621 6.11532
0.0117585 0.816161 0.739948 0.611955 0.62403 5.97244
0.0121738 0.812293 0.734101 0.60465 0.615431 5.83187
0.0126038 0.808548 0.728295 0.597398 0.606822 5.6936
0.013049 0.804926 0.722528 0.590195 0.598198 5.55758
0.0135099 0.801424 0.716797 0.58304 0.589557 5.42382
0.0139871 0.798043 0.711098 0.575931 0.580897 5.29227
0.0144812 0.794782 0.70543 0.568864 0.572213 5.16291
0.0149927 0.791639 0.699788 0.561838 0.563503 5.03574
0.0155223 0.788613 0.694171 0.554851 0.554764 4.91071
0.0160705 0.785705 0.688574 0.5479 0.545993 4.78782
0.0166382 0.782911 0.682995 0.540982 0.537188 4.66703
0.0172259 0.780231 0.677432 0.534096 0.528346 4.54833
0.0178343 0.777663 0.671881 0.527238 0.519464 4.4317
0.0184642 0.775207 0.66634 0.520406 0.510541 4.31711
0.0191164 0.77286 0.660806 0.513598 0.501575 4.20454
0.0197917 0.77062 0.655276 0.50681 0.492563 4.09397
0.0204907 0.768486 0.649748 0.500041 0.483505 3.98538
0.0212145 0.766456 0.644221 0.493287 0.474398 3.87875
0.0219639 0.764528 0.63869 0.486545 0.465242 3.77405
0.0227397 0.762699 0.633156 0.479814 0.456036 3.67127
0.0235429 0.760967 0.627614 0.47309 0.446779 3.57039
0.0243744 0.75933 0.622065 0.46637 0.437472 3.47139
0.0252354 0.757785 0.616506 0.459652 0.428114 3.37424
0.0261268 0.75633 0.610936 0.452932 0.418707 3.27893
0.0270496 0.754961 0.605353 0.446209 0.40925 3.18543
0.028005 0.753675 0.599758 0.43948 0.399747 3.09373
0.0289942 0.752469 0.594149 0.432741 0.390198 3.0038
0.0300184 0.751339 0.588526 0.42599 0.380605 2.91563
0.0310787 0.750283 0.582889 0.419225 0.370973 2.8292
0.0321764 0.749296 0.577238 0.412443 0.361303 2.74448
0.0333129 0.748373 0.571573 0.405641 0.351601 2.66146
0.0344896 0.747512 0.565895 0.398817 0.341869 2.58012
0.0357079 0.746707 0.560205 0.391969 0.332114 2.50045
0.0369691 0.745954 0.554504 0.385095 0.322341 2.42241
0.0382749 0.745248 0.548794 0.378193 0.312556 2.34599
0.0396269 0.744583 0.543077 0.37126 0.302765 2.27118
0.0410266 0.743956 0.537354 0.364294 0.292976 2.19795
0.0424757 0.743359 0.531629 0.357296 0.283196 2.12629
0.043976 0.742787 0.525903 0.350262 0.273435 2.05618
0.0455294 0.742235 0.52018 0.343191 0.2637 1.98759
0.0471375 0.741696 0.514463 0.336084 0.254002 1.92052
0.0488025 0.741162 0.508754 0.328938 0.24435 1.85494
0.0505263 0.740629 0.503057 0.321755 0.234755 1.79083
0.052311 0.740087 0.497376 0.314532 0.225228 1.72818
0.0541587 0.739531 0.491713 0.307271 0.21578 1.66696
0.0560717 0.738952 0.486073 0.299972 0.206423 1.60717
0.0580523 0.738342 0.480459 0.292636 0.197168 1.54878
0.0601028 0.737692 0.474874 0.285264 0.188029 1.49177
0.0622257 0.736996 0.46932 0.277857 0.179018 1.43613
0.0644236 0.736242 0.463802 0.270418 0.170147 1.38184
0.0666992 0.735423 0.458321 0.262949 0.161429 1.32888
0.0690551 0.734528 0.45288 0.255453 0.152877 1.27724
0.0714943 0.733548 0.44748 0.247933 0.144503 1.22689
0.0740196 0.732472 0.442122 0.240392 0.136319 1.17782
0.0766341 0.731289 0.436807 0.232836 0.128338 1.13001
0.079341 0.72999 0.431534 0.225269 0.12057 1.08345
0.0821434 0.728561 0.426302 0.217696 0.113027 1.03812
0.0850449 0.726991 0.42111 0.210122 0.10572 0.993999
0.0880488 0.725269 0.415954 0.202555 0.0986578 0.951074
0.0911589 0.723381 0.41083 0.195002 0.0918494 0.909329
0.0943788 0.721314 0.405733 0.187468 0.0853028 0.868746
0.0977124 0.719054 0.400657 0.179963 0.079025 0.829311
0.101164 0.716589 0.395595 0.172495 0.0730217 0.791007
0.104737 0.713902 0.390538 0.165072 0.0672977 0.75382
0.108437 0.71098 0.385476 0.157704 0.0618562 0.717733
0.112267 0.707806 0.380399 0.1504 0.0566996 0.682732
0.116232 0.704365 0.375294 0.14317 0.0518285 0.648802
0.120338 0.70064 0.370148 0.136026 0.0472424 0.615928
0.124588 0.696614 0.364947 0.128977 0.0429394 0.584096
0.128989 0.692269 0.359676 0.122034 0.0389161 0.553293
0.133545 0.687588 0.354319 0.115209 0.0351679 0.523503
0.138262 0.682552 0.34886 0.108512 0.0316889 0.494715
0.143146 0.677141 0.343281 0.101956 0.0284719 0.466913
0.148202 0.671337 0.337565 0.09555 0.0255086 0.440086
0.153437 0.665119 0.331696 0.0893064 0.0227896 0.41422
0.158857 0.658467 0.325655 0.0832357 0.0203046 0.389303
0.164468 0.651361 0.319427 0.0773483 0.0180424 0.365322
0.170277 0.643778 0.312995 0.071654 0.0159911 0.342264
0.176291 0.6357 0.306346 0.0661625 0.0141385 0.320118
0.182518 0.627104 0.299464 0.0608825 0.0124717 0.298871
0.188965 0.617971 0.29234 0.0558221 0.0109777 0.27851
0.19564 0.608279 0.284963 0.0509883 0.00964361 0.259024
0.20255 0.59801 0.277326 0.0463875 0.00845632 0.2404
0.209705 0.587144 0.269423 0.0420248 0.00740311 0.222625
0.217112 0.575665 0.261253 0.0379042 0.0064716 0.205688
0.224781 0.563555 0.252818 0.0340285 0.0056499 0.189575
0.23272 0.550802 0.244121 0.0303991 0.0049267 0.174272
0.24094 0.537393 0.235172 0.0270163 0.00429135 0.159767
0.249451 0.52332 0.22598 0.0238787 0.00373398 0.146045
0.258262 0.508578 0.216563 0.0209838 0.00324548 0.133092
0.267384 0.493166 0.20694 0.0183273 0.00281757 0.120893
0.276829 0.477087 0.197133 0.0159039 0.0024428 0.109432
0.286607 0.46035 0.187171 0.0137067 0.0021145 0.0986928
0.29673 0.442971 0.177085 0.0117276 0.00182681 0.0886587
0.307211 0.424972 0.166908 0.00995745 0.0015746 0.0793117
0.318063 0.406382 0.156679 0.00838573 0.0013534 0.0706332
0.329297 0.387239 0.146439 0.00700115 0.00115939 0.0626037
0.340929 0.367592 0.136232 0.0057916 0.000989262 0.0552029
0.352971 0.347495 0.126103 0.00474432 0.000840207 0.0484094
0.365438 0.327018 0.116101 0.00384611 0.000709815 0.042201
0.378346 0.306238 0.106274 0.00308353 0.00059602 0.0365544
0.39171 0.285243 0.0966723 0.00244306 0.000497032 0.0314455
0.405546 0.264135 0.0873455 0.00191135 0.000411291 0.0268491
0.419871 0.243022 0.0783422 0.00147535 0.000337415 0.0227394
0.434701 0.222028 0.0697097 0.00112256 0.000274165 0.0190894
0.450056 0.20128 0.0614924 0.000841112 0.000220416 0.0158716
0.465953 0.180919 0.0537317 0.000619983 0.000175132 0.0130576
0.482411 0.161086 0.0464644 0.00044906 0.000137354 0.0106188
0.499451 0.141931 0.0397223 0.000319238 0.000106184 0.0085257
0.517092 0.123599 0.033531 0.000222468 8.07865e-05 0.00674898
0.535357 0.106237 0.0279089 0.00015177 6.03807e-05 0.00525904
0.554266 0.0899804 0.0228671 0.000101219 4.42417e-05 0.00402651
0.573844 0.0749557 0.018408 6.58923e-05 3.17016e-05 0.00302244
0.594113 0.0612711 0.0145253 4.18006e-05 2.21511e-05 0.00221853
0.615099 0.0490129 0.0112037 2.57914e-05 1.50408e-05 0.00158745
0.636825 0.0382401 0.00841848 1.54418e-05 9.88316e-06 0.00110311
0.659319 0.0289793 0.00613658 8.94414e-06 6.25227e-06 0.000740989
0.682607 0.0212211 0.00431669 4.99085e-06 3.78368e-06 0.000478361
0.706718 0.014917 0.00291059 2.6668e-06 2.17268e-06 0.000294617
0.731681 0.00997851 0.0018646 1.35257e-06 1.17142e-06 0.000171465
0.757525 0.00627862 0.00112157 6.4279e-07 5.8479e-07 9.31129e-05
0.784282 0.0036565 0.00062311 2.80872e-07 2.65211e-07 4.63702e-05
0.811984 0.00192549 0.000312242 1.09758e-07 1.06365e-07 2.06628e-05
0.840665 0.000884842 0.000136112 3.68031e-08 3.62565e-08 7.94281e-06
0.870359 0.000334819 4.86488e-05 9.92997e-09 9.87235e-09 2.48528e-06
0.901102 9.38848e-05 1.28037e-05 1.9369e-09 1.93408e-09 5.71972e-07
0.93293 1.55515e-05 1.96851e-06 2.23195e-10 2.23301e-10 7.86702e-08
0.965883 7.58493e-07 8.67437e-08 9.08055e-12 9.09099e-12 3.51658e-09
