x xuv xdv xubar xdbar xgl
0.004297 0.822581 0.786447 0.711005 0.743132 8.04242
0.00444878 0.818363 0.78193 0.705124 0.737382 7.92315
0.00460592 0.81422 0.777472 0.699286 0.731656 7.80478
0.00476861 0.810151 0.77307 0.693489 0.725952 7.68732
0.00493705 0.806157 0.768724 0.687734 0.720269 7.57078
0.00511143 0.802239 0.764434 0.68202 0.714605 7.45515
0.00529198 0.798398 0.760198 0.676347 0.70896 7.34044
0.0054789 0.794635 0.756017 0.670715 0.70333 7.22665
0.00567243 0.79095 0.751889 0.665123 0.697715 7.11378
0.00587279 0.787343 0.747813 0.659572 0.692113 7.00185
0.00608022 0.783817 0.743789 0.65406 0.686522 6.89084
0.00629499 0.78037 0.739815 0.648586 0.680939 6.78076
0.00651734 0.777005 0.73589 0.643152 0.675363 6.67161
0.00674754 0.773722 0.732013 0.637755 0.669791 6.5634
0.00698588 0.770521 0.728182 0.632396 0.664222 6.45612
0.00723263 0.767403 0.724397 0.627073 0.658653 6.34978
0.0074881 0.76437 0.720655 0.621787 0.653081 6.24437
0.0077526 0.761421 0.716955 0.616535 0.647504 6.13991
0.00802643 0.758557 0.713296 0.611318 0.64192 6.03638
0.00830994 0.755779 0.709675 0.606134 0.636325 5.9338
0.00860346 0.753087 0.706091 0.600984 0.630717 5.83215
0.00890735 0.750483 0.702542 0.595864 0.625092 5.73145
0.00922198 0.747966 0.699025 0.590776 0.619449 5.63169
0.00954772 0.745538 0.69554 0.585717 0.613783 5.53287
0.00988496 0.743199 0.692083 0.580686 0.608092 5.43499
0.0102341 0.740949 0.688653 0.575683 0.602373 5.33805
0.0105956 0.738789 0.685246 0.570706 0.596621 5.24205
0.0109699 0.736719 0.681861 0.565753 0.590834 5.14699
0.0113573 0.734741 0.678495 0.560824 0.585009 5.05288
0.0117585 0.732853 0.675145 0.555916 0.579142 4.9597
0.0121738 0.731058 0.671809 0.551029 0.573228 4.86746
0.0126038 0.729354 0.668484 0.54616 0.567266 4.77615
0.013049 0.727743 0.665167 0.541309 0.56125 4.68578
0.0135099 0.726224 0.661855 0.536473 0.555178 4.59635
0.0139871 0.724799 0.658546 0.53165 0.549045 4.50785
0.0144812 0.723466 0.655236 0.526839 0.542848 4.42029
0.0149927 0.722226 0.651922 0.522038 0.536584 4.33366
0.0155223 0.72108 0.648602 0.517245 0.530248 4.24795
0.0160705 0.720027 0.645272 0.512457 0.523837 4.16318
0.0166382 0.719067 0.641929 0.507673 0.517347 4.07933
0.0172259 0.7182 0.63857 0.502889 0.510775 3.99641
0.0178343 0.717426 0.635193 0.498105 0.504117 3.91442
0.0184642 0.716745 0.631793 0.493318 0.49737 3.83334
0.0191164 0.716155 0.628368 0.488524 0.490531 3.75319
0.0197917 0.715657 0.624916 0.483722 0.483596 3.67396
0.0204907 0.71525 0.621432 0.478909 0.476563 3.59564
0.0212145 0.714934 0.617915 0.474082 0.469428 3.51824
0.0219639 0.714707 0.614361 0.469239 0.46219 3.44175
0.0227397 0.714569 0.610769 0.464376 0.454846 3.36617
0.0235429 0.714519 0.607135 0.459492 0.447394 3.2915
0.0243744 0.714555 0.603457 0.454582 0.439832 3.21774
0.0252354 0.714676 0.599734 0.449645 0.432158 3.14488
0.0261268 0.714882 0.595963 0.444676 0.424372 3.07292
0.0270496 0.71517 0.592142 0.439674 0.416473 3.00187
0.028005 0.715538 0.58827 0.434634 0.408461 2.93171
0.0289942 0.715985 0.584347 0.429555 0.400336 2.86245
0.0300184 0.716508 0.58037 0.424432 0.392098 2.79409
0.0310787 0.717107 0.57634 0.419262 0.383749 2.72661
0.0321764 0.717777 0.572255 0.414043 0.37529 2.66003
0.0333129 0.718516 0.568117 0.408772 0.366725 2.59433
0.0344896 0.719323 0.563925 0.403444 0.358054 2.52951
0.0357079 0.720193 0.55968 0.398058 0.349284 2.46558
0.0369691 0.721123 0.555384 0.392609 0.340416 2.40252
0.0382749 0.722111 0.551037 0.387096 0.331458 2.34035
0.0396269 0.723152 0.546642 0.381515 0.322413 2.27904
0.0410266 0.724242 0.542202 0.375864 0.313289 2.21861
0.0424757 0.725377 0.537718 0.37014 0.304093 2.15905
0.043976 0.726554 0.533195 0.364339 0.294832 2.10035
0.0455294 0.727766 0.528635 0.358461 0.285516 2.04251
0.0471375 0.72901 0.524043 0.352502 0.276153 1.98554
0.0488025 0.730279 0.519422 0.346461 0.266755 1.92943
0.0505263 0.73157 0.514778 0.340336 0.257332 1.87417
0.052311 0.732874 0.510116 0.334126 0.247895 1.81976
0.0541587 0.734188 0.50544 0.327828 0.238459 1.7662
0.0560717 0.735503 0.500756 0.321443 0.229034 1.71349
0.0580523 0.736813 0.49607 0.314969 0.219636 1.66163
0.0601028 0.738111 0.491387 0.308407 0.210279 1.6106
0.0622257 0.73939 0.486713 0.301756 0.200978 1.56042
0.0644236 0.740642 0.482054 0.295016 0.191748 1.51107
0.0666992 0.741858 0.477415 0.28819 0.182606 1.46255
0.0690551 0.74303 0.472801 0.281278 0.173567 1.41486
0.0714943 0.744148 0.468218 0.274283 0.164647 1.368
0.0740196 0.745204 0.46367 0.267206 0.155864 1.32196
0.0766341 0.746187 0.459161 0.260052 0.147233 1.27675
0.079341 0.747087 0.454694 0.252823 0.138771 1.23235
0.0821434 0.747893 0.450271 0.245524 0.130495 1.18877
0.0850449 0.748594 0.445894 0.23816 0.122419 1.146
0.0880488 0.749178 0.441564 0.230737 0.114559 1.10405
0.0911589 0.749632 0.43728 0.22326 0.10693 1.0629
0.0943788 0.749944 0.433039 0.215737 0.0995448 1.02256
0.0977124 0.750099 0.428839 0.208176 0.0924164 0.983019
0.101164 0.750084 0.424675 0.200585 0.0855564 0.944285
0.104737 0.749883 0.420539 0.192973 0.0789752 0.90635
0.108437 0.749481 0.416423 0.185349 0.0726819 0.869214
0.112267 0.748862 0.412319 0.177725 0.0666841 0.832876
0.116232 0.748008 0.408213 0.170112 0.0609877 0.797333
0.120338 0.746901 0.404093 0.162521 0.0555972 0.762585
0.124588 0.745522 0.399943 0.154965 0.0505151 0.728632
0.128989 0.743852 0.395746 0.147457 0.0457424 0.695471
0.133545 0.74187 0.391483 0.14001 0.0412782 0.663104
0.138262 0.739553 0.387134 0.132639 0.0371197 0.63153
0.143146 0.736879 0.382678 0.125357 0.0332627 0.600748
0.148202 0.733824 0.378092 0.11818 0.0297008 0.57076
0.153437 0.730364 0.373352 0.111122 0.0264264 0.541566
0.158857 0.726471 0.368433 0.104199 0.0234302 0.513167
0.164468 0.722118 0.363311 0.0974238 0.0207014 0.485563
0.170277 0.717278 0.35796 0.0908128 0.0182282 0.458756
0.176291 0.711921 0.352356 0.08438 0.0159974 0.432747
0.182518 0.706016 0.346475 0.0781394 0.0139954 0.407538
0.188965 0.699532 0.340294 0.0721044 0.0122073 0.383129
0.19564 0.692437 0.333792 0.0662878 0.0106182 0.359522
0.20255 0.684698 0.326948 0.0607015 0.00921272 0.336719
0.209705 0.676282 0.319747 0.0553562 0.00797544 0.314721
0.217112 0.667155 0.312174 0.0502616 0.00689111 0.293529
0.224781 0.657285 0.304218 0.0454262 0.0059448 0.273143
0.23272 0.646638 0.295871 0.0408567 0.00512212 0.253564
0.24094 0.635183 0.287132 0.0365585 0.00440933 0.234792
0.249451 0.62289 0.278 0.0325353 0.00379349 0.216827
0.258262 0.60973 0.268484 0.0287889 0.00326257 0.199666
0.267384 0.59568 0.258592 0.0253194 0.00280553 0.18331
0.276829 0.580717 0.248343 0.022125 0.00241237 0.167753
0.286607 0.564825 0.237759 0.0192019 0.00207412 0.152994
0.29673 0.547993 0.226865 0.0165446 0.00178286 0.139027
0.307211 0.530218 0.215697 0.0141456 0.00153169 0.125846
0.318063 0.511503 0.204291 0.0119958 0.00131465 0.113443
0.329297 0.491862 0.192691 0.0100844 0.00112668 0.101811
0.340929 0.471319 0.180947 0.00839927 0.000963513 0.0909388
0.352971 0.449909 0.169111 0.00692677 0.000821591 0.0808147
0.365438 0.427683 0.157242 0.00565236 0.000697966 0.0714252
0.378346 0.404705 0.1454 0.00456063 0.000590212 0.0627549
0.39171 0.381053 0.133651 0.0036356 0.00049633 0.0547865
0.405546 0.356826 0.122061 0.00286096 0.000414663 0.0475009
0.419871 0.332138 0.1107 0.00222042 0.000343829 0.0408768
0.434701 0.307121 0.0996352 0.00169789 0.00028265 0.0348909
0.450056 0.281927 0.0889362 0.00127782 0.000230109 0.0295178
0.465953 0.256723 0.0786696 0.00094538 0.000185303 0.0247302
0.482411 0.231694 0.0688992 0.00068672 0.000147414 0.0204987
0.499451 0.20704 0.0596844 0.000489114 0.000115691 0.016792
0.517092 0.18297 0.0510788 0.000341101 8.94292e-05 0.0135771
0.535357 0.159703 0.0431286 0.000232571 6.79698e-05 0.0108194
0.554266 0.137459 0.0358712 0.000154794 5.06904e-05 0.00848302
0.573844 0.116455 0.0293339 0.000100413 3.70065e-05 0.00653082
0.594113 0.0968983 0.0235326 6.33802e-05 2.63729e-05 0.00492511
0.615099 0.0789764 0.0184704 3.88604e-05 1.82855e-05 0.0036278
0.636825 0.0628491 0.0141372 2.3102e-05 1.22845e-05 0.00260094
0.659319 0.0486393 0.0105092 1.3287e-05 7.95672e-06 0.00180718
0.682607 0.0364235 0.0075488 7.37148e-06 4.93753e-06 0.00121036
0.706718 0.0262234 0.00520525 3.92732e-06 2.91218e-06 0.000776036
0.731681 0.0179988 0.0034161 1.99512e-06 1.61565e-06 0.000472084
0.757525 0.0116442 0.00210922 9.55498e-07 8.31543e-07 0.00026924
0.784282 0.0069891 0.00120563 4.23724e-07 3.89563e-07 0.00014161
0.811984 0.00380363 0.000623219 1.69245e-07 1.61692e-07 6.70884e-05
0.840665 0.00181199 0.000281078 5.83578e-08 5.71155e-08 2.76296e-05
0.870359 0.000712998 0.00010425 1.62518e-08 1.61175e-08 9.34055e-06
0.901102 0.000208343 2.8526e-05 3.2707e-09 3.26348e-09 2.33978e-06
0.93293 3.58575e-05 4.54554e-06 3.86488e-10 3.86594e-10 3.49962e-07
0.965883 1.77604e-06 2.03112e-07 1.59279e-11 1.59446e-11 1.62811e-08
