x xuv xdv xubar xdbar xgl
0.00860346 0.907241 0.837708 0.718682 0.735238 7.87274
0.00890735 0.900827 0.829757 0.709261 0.724905 7.68287
0.00922198 0.894569 0.821899 0.699938 0.714621 7.49638
0.00954772 0.888464 0.814132 0.690709 0.704381 7.31322
0.00988496 0.882513 0.806452 0.681573 0.694182 7.13335
0.0102341 0.876714 0.798856 0.672528 0.684021 6.95674
0.0105956 0.871065 0.791342 0.663572 0.673894 6.78333
0.0109699 0.865566 0.783906 0.654701 0.663798 6.61309
0.0113573 0.860216 0.776545 0.645914 0.65373 6.44597
0.0117585 0.855013 0.769255 0.637209 0.643687 6.28195
0.0121738 0.849955 0.762035 0.628583 0.633665 6.12097
0.0126038 0.845043 0.754879 0.620033 0.623661 5.963
0.013049 0.840273 0.747787 0.611558 0.613673 5.80801
0.0135099 0.835644 0.740753 0.603154 0.603697 5.65594
0.0139871 0.831156 0.733776 0.594819 0.593729 5.50677
0.0144812 0.826806 0.726851 0.58655 0.583769 5.36045
0.0149927 0.822592 0.719976 0.578346 0.573811 5.21696
0.0155223 0.818514 0.713148 0.570202 0.563855 5.07624
0.0160705 0.814568 0.706363 0.562117 0.553897 4.93827
0.0166382 0.810753 0.699619 0.554087 0.543935 4.80301
0.0172259 0.807067 0.692913 0.546111 0.533967 4.67042
0.0178343 0.803508 0.686241 0.538185 0.52399 4.54047
0.0184642 0.800073 0.679602 0.530306 0.514004 4.41312
0.0191164 0.79676 0.672992 0.522472 0.504006 4.28835
0.0197917 0.793566 0.66641 0.514679 0.493995 4.1661
0.0204907 0.79049 0.659851 0.506926 0.48397 4.04635
0.0212145 0.787528 0.653315 0.499209 0.47393 3.92907
0.0219639 0.784677 0.646799 0.491525 0.463874 3.81422
0.0227397 0.781934 0.640301 0.483871 0.453803 3.70178
0.0235429 0.779297 0.633819 0.476246 0.443715 3.59169
0.0243744 0.776762 0.627351 0.468645 0.433612 3.48394
0.0252354 0.774326 0.620896 0.461066 0.423495 3.3785
0.0261268 0.771984 0.614453 0.453507 0.413363 3.27532
0.0270496 0.769735 0.608021 0.445964 0.40322 3.17438
0.028005 0.767572 0.601598 0.438435 0.393066 3.07565
0.0289942 0.765493 0.595184 0.430918 0.382905 2.97909
0.0300184 0.763494 0.588779 0.42341 0.372738 2.88468
0.0310787 0.761569 0.582383 0.415908 0.36257 2.79239
0.0321764 0.759715 0.575995 0.40841 0.352403 2.70218
0.0333129 0.757926 0.569616 0.400914 0.342243 2.61403
0.0344896 0.756198 0.563246 0.393417 0.332094 2.5279
0.0357079 0.754525 0.556887 0.385918 0.32196 2.44376
0.0369691 0.752903 0.550538 0.378415 0.311848 2.3616
0.0382749 0.751325 0.544203 0.370906 0.301764 2.28137
0.0396269 0.749786 0.537881 0.363389 0.291715 2.20305
0.0410266 0.748279 0.531575 0.355863 0.281707 2.12661
0.0424757 0.7468 0.525287 0.348326 0.271749 2.05203
0.043976 0.74534 0.519018 0.340779 0.261848 1.97927
0.0455294 0.743894 0.512771 0.333219 0.252013 1.90831
0.0471375 0.742455 0.506548 0.325646 0.242254 1.83912
0.0488025 0.741015 0.500352 0.318061 0.232578 1.77167
0.0505263 0.739567 0.494185 0.310462 0.222997 1.70593
0.052311 0.738104 0.48805 0.302851 0.213521 1.64189
0.0541587 0.736616 0.481948 0.295227 0.204158 1.5795
0.0560717 0.735097 0.475883 0.287593 0.194922 1.51875
0.0580523 0.733538 0.469856 0.279948 0.185821 1.45961
0.0601028 0.73193 0.46387 0.272295 0.176867 1.40205
0.0622257 0.730264 0.457927 0.264636 0.16807 1.34605
0.0644236 0.728531 0.452027 0.256973 0.159443 1.29159
0.0666992 0.726721 0.446173 0.249308 0.150995 1.23862
0.0690551 0.724824 0.440364 0.241646 0.142738 1.18714
0.0714943 0.722831 0.434601 0.233989 0.134681 1.13712
0.0740196 0.72073 0.428884 0.226341 0.126835 1.08853
0.0766341 0.718511 0.423211 0.218708 0.11921 1.04134
0.079341 0.716163 0.417581 0.211094 0.111814 0.99554
0.0821434 0.713674 0.411991 0.203504 0.104657 0.951097
0.0850449 0.711033 0.406439 0.195944 0.0977454 0.907989
0.0880488 0.708227 0.400919 0.188421 0.0910876 0.866194
0.0911589 0.705245 0.395427 0.180941 0.0846895 0.825688
0.0943788 0.702073 0.389957 0.173511 0.0785565 0.786449
0.0977124 0.698698 0.384502 0.166139 0.072693 0.748453
0.101164 0.695107 0.379054 0.158833 0.0671023 0.71168
0.104737 0.691287 0.373604 0.1516 0.0617868 0.676107
0.108437 0.687221 0.368142 0.14445 0.0567476 0.641712
0.112267 0.682898 0.362658 0.137391 0.0519845 0.608476
0.116232 0.6783 0.35714 0.130433 0.0474964 0.576376
0.120338 0.673414 0.351575 0.123585 0.0432808 0.545392
0.124588 0.668224 0.345952 0.116856 0.039334 0.515505
0.128989 0.662713 0.340255 0.110256 0.0356513 0.486694
0.133545 0.656866 0.334471 0.103794 0.0322267 0.45894
0.138262 0.650667 0.328586 0.0974803 0.0290532 0.432224
0.143146 0.644098 0.322586 0.0913244 0.0261228 0.406526
0.148202 0.637143 0.316455 0.0853353 0.0234266 0.381829
0.153437 0.629785 0.310181 0.0795222 0.0209548 0.358115
0.158857 0.622008 0.303749 0.0738938 0.018697 0.335364
0.164468 0.613794 0.297147 0.0684583 0.0166421 0.31356
0.170277 0.605127 0.290363 0.0632235 0.0147787 0.292684
0.176291 0.59599 0.283387 0.0581964 0.0130948 0.272719
0.182518 0.586368 0.276211 0.0533837 0.0115785 0.253648
0.188965 0.576246 0.268826 0.0487908 0.0102176 0.235454
0.19564 0.565609 0.261228 0.0444226 0.00900008 0.218119
0.20255 0.554444 0.253415 0.0402828 0.00791409 0.201626
0.209705 0.542739 0.245386 0.0363744 0.00694809 0.185959
0.217112 0.530484 0.237143 0.0326989 0.00609097 0.171099
0.224781 0.517671 0.228693 0.0292571 0.00533212 0.157029
0.23272 0.504294 0.220044 0.0260482 0.00466151 0.143732
0.24094 0.490351 0.211206 0.0230706 0.00406979 0.13119
0.249451 0.47584 0.202196 0.0203211 0.00354828 0.119385
0.258262 0.460767 0.193032 0.0177955 0.00308904 0.108298
0.267384 0.44514 0.183734 0.0154884 0.00268485 0.0979104
0.276829 0.428971 0.174328 0.0133932 0.00232923 0.0882032
0.286607 0.412279 0.164841 0.0115021 0.00201638 0.0791566
0.29673 0.395088 0.155303 0.00980654 0.0017412 0.0707506
0.307211 0.377429 0.14575 0.00829678 0.00149919 0.0629645
0.318063 0.359339 0.136215 0.0069624 0.00128645 0.055777
0.329297 0.340864 0.126738 0.00579226 0.00109956 0.0491663
0.340929 0.322057 0.117358 0.00477469 0.000935597 0.0431102
0.352971 0.302978 0.108116 0.00389764 0.000791995 0.0375857
0.365438 0.283698 0.0990539 0.00314882 0.00066654 0.0325693
0.378346 0.264296 0.0902145 0.00251593 0.000557298 0.028037
0.39171 0.244857 0.0816395 0.00198675 0.000462564 0.0239641
0.405546 0.225479 0.0733701 0.00154934 0.000380825 0.0203255
0.419871 0.206262 0.0654457 0.00119222 0.000310718 0.0170957
0.434701 0.187318 0.0579036 0.000904457 0.000251008 0.0142487
0.450056 0.168762 0.0507782 0.00067582 0.000200558 0.0117584
0.465953 0.150713 0.0440998 0.000496876 0.000158321 0.00959827
0.482411 0.133292 0.0378946 0.000359065 0.000123321 0.00774187
0.499451 0.116621 0.0321836 0.000254746 9.4652e-05 0.00616272
0.517092 0.100819 0.0269817 0.000177224 7.14699e-05 0.00483459
0.535357 0.0859971 0.0222978 0.000120739 5.29939e-05 0.00373162
0.554266 0.0722576 0.0181335 8.04397e-05 3.85054e-05 0.00282849
0.573844 0.0596894 0.0144834 5.23263e-05 2.73486e-05 0.00210066
0.594113 0.0483634 0.0113347 3.31766e-05 1.89321e-05 0.00152455
0.615099 0.0383294 0.00866693 2.04602e-05 1.27289e-05 0.00107776
0.636825 0.0296121 0.00645271 1.22414e-05 8.27701e-06 0.000739293
0.659319 0.0222079 0.00465791 7.08165e-06 5.17834e-06 0.000489725
0.682607 0.0160829 0.00324258 3.94284e-06 3.09694e-06 0.000311421
0.706718 0.0111717 0.0021621 2.0991e-06 1.75606e-06 0.000188683
0.731681 0.00737843 0.00136857 1.0587e-06 9.34138e-07 0.000107863
0.757525 0.00457916 0.000812594 4.99173e-07 4.59685e-07 5.7432e-05
0.784282 0.00262729 0.000445135 2.15863e-07 2.05307e-07 2.79845e-05
0.811984 0.00136124 0.000219657 8.32801e-08 8.10165e-08 1.21711e-05
0.840665 0.000614577 9.41611e-05 2.7513e-08 2.71519e-08 4.55342e-06
0.870359 0.000228143 3.30498e-05 7.30484e-09 7.26723e-09 1.38228e-06
0.901102 6.27001e-05 8.53452e-06 1.40238e-09 1.4006e-09 3.07764e-07
0.93293 1.01937e-05 1.28938e-06 1.59442e-10 1.59524e-10 4.09521e-08
0.965883 4.93365e-07 5.64228e-08 6.44052e-12 6.448e-12 1.80027e-09
