x xuv xdv xubar xdbar xgl
0.00830994 0.926484 0.856468 0.737824 0.754114 8.18077
0.00860346 0.919537 0.847999 0.727893 0.743291 7.98083
0.00890735 0.912754 0.839635 0.718069 0.732528 7.78454
0.00922198 0.906134 0.831371 0.70835 0.721821 7.59185
0.00954772 0.899676 0.823206 0.698734 0.711166 7.4027
0.00988496 0.893378 0.815135 0.689219 0.700561 7.21706
0.0102341 0.887239 0.807156 0.679802 0.690002 7.03487
0.0105956 0.881258 0.799266 0.670482 0.679486 6.85609
0.0109699 0.875433 0.79146 0.661255 0.669009 6.68068
0.0113573 0.869763 0.783737 0.652119 0.658568 6.50859
0.0117585 0.864247 0.776092 0.643071 0.64816 6.33977
0.0121738 0.858883 0.768523 0.63411 0.637781 6.17419
0.0126038 0.853669 0.761026 0.625232 0.627429 6.01179
0.013049 0.848605 0.753599 0.616435 0.6171 5.85254
0.0135099 0.843687 0.746237 0.607716 0.606791 5.69639
0.0139871 0.838914 0.738937 0.599073 0.5965 5.54329
0.0144812 0.834285 0.731697 0.590503 0.586223 5.39322
0.0149927 0.829798 0.724513 0.582003 0.575957 5.24613
0.0155223 0.82545 0.717382 0.573571 0.565701 5.10197
0.0160705 0.821239 0.7103 0.565203 0.555452 4.9607
0.0166382 0.817164 0.703266 0.556897 0.545207 4.82229
0.0172259 0.813222 0.696276 0.54865 0.534964 4.6867
0.0178343 0.80941 0.689327 0.540459 0.524721 4.55388
0.0184642 0.805726 0.682416 0.532322 0.514477 4.42381
0.0191164 0.802168 0.67554 0.524235 0.50423 4.29643
0.0197917 0.798733 0.668698 0.516195 0.493978 4.17171
0.0204907 0.795418 0.661886 0.508201 0.483721 4.04962
0.0212145 0.79222 0.655102 0.500248 0.473458 3.93011
0.0219639 0.789136 0.648345 0.492334 0.463188 3.81315
0.0227397 0.786163 0.641611 0.484457 0.452911 3.69871
0.0235429 0.783297 0.6349 0.476612 0.442628 3.58674
0.0243744 0.780536 0.628209 0.468798 0.432338 3.47722
0.0252354 0.777875 0.621536 0.461012 0.422042 3.37011
0.0261268 0.775311 0.614882 0.453251 0.411743 3.26536
0.0270496 0.77284 0.608244 0.445512 0.401441 3.16295
0.028005 0.770458 0.601622 0.437792 0.391138 3.06285
0.0289942 0.76816 0.595015 0.43009 0.380836 2.96501
0.0300184 0.765942 0.588422 0.422402 0.37054 2.86941
0.0310787 0.7638 0.581843 0.414726 0.360251 2.77601
0.0321764 0.761729 0.575279 0.407059 0.349974 2.68479
0.0333129 0.759724 0.56873 0.3994 0.339713 2.59569
0.0344896 0.75778 0.562196 0.391747 0.329473 2.5087
0.0357079 0.755891 0.555677 0.384096 0.319258 2.42379
0.0369691 0.754052 0.549175 0.376448 0.309075 2.34091
0.0382749 0.752257 0.542692 0.368798 0.29893 2.26005
0.0396269 0.750501 0.536227 0.361148 0.288829 2.18116
0.0410266 0.748777 0.529784 0.353494 0.27878 2.10422
0.0424757 0.747078 0.523363 0.345835 0.26879 2.02919
0.043976 0.745398 0.516966 0.338172 0.258866 1.95605
0.0455294 0.743731 0.510596 0.330503 0.249019 1.88477
0.0471375 0.742069 0.504255 0.322827 0.239255 1.81532
0.0488025 0.740406 0.497945 0.315145 0.229585 1.74766
0.0505263 0.738732 0.491668 0.307456 0.220018 1.68176
0.052311 0.737041 0.485426 0.299761 0.210564 1.61761
0.0541587 0.735325 0.479222 0.292061 0.201233 1.55516
0.0560717 0.733575 0.473058 0.284356 0.192035 1.4944
0.0580523 0.731783 0.466935 0.276648 0.182981 1.43529
0.0601028 0.72994 0.460856 0.268938 0.174081 1.3778
0.0622257 0.728036 0.454821 0.261229 0.165345 1.32191
0.0644236 0.726063 0.448833 0.253523 0.156785 1.26759
0.0666992 0.724012 0.442891 0.245823 0.14841 1.21481
0.0690551 0.721871 0.436997 0.238132 0.140232 1.16354
0.0714943 0.71963 0.43115 0.230454 0.132258 1.11377
0.0740196 0.717281 0.425349 0.222793 0.1245 1.06545
0.0766341 0.71481 0.419593 0.215153 0.116967 1.01857
0.079341 0.712208 0.41388 0.207539 0.109666 0.973104
0.0821434 0.709464 0.408207 0.199957 0.102607 0.929019
0.0850449 0.706564 0.402571 0.192412 0.0957954 0.886292
0.0880488 0.703498 0.396967 0.184911 0.089239 0.8449
0.0911589 0.700253 0.39139 0.17746 0.0829432 0.804817
0.0943788 0.696816 0.385834 0.170066 0.0769127 0.766019
0.0977124 0.693175 0.380292 0.162737 0.0711515 0.728483
0.101164 0.689316 0.374755 0.15548 0.0656622 0.692184
0.104737 0.685226 0.369215 0.148304 0.0604467 0.657099
0.108437 0.68089 0.363663 0.141217 0.0555055 0.623206
0.112267 0.676295 0.358087 0.134227 0.0508381 0.590482
0.116232 0.671425 0.352476 0.127343 0.0464427 0.558905
0.120338 0.666267 0.346818 0.120575 0.0423166 0.528453
0.124588 0.660804 0.3411 0.113931 0.0384556 0.499104
0.128989 0.655022 0.335309 0.107421 0.0348547 0.470838
0.133545 0.648906 0.329433 0.101054 0.0315077 0.443633
0.138262 0.642438 0.323455 0.0948393 0.0284073 0.417471
0.143146 0.635603 0.317365 0.0887859 0.0255453 0.392329
0.148202 0.628386 0.311146 0.0829027 0.0229129 0.368189
0.153437 0.62077 0.304787 0.0771981 0.0205 0.345031
0.158857 0.612739 0.298275 0.0716805 0.0182964 0.322837
0.164468 0.604277 0.291598 0.0663575 0.016291 0.301586
0.170277 0.59537 0.284745 0.0612364 0.0144723 0.28126
0.176291 0.586001 0.277707 0.0563236 0.0128288 0.261842
0.182518 0.576156 0.270476 0.0516252 0.0113485 0.243311
0.188965 0.565821 0.263046 0.0471462 0.0100195 0.225651
0.19564 0.554984 0.255414 0.0428908 0.00883008 0.208843
0.20255 0.543632 0.247578 0.0388623 0.00776864 0.192869
0.209705 0.531756 0.239537 0.0350629 0.00682393 0.17771
0.217112 0.519347 0.231297 0.0314939 0.00598512 0.163348
0.224781 0.506399 0.222863 0.0281553 0.00524192 0.149766
0.23272 0.492908 0.214245 0.0250461 0.00458459 0.136944
0.24094 0.478872 0.205455 0.0221641 0.00400407 0.124864
0.249451 0.464295 0.196508 0.0195058 0.00349196 0.113507
0.258262 0.449182 0.187423 0.0170667 0.00304058 0.102854
0.267384 0.433543 0.178222 0.0148411 0.00264296 0.0928851
0.276829 0.417393 0.16893 0.0128222 0.00229281 0.083581
0.286607 0.400754 0.159573 0.011002 0.00198455 0.0749212
0.29673 0.38365 0.150184 0.00937182 0.00171323 0.066885
0.307211 0.366114 0.140794 0.00792193 0.00147451 0.0594514
0.318063 0.348186 0.13144 0.00664191 0.0012646 0.0525987
0.329297 0.329911 0.122157 0.00552071 0.00108018 0.0463048
0.340929 0.311344 0.112985 0.00454681 0.00091839 0.0405471
0.352971 0.292546 0.103964 0.00370833 0.000776739 0.0353026
0.365438 0.273588 0.0951342 0.00299327 0.000653052 0.0305476
0.378346 0.254548 0.086536 0.00238958 0.000545424 0.0262582
0.39171 0.235511 0.0782096 0.00188537 0.000452172 0.0224097
0.405546 0.216571 0.0701941 0.00146907 0.000371795 0.0189774
0.419871 0.197829 0.0625268 0.00112955 0.000302939 0.0159359
0.434701 0.179392 0.0552427 0.000856252 0.000244371 0.0132596
0.450056 0.16137 0.0483736 0.000639333 0.000194959 0.0109229
0.465953 0.14388 0.0419476 0.000469728 0.000153655 0.00889995
0.482411 0.127036 0.0359884 0.00033923 0.000119486 0.00716486
0.499451 0.110954 0.0305146 0.000240535 9.15466e-05 0.00569197
0.517092 0.095745 0.0255388 0.000167251 6.89971e-05 0.0044559
0.535357 0.0815137 0.0210677 0.000113893 5.10609e-05 0.0034317
0.554266 0.0683542 0.0171012 7.58486e-05 3.70249e-05 0.00259508
0.573844 0.056347 0.0136322 4.93225e-05 2.62404e-05 0.00192255
0.594113 0.045555 0.0106466 3.12619e-05 1.81236e-05 0.00139163
0.615099 0.0360201 0.00812317 1.92726e-05 1.2156e-05 0.000981054
0.636825 0.0277599 0.00603401 1.1526e-05 7.88435e-06 0.000670949
0.659319 0.0207648 0.00434506 6.66393e-06 4.91934e-06 0.00044303
0.682607 0.0149963 0.00301695 3.70721e-06 2.93357e-06 0.000280757
0.706718 0.0103862 0.00200606 1.97133e-06 1.65833e-06 0.00016947
0.731681 0.00683788 0.00126602 9.9264e-07 8.79261e-07 9.6486e-05
0.757525 0.00422919 0.000749276 4.67025e-07 4.3117e-07 5.11458e-05
0.784282 0.00241752 0.000409014 2.01416e-07 1.91855e-07 2.47995e-05
0.811984 0.00124751 0.000201064 7.74549e-08 7.54097e-08 1.07274e-05
0.840665 0.000560768 8.5833e-05 2.54941e-08 2.51687e-08 3.98917e-06
0.870359 0.000207185 2.99917e-05 6.74196e-09 6.70817e-09 1.20291e-06
0.901102 5.66582e-05 7.7085e-06 1.28924e-09 1.28766e-09 2.65884e-07
0.93293 9.16899e-06 1.15955e-06 1.46087e-10 1.46164e-10 3.51235e-08
0.965883 4.42917e-07 5.06534e-08 5.89043e-12 5.89726e-12 1.53831e-09
