x xuv xdv xubar xdbar xgl
0.482411 0.161958 0.0467358 0.000451926 0.00013771 0.0107176
0.499451 0.142728 0.0399619 0.000321292 0.000106482 0.00860732
0.517092 0.12432 0.0337399 0.000223908 8.10314e-05 0.00681547
0.535357 0.10688 0.0280886 0.000152757 6.05779e-05 0.00531239
0.554266 0.0905458 0.0230193 0.000101878 4.43972e-05 0.00406862
0.573844 0.0754451 0.0185348 6.63218e-05 3.18213e-05 0.00305504
0.594113 0.0616869 0.0146288 4.20728e-05 2.22408e-05 0.00224324
0.615099 0.0493588 0.0112863 2.5959e-05 1.51061e-05 0.00160573
0.636825 0.0385209 0.00848285 1.55421e-05 9.92913e-06 0.00111626
0.659319 0.0292009 0.00618525 9.00223e-06 6.2834e-06 0.000750145
0.682607 0.0213903 0.00435224 5.02342e-06 3.80385e-06 0.000484498
0.706718 0.0150411 0.0029355 2.6844e-06 2.18507e-06 0.000298549
0.731681 0.0100652 0.00188122 1.36168e-06 1.17857e-06 0.00017385
0.757525 0.00633571 0.00113199 6.47253e-07 5.88608e-07 9.44663e-05
0.784282 0.00369135 0.000629156 2.82903e-07 2.67063e-07 4.70764e-05
0.811984 0.00194476 0.000315412 1.10592e-07 1.0716e-07 2.09935e-05
0.840665 0.000894156 0.00013756 3.70986e-08 3.65454e-08 8.07685e-06
0.870359 0.000338532 4.91926e-05 1.00144e-08 9.95604e-09 2.52965e-06
0.901102 9.49815e-05 1.2954e-05 1.95426e-09 1.9514e-09 5.82797e-07
0.93293 1.57417e-05 1.99263e-06 2.25283e-10 2.25389e-10 8.02436e-08
0.965883 7.67942e-07 8.78243e-08 9.16737e-12 9.1779e-12 3.58879e-09
