x xuv xdv xubar xdbar xgl
0.0166382 0.731354 0.650043 0.5143 0.521452 4.22053
0.0172259 0.730184 0.646298 0.509149 0.514471 4.13037
0.0178343 0.729109 0.642538 0.504001 0.507412 4.04134
0.0184642 0.728129 0.63876 0.498853 0.50027 3.95343
0.0191164 0.727243 0.634962 0.493703 0.493044 3.86663
0.0197917 0.726451 0.63114 0.488548 0.485729 3.78095
0.0204907 0.725751 0.627292 0.483386 0.478324 3.69637
0.0212145 0.725144 0.623415 0.478215 0.470825 3.61289
0.0219639 0.724628 0.619507 0.473031 0.463231 3.53051
0.0227397 0.724201 0.615565 0.467832 0.45554 3.44923
0.0235429 0.723863 0.611586 0.462614 0.44775 3.36903
0.0243744 0.723613 0.60757 0.457376 0.43986 3.28991
0.0252354 0.723448 0.603512 0.452114 0.431868 3.21188
0.0261268 0.723367 0.599413 0.446825 0.423774 3.13491
0.0270496 0.723369 0.59527 0.441507 0.415577 3.05902
0.028005 0.723451 0.591082 0.436155 0.407279 2.98419
0.0289942 0.723612 0.586848 0.430768 0.398878 2.91042
0.0300184 0.723848 0.582568 0.425342 0.390376 2.8377
0.0310787 0.724158 0.57824 0.419875 0.381776 2.76603
0.0321764 0.724539 0.573865 0.414362 0.373078 2.69541
0.0333129 0.724988 0.569442 0.408802 0.364286 2.62583
0.0344896 0.725501 0.564973 0.403191 0.355403 2.55728
0.0357079 0.726077 0.560457 0.397527 0.346433 2.48976
0.0369691 0.72671 0.555897 0.391806 0.33738 2.42327
0.0382749 0.727399 0.551294 0.386025 0.32825 2.3578
0.0396269 0.728137 0.54665 0.380183 0.319049 2.29334
0.0410266 0.728923 0.541968 0.374277 0.309782 2.22989
0.0424757 0.72975 0.537249 0.368303 0.300459 2.16745
0.043976 0.730615 0.532497 0.36226 0.291086 2.10601
0.0455294 0.731512 0.527716 0.356146 0.281673 2.04556
0.0471375 0.732436 0.52291 0.349959 0.272229 1.98611
0.0488025 0.733382 0.518082 0.343697 0.262765 1.92763
0.0505263 0.734344 0.513237 0.337358 0.253292 1.87014
0.052311 0.735316 0.50838 0.330941 0.24382 1.81362
0.0541587 0.736291 0.503516 0.324446 0.234364 1.75807
0.0560717 0.737263 0.498649 0.317871 0.224935 1.70349
0.0580523 0.738224 0.493786 0.311217 0.215547 1.64986
0.0601028 0.739168 0.48893 0.304483 0.206215 1.59718
0.0622257 0.740087 0.484088 0.29767 0.196953 1.54546
0.0644236 0.740972 0.479265 0.290779 0.187776 1.49468
0.0666992 0.741814 0.474465 0.283811 0.1787 1.44483
0.0690551 0.742606 0.469693 0.276768 0.169739 1.39592
0.0714943 0.743338 0.464954 0.269651 0.160911 1.34793
0.0740196 0.744 0.460251 0.262465 0.152229 1.30087
0.0766341 0.744582 0.455588 0.255212 0.143711 1.25472
0.079341 0.745074 0.450967 0.247897 0.135371 1.20948
0.0821434 0.745464 0.44639 0.240523 0.127225 1.16515
0.0850449 0.745741 0.441857 0.233097 0.119288 1.12172
0.0880488 0.745893 0.437368 0.225623 0.111573 1.07919
0.0911589 0.745908 0.432923 0.218109 0.104094 1.03755
0.0943788 0.745772 0.428517 0.210561 0.0968631 0.996799
0.0977124 0.745471 0.424148 0.202988 0.0898927 0.956928
0.101164 0.744992 0.419809 0.195398 0.0831929 0.917935
0.104737 0.744319 0.415494 0.187799 0.0767729 0.879815
0.108437 0.743437 0.411194 0.180202 0.0706407 0.842565
0.112267 0.742329 0.406898 0.172618 0.0648027 0.80618
0.116232 0.740978 0.402594 0.165057 0.0592638 0.770658
0.120338 0.739366 0.39827 0.157531 0.0540275 0.735993
0.124588 0.737475 0.393909 0.150052 0.0490953 0.702183
0.128989 0.735285 0.389496 0.142634 0.0444674 0.669225
0.133545 0.732776 0.38501 0.135288 0.0401418 0.637115
0.138262 0.729926 0.380434 0.128029 0.0361154 0.605852
0.143146 0.726713 0.375746 0.12087 0.032383 0.575432
0.148202 0.723113 0.370924 0.113826 0.0289379 0.545853
0.153437 0.719103 0.365946 0.10691 0.0257721 0.517114
0.158857 0.714657 0.360788 0.100137 0.0228758 0.489212
0.164468 0.709749 0.355427 0.0935215 0.0202384 0.462145
0.170277 0.704352 0.34984 0.0870762 0.0178477 0.435912
0.176291 0.698437 0.344004 0.0808152 0.0156908 0.410512
0.182518 0.691977 0.337898 0.0747514 0.013754 0.385943
0.188965 0.684942 0.3315 0.0688973 0.012023 0.362203
0.19564 0.677301 0.324791 0.0632645 0.0104831 0.339292
0.20255 0.669024 0.317755 0.0578637 0.00911933 0.317207
0.209705 0.660081 0.310377 0.0527048 0.00791683 0.295948
0.217112 0.650441 0.302645 0.0477961 0.00686089 0.275511
0.224781 0.640075 0.294551 0.0431449 0.00593719 0.255896
0.23272 0.628952 0.286091 0.038757 0.00513196 0.237099
0.24094 0.617046 0.277263 0.0346366 0.00443208 0.219118
0.249451 0.60433 0.268072 0.0307864 0.00382525 0.201949
0.258262 0.590782 0.258526 0.0272072 0.00330004 0.185588
0.267384 0.57638 0.248639 0.0238981 0.002846 0.170029
0.276829 0.561109 0.238427 0.0208567 0.00245365 0.155268
0.286607 0.544959 0.227916 0.0180783 0.00211452 0.141298
0.29673 0.527922 0.217134 0.0155568 0.00182114 0.12811
0.307211 0.510002 0.206113 0.0132843 0.00156697 0.115696
0.318063 0.491208 0.194894 0.0112514 0.0013464 0.104047
0.329297 0.471559 0.183519 0.00944694 0.00115464 0.09315
0.340929 0.451084 0.172037 0.00785873 0.000987613 0.082993
0.352971 0.429825 0.1605 0.00647328 0.000841946 0.0735615
0.365438 0.407837 0.148964 0.00527621 0.00071481 0.0648397
0.378346 0.385186 0.137489 0.0042524 0.000603856 0.0568099
0.39171 0.361957 0.126137 0.00338631 0.000507134 0.0494529
0.405546 0.338248 0.114972 0.00266217 0.000423009 0.0427476
0.419871 0.314175 0.104058 0.00206428 0.000350096 0.0366711
0.434701 0.289869 0.093461 0.00157725 0.000287201 0.0311987
0.450056 0.265479 0.083244 0.00118624 0.000233279 0.026304
0.465953 0.241169 0.0734692 0.000877195 0.000187391 0.0219586
0.482411 0.217117 0.0641949 0.000637002 0.00014868 0.0181328
0.499451 0.193512 0.0554749 0.000453677 0.000116356 0.014795
0.517092 0.170553 0.0473567 0.00031646 8.96756e-05 0.0119124
0.535357 0.148445 0.0398809 0.00021589 6.79425e-05 0.0094507
0.554266 0.127393 0.0330789 0.000143827 5.05016e-05 0.00737492
0.573844 0.107593 0.0269727 9.34265e-05 3.67392e-05 0.00564919
0.594113 0.0892333 0.0215728 5.90772e-05 2.60851e-05 0.00423733
0.615099 0.0724796 0.0168782 3.63034e-05 1.80148e-05 0.00310315
0.636825 0.0574697 0.0128749 2.16382e-05 1.20521e-05 0.00221092
0.659319 0.044305 0.00953652 1.248e-05 7.77148e-06 0.0015258
0.682607 0.0330417 0.00682388 6.94267e-06 4.79977e-06 0.00101438
0.706718 0.0236842 0.00468607 3.70732e-06 2.81665e-06 0.000645136
0.731681 0.0161793 0.00306178 1.88599e-06 1.55424e-06 0.000388965
0.757525 0.0104137 0.00188139 9.03311e-07 7.95342e-07 0.000219648
0.784282 0.00621587 0.00106979 3.99974e-07 3.7033e-07 0.000114256
0.811984 0.00336233 0.000549843 1.5925e-07 1.52721e-07 5.34617e-05
0.840665 0.00159114 0.000246432 5.46583e-08 5.35884e-08 2.17121e-05
0.870359 0.000621578 9.0776e-05 1.51378e-08 1.50227e-08 7.22595e-06
0.901102 0.000180244 2.46605e-05 3.02986e-09 3.02379e-09 1.77938e-06
0.93293 3.0802e-05 3.90361e-06 3.56531e-10 3.5665e-10 2.61724e-07
0.965883 1.52134e-06 1.73984e-07 1.46629e-11 1.46787e-11 1.20825e-08
